timestamp,ax,ay,az,gx,gy,gz
16546.86,-9.20331,-1.79565,1.75974,-1.52588,1.2207,0.427246
16546.865,-9.19134,-1.78129,1.75016,-1.58691,1.28174,0.366211
16546.87,-9.20092,-1.78607,1.76213,-1.70898,1.09863,0.427246
16546.875,-9.20331,-1.80762,1.78607,-1.64795,1.15967,0.244141
16546.88,-9.20973978854779,-1.816372138813572,1.8019076054013516,-1.613380606855564,1.2340676481269504,0.1336856843234182
16546.885000000002,-9.22207643332447,-1.8123854677980336,1.8079456992806784,-1.6479849617682767,1.2476071230032548,0.1668047821466049
16546.89,-9.235747183817724,-1.8037837273827728,1.807501990461041,-1.699874013212309,1.2361547738307397,0.2795655377151043
16546.895,-9.24617928954724,-1.7986906579737667,1.8038941877609649,-1.71715870980026,1.2355769497640916,0.4080351955728252
16546.9,-9.2488,-1.80523,1.80044,-1.64795,1.28174,0.488281
16546.905,-9.24401,-1.8148,1.80044,-1.52588,1.34277,0.488281
16546.91,-9.24162,-1.78847,1.80523,-1.52588,1.28174,0.488281
16546.915,-9.22725,-1.78847,1.81002,-1.40381,1.34277,0.488281
16546.92,-9.22246,-1.80283,1.80283,-1.52588,1.28174,0.427246
16546.925,-9.23204,-1.81241,1.78129,-1.40381,1.28174,0.610352
16546.93,-9.23204,-1.82678,1.84114,-1.40381,1.2207,0.732422
16546.935,-9.2488,-1.82438,1.82199,-1.34277,1.34277,0.671387
16546.94,-9.26317,-1.8148,1.8148,-1.34277,1.28174,0.671387
16546.945,-9.25838,-1.81002,1.82678,-1.2207,1.34277,0.732422
16546.95,-9.24641,-1.84354,1.84114,-1.15967,1.40381,0.610352
16546.955,-9.22965,-1.84114,1.82438,-0.915527,1.46484,0.549316
16546.96,-9.22965,-1.84114,1.8148,-0.732422,1.58691,0.610352
16546.965,-9.22965,-1.86987,1.79805,-0.427246,1.52588,0.610352
16546.97,-9.24162,-1.82678,1.8148,-0.0610352,1.46484,0.549316
16546.975,-9.25598,-1.85551,1.75495,0.366211,1.52588,0.488281
16546.98,-9.22965,-1.84832,1.74777,0.488281,1.46484,0.427246
16546.985,-9.21768,-1.83156,1.74058,0.671387,1.40381,0.427246
16546.99,-9.24641,-1.82917,1.79805,0.915527,1.28174,0.366211
16546.995,-9.24162,-1.8172,1.79805,0.854492,1.2207,0.305176
16547.0,-9.22246,-1.8148,1.80762,0.732422,1.09863,0.244141
16547.005,-9.22725,-1.78607,1.78847,0.610352,0.915527,0.305176
16547.01,-9.22246,-1.78368,1.79805,0.549316,0.732422,0.366211
16547.015,-9.19373,-1.7765,1.7741,0.305176,0.732422,0.366211
16547.02,-9.21289,-1.76932,1.80044,0.244141,0.488281,0.305176
16547.025,-9.22725,-1.76932,1.78847,0.0610352,0.488281,0.244141
16547.03,-9.21768,-1.76453,1.82199,-0.183105,0.427246,0.305176
16547.035,-9.22246,-1.79565,1.80762,-0.244141,0.427246,0.244141
16547.04,-9.23204,-1.75256,1.83396,-0.671387,0.366211,0.366211
16547.045,-9.24162,-1.75734,1.81002,-0.732422,0.244141,0.305176
16547.05,-9.22725,-1.76692,1.81002,-0.793457,0.183105,0.305176
16547.055,-9.23444,-1.7765,1.82678,-0.976562,0.12207,0.366211
16547.06,-9.22486,-1.79805,1.8148,-1.09863,0.0610352,0.244141
16547.065,-9.22246,-1.79086,1.79565,-1.0376,0.0610352,0.0610352
16547.07,-9.23204,-1.78368,1.78607,-1.28174,0.183105,0.183105
16547.075,-9.23683,-1.78847,1.79565,-1.40381,0.12207,0.244141
16547.08,-9.2488,-1.78368,1.77171,-1.46484,0.0,0.244141
16547.085,-9.2512,-1.79086,1.77889,-1.58691,-0.0610352,0.366211
16547.09,-9.24401,-1.79086,1.78847,-1.64795,0.0,0.305176
16547.095,-9.2512,-1.79805,1.77171,-1.83105,-0.183105,0.305176
16547.1,-9.26077,-1.80283,1.7765,-1.95312,-0.305176,0.244141
16547.105,-9.25838,-1.80283,1.76453,-1.89209,-0.305176,0.305176
16547.11,-9.23922,-1.82438,1.74777,-1.83105,-0.305176,0.305176
16547.115,-9.25598,-1.83156,1.74058,-1.77002,-0.305176,0.244141
16547.12,-9.2488,-1.81959,1.75495,-1.89209,-0.427246,0.305176
16547.125,-9.22965,-1.82199,1.75016,-1.77002,-0.427246,0.427246
16547.13,-9.24162,-1.85072,1.76213,-1.58691,-0.305176,0.488281
16547.135,-9.25359,-1.82438,1.75974,-1.46484,-0.488281,0.549316
16547.14,-9.2512,-1.82199,1.78847,-1.34277,-0.427246,0.488281
16547.145,-9.23444,-1.82438,1.75016,-1.34277,-0.427246,0.549316
16547.15,-9.24162,-1.80762,1.74777,-1.15967,-0.244141,0.549316
16547.155,-9.22246,-1.81959,1.75734,-1.28174,-0.244141,0.732422
16547.16,-9.22486,-1.82199,1.75256,-1.09863,-0.244141,0.549316
16547.165,-9.2081,-1.78847,1.78607,-1.15967,-0.0610352,0.610352
16547.17,-9.22007,-1.80762,1.78847,-0.976562,-0.0610352,0.671387
16547.175,-9.21049,-1.8148,1.72622,-1.15967,0.0,0.671387
16547.18,-9.22486,-1.81002,1.76692,-0.915527,0.0,0.732422
16547.185,-9.22007,-1.81002,1.78847,-0.793457,0.0,0.732422
16547.19,-9.22486,-1.8148,1.76692,-0.671387,0.0,0.854492
16547.195,-9.22246,-1.8172,1.75734,-0.488281,0.0610352,0.854492
16547.2,-9.22246,-1.80762,1.75495,-0.244141,0.0610352,0.915527
16547.205,-9.21289,-1.81002,1.75256,-0.12207,0.183105,0.854492
16547.21,-9.22246,-1.80044,1.77171,0.0610352,0.244141,0.793457
16547.215,-9.22007,-1.80762,1.75256,0.0,0.183105,0.732422
16547.22,-9.22965,-1.80283,1.74298,0.244141,0.183105,0.854492
16547.225,-9.23444,-1.79565,1.75495,0.183105,0.0610352,0.854492
16547.23,-9.24162,-1.79565,1.80044,0.244141,0.0,0.854492
16547.235,-9.21768,-1.79565,1.76932,0.244141,0.0,0.854492
16547.24,-9.22965,-1.81002,1.75495,0.366211,0.0610352,0.854492
16547.245,-9.21289,-1.80762,1.74537,0.427246,0.0610352,0.732422
16547.25,-9.19613,-1.80762,1.76453,0.549316,0.12207,0.732422
16547.255,-9.21289,-1.8172,1.71904,0.488281,0.12207,0.793457
16547.26,-9.20571,-1.81959,1.72622,0.610352,0.183105,0.732422
16547.265,-9.22725,-1.8172,1.74777,0.671387,0.244141,0.793457
16547.27,-9.23204,-1.81241,1.75256,0.549316,0.244141,0.732422
16547.275,-9.21768,-1.81959,1.75256,0.244141,0.305176,0.671387
16547.28,-9.2081,-1.80523,1.71664,0.305176,0.305176,0.854492
16547.285,-9.21049,-1.76932,1.71904,0.244141,0.366211,0.732422
16547.29,-9.22246,-1.78847,1.72861,0.0610352,0.305176,0.610352
16547.295,-9.23204,-1.78129,1.72383,-0.12207,0.366211,0.671387
16547.3,-9.23204,-1.7765,1.72143,-0.183105,0.427246,0.732422
16547.305,-9.23444,-1.78368,1.73819,-0.366211,0.427246,0.610352
16547.31,-9.23922,-1.7741,1.69988,-0.671387,0.427246,0.610352
16547.315,-9.2488,-1.79086,1.70467,-0.732422,0.305176,0.305176
16547.32,-9.2488,-1.78368,1.72861,-0.915527,0.305176,0.488281
16547.325,-9.23444,-1.77171,1.75734,-1.09863,0.244141,0.671387
16547.33,-9.24401,-1.7741,1.75016,-1.34277,0.305176,0.549316
16547.335,-9.24162,-1.76932,1.74058,-1.52588,0.305176,0.488281
16547.34,-9.24401,-1.75495,1.75734,-1.52588,0.183105,0.427246
16547.345,-9.23922,-1.75974,1.75256,-1.64795,0.244141,0.488281
16547.35,-9.24162,-1.77171,1.7358,-1.77002,0.305176,0.549316
16547.355,-9.24162,-1.77171,1.72622,-1.83105,0.244141,0.488281
16547.36,-9.25359,-1.79086,1.73819,-1.83105,0.305176,0.305176
16547.365,-9.22486,-1.80283,1.75256,-1.83105,0.305176,0.427246
16547.37,-9.22965,-1.81002,1.75734,-1.70898,0.305176,0.488281
16547.375,-9.22486,-1.80523,1.78129,-1.58691,0.244141,0.488281
16547.38,-9.24162,-1.81241,1.80762,-1.46484,0.183105,0.549316
16547.385,-9.22486,-1.78129,1.77171,-1.46484,0.183105,0.610352
16547.39,-9.22725,-1.78129,1.78129,-1.40381,0.244141,0.549316
16547.395,-9.22486,-1.79805,1.7741,-1.40381,0.244141,0.549316
16547.4,-9.20571,-1.79086,1.77889,-1.34277,0.244141,0.488281
16547.405,-9.19373,-1.78847,1.75734,-1.46484,0.305176,0.610352
16547.41,-9.20331,-1.78129,1.75974,-1.46484,0.244141,0.549316
16547.415,-9.22486,-1.78607,1.75734,-1.58691,0.183105,0.549316
16547.42,-9.21049,-1.8172,1.76453,-1.46484,0.305176,0.488281
16547.425,-9.21049,-1.82438,1.77171,-1.58691,0.244141,0.549316
16547.43,-9.20331,-1.83875,1.77171,-1.70898,0.244141,0.549316
16547.435,-9.19852,-1.84354,1.76213,-1.52588,0.305176,0.549316
16547.44,-9.22486,-1.85311,1.76213,-1.40381,0.305176,0.610352
16547.445,-9.20331,-1.84593,1.79805,-1.28174,0.244141,0.488281
16547.45,-9.22246,-1.84593,1.75734,-1.28174,0.305176,0.610352
16547.455,-9.21289,-1.85551,1.77171,-1.09863,0.366211,0.549316
16547.46,-9.2081,-1.83156,1.76932,-0.976562,0.366211,0.488281
16547.465,-9.2081,-1.82917,1.78129,-1.0376,0.366211,0.427246
16547.47,-9.2081,-1.85551,1.75256,-1.09863,0.427246,0.366211
16547.475,-9.20092,-1.85311,1.7334,-1.09863,0.488281,0.427246
16547.48,-9.2081,-1.84354,1.74058,-0.976562,0.366211,0.427246
16547.485,-9.20331,-1.85311,1.76692,-0.915527,0.366211,0.366211
16547.49,-9.20331,-1.85311,1.78129,-0.976562,0.427246,0.366211
16547.495,-9.20092,-1.86029,1.74777,-0.854492,0.549316,0.427246
16547.5,-9.22007,-1.86987,1.75016,-0.854492,0.610352,0.366211
16547.505,-9.20571,-1.86748,1.76213,-0.671387,0.610352,0.305176
16547.51,-9.20331,-1.86508,1.79805,-0.366211,0.610352,0.244141
16547.515,-9.22725,-1.85311,1.82199,-0.12207,0.671387,0.12207
16547.52,-9.22246,-1.84593,1.78129,0.0610352,0.610352,0.183105
16547.525,-9.22246,-1.85311,1.7741,0.244141,0.732422,0.244141
16547.53,-9.23683,-1.86508,1.75016,0.549316,0.671387,0.305176
16547.535,-9.25359,-1.8579,1.78368,0.915527,0.732422,0.305176
16547.54,-9.25598,-1.83875,1.78129,0.854492,0.610352,0.305176
16547.545,-9.21528,-1.85072,1.75974,0.915527,0.671387,0.366211
16547.55,-9.21289,-1.82678,1.73819,0.915527,0.610352,0.305176
16547.555,-9.22486,-1.81959,1.76453,1.15967,0.671387,0.366211
16547.56,-9.22486,-1.80044,1.74537,1.28174,0.671387,0.12207
16547.565,-9.20331,-1.81241,1.74058,1.28174,0.671387,0.244141
16547.57,-9.20571,-1.82199,1.76213,1.28174,0.671387,0.12207
16547.575,-9.22725,-1.82917,1.74058,1.2207,0.793457,0.0610352
16547.58,-9.21289,-1.8148,1.78607,1.28174,0.732422,0.12207
16547.585,-9.23683,-1.81241,1.76932,1.52588,0.732422,0.183105
16547.59,-9.23444,-1.82438,1.80762,1.46484,0.854492,0.0610352
16547.595,-9.23444,-1.79565,1.74058,1.58691,0.854492,0.0
16547.6,-9.22246,-1.79805,1.79805,1.77002,0.732422,0.0610352
16547.605,-9.24401,-1.81959,1.79326,2.0752,0.793457,-0.0610352
16547.61,-9.2512,-1.80044,1.74537,1.95312,0.671387,-0.0610352
16547.615,-9.26077,-1.81241,1.77171,2.01416,0.732422,-0.0610352
16547.62,-9.23922,-1.81241,1.75734,2.0752,0.793457,-0.12207
16547.625,-9.24162,-1.78847,1.73819,1.89209,0.671387,-0.0610352
16547.63,-9.25359,-1.7765,1.7334,1.70898,0.732422,-0.0610352
16547.635,-9.25359,-1.78607,1.75016,1.64795,0.549316,-0.12207
16547.64,-9.2488,-1.79326,1.73101,1.58691,0.549316,-0.0610352
16547.645,-9.23922,-1.80283,1.7334,1.40381,0.488281,-0.12207
16547.65,-9.22965,-1.78368,1.76932,1.34277,0.366211,-0.0610352
16547.655,-9.22486,-1.78607,1.75016,1.15967,0.366211,0.0
16547.66,-9.23683,-1.79805,1.75016,1.15967,0.305176,0.0
16547.665,-9.22965,-1.78129,1.7741,1.0376,0.305176,0.0
16547.67,-9.21289,-1.77171,1.71904,0.915527,0.366211,0.0
16547.675,-9.19852,-1.77171,1.75016,1.0376,0.305176,-0.244141
16547.68,-9.22246,-1.78129,1.75256,0.976562,0.366211,-0.12207
16547.685,-9.21528,-1.7765,1.77889,0.854492,0.366211,-0.12207
16547.69,-9.22486,-1.78607,1.78607,0.793457,0.427246,0.0
16547.695,-9.22007,-1.7765,1.79565,0.793457,0.366211,-0.0610352
16547.7,-9.23204,-1.79326,1.77889,0.732422,0.305176,0.0
16547.705,-9.23444,-1.78129,1.75734,0.671387,0.244141,0.0610352
16547.71,-9.23204,-1.79326,1.74537,0.488281,0.366211,-0.12207
16547.715,-9.22725,-1.81959,1.74777,0.549316,0.244141,0.0
16547.72,-9.26077,-1.8148,1.75495,0.488281,0.305176,-0.0610352
16547.725,-9.23204,-1.82438,1.74298,0.610352,0.305176,-0.0610352
16547.73,-9.24162,-1.82438,1.74058,0.427246,0.183105,-0.0610352
16547.735,-9.26556,-1.82917,1.72383,0.610352,0.183105,-0.12207
16547.74,-9.2488,-1.84114,1.74777,0.671387,0.183105,0.0
16547.745,-9.25598,-1.83396,1.74058,0.671387,0.183105,-0.244141
