timestamp,ax,ay,az,gx,gy,gz
10472.74,9.0022,2.88501,0.502782,-8.60596,-8.17871,-14.2212
10472.745,9.03332,2.89459,0.52433,-8.54492,-8.66699,-12.6343
10472.75,9.03572,2.89938,0.52433,-8.54492,-9.09424,-11.2915
10472.755,9.0836,2.88262,0.545878,-8.30078,-9.46045,-9.70459
10472.76,9.11473,2.90656,0.56982,-8.23975,-10.0098,-8.17871
10472.765,9.13867,2.9329,0.565032,-7.99561,-10.376,-6.5918
10472.77,9.14585,2.95684,0.588974,-8.05664,-10.5591,-4.82178
10472.775,9.13627,2.98318,0.557849,-8.23975,-11.0474,-3.11279
10472.78,9.13627,3.00712,0.608127,-8.36182,-11.4136,-1.58691
10472.785,9.13388,3.01191,0.629675,-8.66699,-11.5967,0.0610352
10472.79,9.1243,3.03345,0.632069,-8.8501,-11.8408,1.70898
10472.795,9.12191,3.05979,0.632069,-9.09424,-12.207,3.41797
10472.8,9.12909,3.03106,0.639252,-9.15527,-12.6343,4.88281
10472.805,9.12909,3.03106,0.677559,-9.15527,-12.9395,6.34766
10472.81,9.13627,3.04303,0.708684,-9.09424,-13.1226,7.75146
10472.815,9.17458,3.06218,0.715866,-9.15527,-13.3667,9.15527
10472.82,9.1674,3.08373,0.744597,-9.15527,-13.6108,10.8032
10472.825,9.18176,3.0981,0.73502,-9.09424,-13.7329,12.0239
10472.83,9.18176,3.11964,0.756568,-9.15527,-13.9771,13.2446
10472.835,9.18895,3.14598,0.804452,-9.33838,-14.1602,14.2822
10472.84,9.18176,3.20105,0.790087,-9.58252,-14.3433,15.4419
10472.845,9.18416,3.2226,0.816423,-10.0098,-14.6484,16.5405
10472.85,9.20571,3.2202,0.80924,-10.498,-14.7095,17.5781
10472.855,9.23444,3.24654,0.818817,-11.1694,-14.6484,18.2495
10472.86,9.22246,3.23217,0.835576,-11.4136,-14.8315,19.5312
10472.865,9.21289,3.24414,0.895431,-12.085,-15.0146,20.5688
10472.87,9.2512,3.22978,0.924162,-12.4512,-15.0146,21.2402
10472.875,9.27035,3.23457,0.921768,-12.6343,-15.0146,22.2778
10472.88,9.27753,3.28245,0.936133,-13.0615,-15.0757,22.8882
10472.885,9.31344,3.25372,0.943315,-13.4277,-15.0757,23.6816
10472.89,9.31105,3.25611,0.957681,-13.7939,-15.0757,24.353
10472.895,9.30387,3.28006,0.981623,-13.9771,-14.8926,25.0244
10472.9,9.34696,3.30639,1.01514,-13.7939,-14.7705,25.4517
10472.905,9.36133,3.34709,1.0726,-13.7329,-14.4043,26.062
10472.91,9.39724,3.33752,1.16837,-13.6719,-13.916,26.2451
10472.915,9.41879,3.36625,1.14443,-13.3057,-13.6108,26.6724
10472.92,9.42118,3.37822,1.18992,-13.1836,-13.3057,26.9775
10472.925,9.45231,3.40455,1.19471,-12.7563,-12.9395,27.4658
10472.93,9.46188,3.39977,1.21865,-11.9629,-12.5122,27.71
10472.935,9.47864,3.4261,1.24738,-11.5356,-11.9629,27.71
10472.94,9.48583,3.46441,1.30963,-10.6812,-11.4746,27.6489
10472.945,9.50259,3.54342,1.37427,-9.64355,-10.6812,27.2217
10472.95,9.54089,3.60567,1.41976,-7.99561,-9.70459,26.5503
10472.955,9.54808,3.62961,1.47722,-6.7749,-8.72803,25.7568
10472.96,9.53132,3.6344,1.53947,-5.49316,-7.75146,25.3296
10472.965,9.51935,3.65116,1.5682,-4.57764,-7.08008,25.1465
10472.97,9.54568,3.60567,1.55384,-3.54004,-6.34766,24.9634
10472.975,9.54329,3.60806,1.56102,-2.44141,-5.43213,24.5972
10472.98,9.56484,3.60567,1.55863,-1.15967,-4.57764,24.0479
10472.985,9.56723,3.62243,1.55144,0.427246,-3.72314,23.1934
10472.99,9.59117,3.65595,1.59214,1.70898,-2.80762,22.3389
10472.995,9.56723,3.70383,1.58257,3.35693,-1.77002,21.4844
10473.0,9.54352991160337,3.752242839753086,1.5614421496052324,4.803686046593048,-0.8529490152101215,20.572685544070595
10473.005,9.535380067032143,3.7932098100780713,1.542959251725978,5.840223461761497,-0.1013126167484527,19.67167684267416
10473.01,9.53812226666234,3.821462360509938,1.5218722790527477,6.470765853210147,0.5152742889977595,18.87862536962085
10473.015,9.547098310863772,3.831731940631476,1.4929322042447148,6.699536829858808,1.0271967966515212,18.29078259753537
10473.02,9.55765,3.81875,1.45089,6.53076,1.46484,18.0054
10473.025,9.57441,3.78763,1.403,6.04248,1.89209,17.9443
10473.03,9.59835,3.7589,1.36709,5.5542,2.44141,17.6392
10473.035,9.55526,3.70862,1.2809,5.18799,2.99072,17.395
10473.04,9.56005,3.7182,1.23541,4.82178,3.35693,16.8457
10473.045,9.53132,3.71101,1.16119,4.39453,3.66211,16.1743
10473.05,9.53132,3.73495,1.08936,3.78418,3.84521,15.625
10473.055,9.54568,3.74214,1.0319,2.92969,4.15039,14.9536
10473.06,9.5385,3.76369,0.986411,2.19727,4.45557,14.5264
10473.065,9.51695,3.75411,0.940921,1.28174,4.76074,14.0381
10473.07,9.51935,3.73256,0.916979,0.427246,5.24902,13.6108
10473.075,9.52174,3.74693,0.85473,-0.610352,5.5542,13.0005
10473.08,9.50737,3.7182,0.823605,-1.34277,5.85938,12.6953
10473.085,9.52892,3.66313,0.773327,-2.01416,6.22559,12.207
10473.09,9.48343,3.59609,0.737414,-2.50244,6.40869,11.9019
10473.095,9.48583,3.50032,0.679953,-2.86865,6.71387,11.6577
10473.1,9.48343,3.45004,0.636858,-2.74658,6.83594,11.3525
10473.105,9.45231,3.40216,0.603339,-2.50244,6.89697,10.8643
10473.11,9.44034,3.33752,0.555455,-2.0752,7.20215,10.6201
10473.115,9.47146,3.31358,0.521936,-1.2207,7.44629,10.0098
10473.12,9.47625,3.3016,0.469264,-0.244141,7.50732,9.39941
10473.125,9.47625,3.29921,0.464475,0.732422,7.69043,9.0332
10473.13,9.49301,3.30879,0.421379,1.70898,7.75146,8.42285
10473.135,9.51456,3.34949,0.423774,2.80762,7.87354,8.05664
10473.14,9.50977,3.36864,0.395043,3.78418,7.99561,7.50732
10473.145,9.51216,3.36864,0.387861,4.69971,8.23975,7.26318
10473.15,9.51216,3.37343,0.347159,5.49316,8.30078,6.83594
10473.155,9.52892,3.40216,0.368707,6.28662,8.54492,6.46973
10473.16,9.52174,3.41174,0.356736,6.7749,8.66699,6.04248
10473.165,9.51695,3.40216,0.380678,7.26318,8.78906,5.79834
10473.17,9.51456,3.40934,0.402226,7.69043,8.72803,5.49316
10473.175,9.53371,3.41653,0.378284,8.05664,8.91113,5.24902
10473.18,9.53371,3.42131,0.383072,8.54492,8.97217,4.82178
10473.185,9.50019,3.40216,0.366313,8.91113,8.91113,4.5166
10473.19,9.4954,3.41174,0.37589,9.33838,8.66699,4.08936
10473.195,9.48583,3.39737,0.323217,9.76562,8.60596,3.84521
10473.2,9.47625,3.3878,0.311246,10.1929,8.48389,3.479
10473.205,9.45231,3.39258,0.28491,10.6812,8.30078,3.11279
10473.21,9.45231,3.4285,0.296881,11.0474,8.17871,2.74658
10473.215,9.46188,3.4261,0.275333,11.4136,7.75146,2.31934
10473.22,9.45231,3.44765,0.258574,11.6577,7.69043,1.95312
