timestamp,ax,ay,az,gx,gy,gz
25945.84,9.67976,1.98,1.50595,1.0376,2.2583,-0.427246
25945.845,9.67257,1.96325,1.52989,1.52588,2.44141,-0.244141
25945.85,9.67736,1.98,1.55144,2.0752,2.56348,-0.366211
25945.855,9.68694,2.01352,1.52271,2.74658,2.62451,-0.305176
25945.86,9.68694,2.00634,1.54905,3.479,2.80762,-0.12207
25945.865,9.69652,2.03268,1.51553,4.3335,2.99072,-0.0610352
25945.87,9.69173,2.0231,1.47962,4.82178,3.11279,-0.244141
25945.875,9.68694,2.03028,1.46046,5.31006,3.17383,-0.305176
25945.88,9.65821,2.03028,1.4461,5.79834,3.23486,-0.366211
25945.885,9.65103,2.03986,1.42216,6.10352,3.35693,-0.427246
25945.89,9.67018,2.04225,1.39103,6.34766,3.41797,-0.549316
25945.895,9.65582,2.04225,1.39343,6.10352,3.479,-0.732422
25945.9,9.66779,2.06141,1.37188,6.04248,3.41797,-0.976562
25945.905,9.67736,2.1069,1.41737,5.85938,3.2959,-1.0376
25945.91,9.69652,2.1069,1.39582,5.7373,3.23486,-0.976562
25945.915,9.71088,2.11169,1.38385,5.18799,3.23486,-1.09863
25945.92,9.72046,2.12126,1.4054,4.94385,3.41797,-1.28174
25945.925,9.70849,2.12605,1.36948,4.5166,3.2959,-1.28174
25945.93,9.71088,2.12366,1.41258,4.3335,3.2959,-1.34277
25945.935,9.70849,2.10211,1.44849,3.96729,3.2959,-1.46484
25945.94,9.69412,2.09971,1.45328,3.66211,3.41797,-1.40381
25945.945,9.73243,2.1045,1.42934,3.35693,3.23486,-1.28174
25945.95,9.73722,2.10929,1.39582,2.99072,3.11279,-1.28174
25945.955,9.73004,2.08296,1.3623,2.99072,3.17383,-1.2207
25945.96,9.72764,2.06141,1.33596,2.74658,3.05176,-0.854492
25945.965,9.74679,2.06141,1.3623,2.74658,2.99072,-0.793457
25945.97,9.73482,2.05901,1.40061,2.74658,2.74658,-0.610352
25945.975,9.72285,2.05183,1.35512,2.80762,2.74658,-0.427246
25945.98,9.69891,2.04465,1.34075,2.62451,2.62451,-0.244141
25945.985,9.68694,2.04944,1.33836,2.56348,2.50244,-0.305176
25945.99,9.67497,2.04704,1.29287,2.56348,2.2583,-0.244141
25945.995,9.63427,2.05423,1.30484,2.50244,2.19727,-0.0610352
25946.0,9.63427,2.04704,1.30245,2.56348,2.0752,0.0
25946.005,9.63906,2.04704,1.32399,2.68555,1.89209,0.0
25946.01,9.61751,2.0638,1.29047,2.38037,1.70898,0.0610352
25946.015,9.62469,2.08056,1.29526,1.95312,1.58691,0.183105
25946.02,9.6199,2.08056,1.31681,2.01416,1.40381,0.244141
25946.025,9.61511,2.07817,1.32639,1.77002,1.2207,0.244141
