timestamp,ax,ay,az,gx,gy,gz
4676.72,9.00938,3.60327,0.94571,0.0610352,-1.70898,9.82666
4676.725,9.04769,3.69665,0.962469,0.305176,-1.58691,11.1084
4676.73,9.086,3.76847,0.991199,0.0610352,-1.28174,12.5732
4676.735,9.10994,3.78523,1.01514,-0.549316,-1.09863,14.0381
4676.74,9.1243,3.82115,1.06781,-1.70898,-0.915527,15.4419
4676.745,9.10994,3.82593,1.09415,-2.92969,-0.671387,16.6626
4676.75,9.10036,3.85706,1.13725,-4.3335,-0.549316,17.8223
4676.755,9.10994,3.83551,1.16837,-5.49316,-0.305176,18.7988
4676.76,9.11712,3.84509,1.18992,-6.34766,0.0610352,19.7144
4676.765,9.11233,3.82354,1.16837,-6.7749,0.244141,20.2637
4676.77,9.12191,3.81396,1.12767,-6.95801,0.671387,20.9351
4676.775,9.08121,3.78044,1.06303,-6.95801,1.09863,21.6064
4676.78,9.03332,3.77326,1.02232,-6.65283,1.64795,22.2168
4676.785,8.99262,3.7158,0.988805,-6.04248,2.01416,22.583
4676.79,8.9615,3.70622,0.960075,-5.31006,2.2583,22.8882
4676.795,8.93037,3.71101,0.890643,-4.39453,2.50244,23.3154
4676.8,8.90164,3.68707,0.893037,-3.35693,2.74658,23.8037
4676.805,8.91601,3.71101,0.902614,-2.0752,2.86865,24.1089
4676.81,8.93516,3.73735,0.890643,-0.976562,2.92969,24.5361
4676.815,8.94713,3.77087,0.871489,0.0610352,3.2959,24.8413
4676.82,8.97586,3.79002,0.893037,0.854492,3.60107,25.2075
4676.825,8.99023,3.83551,0.914585,1.58691,3.96729,25.3906
4676.83,9.01896,3.90494,0.950498,2.0752,4.02832,25.4517
4676.835,9.06924,3.92649,0.955286,2.44141,4.08936,25.6348
4676.84,9.11712,3.98395,0.948104,2.56348,4.02832,25.5737
4676.845,9.17219,3.98635,0.964863,2.74658,4.21143,25.8179
4676.85,9.21289,4.0055,0.972046,2.31934,4.5166,25.9399
4676.855,9.23922,4.01268,0.960075,1.95312,4.63867,25.8789
4676.86,9.28711,4.01986,0.972046,1.77002,4.76074,25.7568
4676.865,9.30147,4.02465,0.952892,1.52588,4.88281,25.8179
4676.87,9.26556,4.03184,0.950498,1.34277,4.76074,25.8179
4676.875,9.2488,4.04381,0.907402,1.15967,4.57764,25.6958
4676.88,9.22725,4.04381,0.869095,1.15967,4.5166,25.5737
4676.885,9.18416,4.04141,0.869095,1.28174,4.27246,25.4517
4676.89,9.1674,4.03662,0.857124,1.2207,3.96729,25.3296
4676.895,9.17697,4.05338,0.835576,1.15967,3.84521,24.9634
4676.9,9.17697,4.07014,0.823605,1.15967,3.72314,24.6582
4676.905,9.16261,4.10366,0.859518,0.976562,3.479,24.353
4676.91,9.13627,4.13479,0.847547,0.671387,3.17383,23.8647
4676.915,9.09318,4.13718,0.821211,0.427246,2.92969,23.4375
4676.92,9.08839,4.16352,0.847547,0.0610352,2.68555,22.8882
4676.925,9.07642,4.20422,0.840365,-0.305176,2.50244,22.3999
4676.93,9.05248,4.20422,0.830788,-0.854492,2.31934,21.7896
4676.935,9.05966,4.20422,0.821211,-1.64795,2.13623,21.3623
4676.94,9.04529,4.20182,0.823605,-2.19727,1.89209,20.813
4676.945,9.05966,4.19225,0.816423,-2.80762,1.58691,20.2637
4676.95,9.08839,4.18746,0.80924,-3.479,1.34277,19.8364
4676.955,9.08839,4.18506,0.746991,-4.08936,1.15967,19.2261
4676.96,9.10275,4.18506,0.720655,-4.5166,0.854492,18.4937
4676.965,9.13149,4.17309,0.701501,-5.12695,0.671387,18.0054
4676.97,9.13388,4.15633,0.68953,-5.37109,0.732422,17.334
4676.975,9.15543,4.15873,0.672771,-5.7373,0.732422,16.7236
4676.98,9.16979,4.16831,0.675165,-5.85938,0.549316,16.1133
4676.985,9.17937,4.13957,0.708684,-6.04248,0.671387,15.4419
4676.99,9.20092,4.1276,0.653617,-5.92041,0.610352,14.7705
4676.995,9.23204,4.11563,0.656011,-5.61523,0.732422,14.0991
4677.0,9.25838,4.07014,0.627281,-5.24902,0.671387,13.3667
4677.005,9.27993,4.04381,0.600945,-4.57764,0.793457,12.4512
4677.01,9.32302,4.03184,0.61531,-3.72314,0.915527,11.6577
4677.015,9.3326,4.03423,0.624887,-2.86865,0.915527,10.9253
4677.02,9.32063,4.03184,0.596156,-1.95312,1.0376,9.94873
4677.025,9.32302,4.0462,0.555455,-0.976562,0.915527,9.15527
4677.03,9.3302,4.05817,0.54109,-0.0610352,0.976562,8.17871
4677.035,9.32302,4.06296,0.577003,1.0376,0.854492,7.26318
4677.04,9.32302,4.05338,0.567426,1.89209,0.854492,6.34766
4677.045,9.32063,4.06775,0.572214,2.68555,0.610352,5.43213
4677.05,9.28711,4.10606,0.567426,3.2959,0.793457,4.76074
4677.055,9.28471,4.12042,0.565032,3.72314,0.549316,3.78418
4677.06,9.28232,4.12521,0.545878,3.90625,0.366211,2.80762
4677.065,9.30626,4.15633,0.548272,4.08936,0.12207,1.89209
4677.07,9.32302,4.1707,0.517148,3.96729,-0.183105,0.854492
4677.075,9.34936,4.1707,0.529119,3.96729,-0.488281,-0.244141
4677.08,9.39006,4.14915,0.507571,3.60107,-0.549316,-1.15967
4677.085,9.43315,4.15155,0.514753,3.11279,-0.793457,-2.2583
4677.09,9.44991,4.10606,0.52433,2.86865,-1.09863,-3.11279
4677.095,9.44273,4.09648,0.514753,2.38037,-1.09863,-4.02832
4677.1,9.42118,4.07493,0.507571,2.01416,-1.2207,-4.94385
4677.105,9.4164,4.05578,0.526724,1.70898,-1.40381,-5.79834
4677.11,9.39485,4.03423,0.545878,1.58691,-1.64795,-6.71387
4677.115,9.40442,4.00071,0.548272,1.46484,-1.95312,-7.62939
4677.12,9.40442,3.98395,0.536301,1.46484,-2.2583,-8.54492
4677.125,9.40921,3.9624,0.4956,1.64795,-2.44141,-9.39941
4677.13,9.43794,3.93607,0.4956,1.95312,-2.62451,-10.0708
4677.135,9.46188,3.91452,0.483629,2.0752,-2.99072,-10.8032
4677.14,9.45949,3.90734,0.519542,2.31934,-3.23486,-11.4746
4677.145,9.44513,3.89776,0.521936,2.31934,-3.66211,-12.146
4677.15,9.42597,3.90255,0.529119,2.38037,-3.78418,-12.6343
4677.155,9.38766,3.90494,0.572214,2.44141,-4.21143,-13.3667
4677.16,9.3733,3.90015,0.591368,2.2583,-4.39453,-13.855
4677.165,9.34936,3.88579,0.603339,2.13623,-4.63867,-14.2822
4677.17,9.31823,3.87382,0.6608,1.89209,-4.82178,-14.6484
4677.175,9.29908,3.87142,0.6608,1.40381,-5.00488,-14.8926
4677.18,9.29429,3.86185,0.691924,1.15967,-5.24902,-15.1978
4677.185,9.32302,3.87382,0.68953,0.671387,-5.43213,-15.2588
4677.19,9.3733,3.87621,0.711078,0.0,-5.61523,-15.4419
4677.195,9.414,3.8403,0.715866,-0.305176,-5.67627,-15.4419
4677.2,9.43555,3.87621,0.670376,-0.732422,-5.79834,-15.3198
4677.205,9.42837,3.87621,0.670376,-1.28174,-5.67627,-15.1978
4677.21,9.43555,3.85466,0.701501,-1.89209,-5.43213,-15.0146
4677.215,9.40682,3.86424,0.708684,-2.2583,-5.31006,-14.5874
4677.22,9.35175,3.82593,0.708684,-2.68555,-5.18799,-14.2212
4677.225,9.26077,3.81875,0.751779,-2.99072,-4.94385,-13.855
4677.23,9.19373,3.79242,0.761356,-3.2959,-4.88281,-13.7329
4677.235,9.15303,3.77566,0.756568,-3.54004,-4.82178,-13.3057
4677.24,9.10036,3.77087,0.76375,-3.84521,-4.76074,-12.9395
4677.245,9.0836,3.72298,0.778116,-3.66211,-4.63867,-12.5122
4677.25,9.05966,3.70622,0.80924,-3.479,-4.5166,-12.4512
4677.255,9.03332,3.68228,0.787692,-3.2959,-4.3335,-12.207
4677.26,9.05248,3.67749,0.773327,-2.86865,-4.27246,-12.0239
4677.265,9.07163,3.65834,0.766145,-2.2583,-4.15039,-12.0239
4677.27,9.09318,3.64397,0.758962,-1.70898,-4.02832,-12.146
4677.275,9.09078,3.63919,0.723049,-1.28174,-3.90625,-11.7798
4677.28,9.07642,3.64397,0.739808,-0.671387,-3.84521,-11.5967
4677.285,9.06684,3.62482,0.756568,-0.12207,-3.78418,-11.2305
4677.29,9.06684,3.63919,0.737414,0.244141,-3.66211,-10.8643
4677.295,9.07402,3.64158,0.73502,0.488281,-3.60107,-10.3149
4677.3,9.06684,3.68468,0.739808,0.793457,-3.72314,-9.46045
4677.305,9.05726,3.68707,0.751779,0.915527,-3.78418,-8.91113
4677.31,9.02853,3.70144,0.756568,0.793457,-3.78418,-8.05664
4677.315,9.02135,3.7182,0.725443,0.671387,-4.02832,-7.32422
4677.32,9.03572,3.76369,0.76375,0.427246,-3.96729,-6.53076
4677.325,9.0429,3.77566,0.778116,-0.12207,-4.02832,-5.79834
4677.33,9.03093,3.7996,0.732626,-0.732422,-4.15039,-4.94385
4677.335,9.02853,3.82593,0.761356,-1.40381,-4.02832,-4.15039
4677.34,9.0333943626261,3.836396851939364,0.7784914340743888,-2.0610868325234954,-3.958228988526906,-3.412079966100987
4677.345,9.042861177446962,3.830866300443552,0.7650932993225121,-2.6508765902403537,-3.978815218824072,-2.711223615388465
4677.349999999999,9.057078810952232,3.8129203229816255,0.7385784475386952,-3.137857931619773,-4.01613595484957,-2.049932481731948
