timestamp,ax,ay,az,gx,gy,gz
3695.415,9.61511,-0.560243,2.63841,-36.8042,28.1982,-38.7573
3695.42,9.55765,-0.629675,2.6025,-38.5742,28.5034,-38.7573
3695.425,9.51216,-0.706289,2.56898,-39.7339,28.6255,-38.4521
3695.43,9.50498,-0.792481,2.47321,-40.3442,28.7476,-37.9639
3695.435,9.48822,-0.857124,2.44209,-40.1001,28.9307,-37.3535
3695.44,9.46188,-0.912191,2.38702,-39.3066,28.8696,-36.6821
3695.445,9.4164,-0.960075,2.33914,-37.7808,28.8086,-35.9497
3695.45,9.34217,-1.00317,2.30562,-35.7666,28.5645,-34.9731
3695.455,9.2895,-1.01275,2.26252,-33.3252,28.3813,-33.9355
3695.46,9.165,-1.04627,2.20506,-30.0903,27.9541,-32.7759
3695.465,9.086,-1.06063,2.17872,-26.4893,27.2827,-31.3721
3695.47,9.03811,-1.04866,2.1476,-22.2168,26.3062,-30.1514
3695.475,9.00938,-1.0319,2.1452,-17.6392,25.2075,-28.6255
3695.48,9.03572,-0.986411,2.09971,-13.0005,23.6816,-27.1606
3695.485,9.086,-0.92895,2.17394,-8.30078,22.2168,-25.6348
3695.49,9.15543,-0.873884,2.21703,-3.66211,20.813,-24.1699
3695.495,9.2895,-0.837971,2.25294,0.671387,19.2871,-22.522
3695.5,9.43555,-0.785298,2.32477,4.88281,17.7612,-20.874
3695.505,9.58399,-0.751779,2.38941,9.0332,16.1743,-19.165
3695.51,9.7444,-0.691924,2.46124,13.1226,14.5874,-17.2119
3695.515,9.89524,-0.596156,2.53307,16.6626,13.0615,-15.1367
3695.52,10.0533,-0.476446,2.58095,19.8364,11.4136,-12.8784
3695.525,10.1778,-0.397437,2.63841,22.2778,10.0098,-10.6201
3695.53,10.2663,-0.311246,2.74136,24.1699,8.60596,-8.30078
3695.535,10.3382,-0.225055,2.78446,25.6348,7.56836,-6.46973
3695.54,10.3837,-0.143652,2.83713,26.4282,6.28662,-4.57764
3695.545,10.4172,-0.0550666,2.83473,26.7944,5.37109,-2.86865
3695.55,10.4267,0.00957681,2.85149,26.5503,4.5166,-1.34277
3695.555,10.4483,0.0837971,2.85628,25.8179,3.84521,-0.0610352
3695.56,10.4387,0.138864,2.81798,24.231,3.35693,1.2207
3695.565,10.4004,0.177171,2.80122,22.2778,3.05176,2.31934
3695.57,10.343,0.167594,2.76291,19.9585,3.17383,3.2959
3695.575,10.2831,0.158017,2.68869,17.5781,3.11279,4.27246
3695.58,10.1921,0.122104,2.65517,15.1367,3.35693,4.94385
3695.585,10.0987,0.0885855,2.59771,12.9395,3.479,5.61523
3695.59,9.99579,0.0287304,2.57377,11.0474,3.84521,6.10352
3695.595,9.89524,-0.0263362,2.48518,9.64355,4.15039,6.89697
3695.6,9.77074,-0.0766145,2.42533,8.72803,4.5166,7.26318
3695.605,9.65821,-0.129287,2.34392,8.54492,4.88281,7.69043
3695.61,9.55765,-0.189142,2.29604,9.0332,5.31006,8.05664
3695.615,9.49062,-0.205901,2.25773,10.2539,5.49316,8.42285
3695.62,9.41879,-0.21069,2.229,11.9019,5.5542,9.0332
3695.625,9.414,-0.181959,2.20985,13.855,5.43213,9.64355
3695.63,9.4164,-0.148441,2.19309,15.7471,5.43213,10.1318
3695.635,9.43315,-0.122104,2.20985,17.6392,5.18799,10.9253
3695.64,9.45949,-0.0526724,2.19309,19.8364,4.94385,11.6577
3695.645,9.48343,-0.00957681,2.28167,21.6675,4.57764,12.3901
3695.65,9.53132,0.071826,2.28167,23.4375,4.21143,13.1226
3695.655,9.56723,0.124498,2.32238,25.1465,3.66211,13.7939
3695.66,9.61033,0.201113,2.34871,26.4893,3.17383,14.5264
3695.665,9.67497,0.265756,2.42533,27.71,2.56348,15.0757
3695.67,9.71088,0.351948,2.46603,28.3813,1.77002,15.625
3695.675,9.77553,0.414197,2.478,29.1748,0.854492,16.1133
3695.68,9.8689,0.469264,2.54264,29.48,0.183105,16.4185
3695.685,9.93115,0.512359,2.56898,29.6021,-0.549316,16.9678
3695.69,9.96946,0.579397,2.59053,29.3579,-1.28174,17.334
3695.695,9.991,0.665588,2.63123,28.6255,-1.95312,17.6392
3695.7,9.98143,0.723049,2.68869,27.5879,-2.50244,17.6392
3695.705,9.97424,0.792481,2.67911,25.9399,-3.2959,17.5171
3695.71,9.9503,0.861913,2.6839,24.1089,-3.96729,17.6392
3695.715,9.92157,0.902614,2.71742,21.7285,-4.63867,17.2729
3695.72,9.91439,0.921768,2.71981,19.104,-5.43213,16.9067
3695.725,9.90481,0.936133,2.68869,16.6626,-6.22559,16.4185
3695.73,9.86651,0.92895,2.65756,13.7329,-6.95801,15.9302
3695.735,9.83299,0.943315,2.63841,10.8643,-7.69043,15.3809
3695.74,9.80186,0.924162,2.62165,8.05664,-8.30078,14.8315
3695.745,9.7444,0.902614,2.61207,5.24902,-9.09424,14.3433
3695.75,9.72046,0.90022,2.57856,2.44141,-9.52148,13.6108
3695.755,9.65821,0.857124,2.53067,-0.183105,-9.8877,13.0005
3695.76,9.61272,0.833182,2.50433,-2.31934,-10.5591,12.207
3695.765,9.59835,0.802058,2.478,-4.39453,-11.2305,11.4746
3695.77,9.56244,0.768539,2.45645,-6.22559,-11.8408,10.8032
3695.775,9.54808,0.713472,2.46363,-7.44629,-12.6343,10.0708
3695.78,9.58638,0.699107,2.44448,-8.60596,-13.1836,9.64355
3695.785,9.61033,0.665588,2.44448,-9.27734,-13.7329,9.0332
3695.79,9.64624,0.617704,2.45885,-9.64355,-14.1602,8.48389
3695.795,9.70131,0.593762,2.49715,-9.82666,-14.5264,8.17871
3695.8,9.73961,0.579397,2.46603,-9.64355,-14.8926,7.62939
3695.805,9.77792,0.545878,2.49476,-9.52148,-15.1978,7.32422
3695.81,9.78989,0.562637,2.44448,-9.09424,-15.2588,7.20215
3695.815,9.78031,0.572214,2.50433,-8.54492,-15.3198,6.71387
3695.82,9.81862,0.572214,2.47321,-7.93457,-15.4419,6.5918
3695.825,9.84256,0.567426,2.4756,-7.20215,-15.5029,6.34766
3695.83,9.83777,0.562637,2.49715,-6.46973,-15.5029,6.28662
3695.835,9.83777,0.548272,2.49476,-5.7373,-15.4419,6.04248
3695.84,9.83299,0.577003,2.48518,-5.24902,-15.2588,5.92041
3695.845,9.84496,0.579397,2.5187,-4.5166,-15.1367,5.85938
3695.85,9.85453,0.577003,2.55222,-4.21143,-14.8315,5.5542
3695.855,9.87369,0.608127,2.53546,-3.96729,-14.3433,5.5542
3695.86,9.88805,0.600945,2.5187,-3.84521,-13.855,5.37109
3695.865,9.90721,0.581791,2.46603,-3.41797,-13.2446,5.31006
3695.87,9.9503,0.610521,2.49476,-3.2959,-12.5732,5.18799
3695.875,9.97903,0.620098,2.5187,-2.99072,-11.9019,5.18799
3695.88,9.98382,0.603339,2.49715,-2.92969,-11.0474,5.00488
3695.885,9.98622,0.61531,2.46842,-2.74658,-10.376,5.06592
3695.89,9.96467,0.61531,2.46363,-2.68555,-9.52148,4.94385
3695.895,9.92636,0.651223,2.47321,-2.74658,-8.72803,4.88281
3695.9,9.92636,0.624887,2.43251,-2.74658,-8.05664,4.76074
3695.905,9.91199,0.617704,2.41575,-3.05176,-7.44629,4.57764
3695.91,9.89284,0.596156,2.43011,-2.92969,-6.71387,4.27246
3695.915,9.8689,0.560243,2.42054,-2.62451,-6.10352,4.15039
3695.92,9.87608,0.514753,2.41814,-2.62451,-5.67627,3.84521
3695.925,9.84975,0.481235,2.42772,-1.95312,-5.06592,3.72314
3695.93,9.85932,0.466869,2.41575,-1.70898,-4.63867,3.66211
3695.935,9.82341,0.426168,2.42772,-1.0376,-4.15039,3.78418
3695.94,9.82102,0.383072,2.45885,-0.427246,-3.78418,3.78418
3695.945,9.79947,0.35913,2.52109,0.183105,-3.35693,3.84521
3695.95,9.79468,0.325611,2.54025,0.732422,-2.92969,3.96729
3695.955,9.80186,0.299275,2.55222,1.34277,-2.44141,4.15039
3695.96,9.81862,0.277727,2.55461,2.0752,-1.95312,4.45557
3695.965,9.79947,0.275333,2.56898,2.74658,-1.34277,4.82178
3695.97,9.80904,0.253785,2.58095,3.41797,-0.732422,5.00488
3695.975,9.81144,0.251391,2.58095,4.15039,0.0,5.24902
3695.98,9.78989,0.25618,2.53785,4.76074,0.610352,5.49316
3695.985,9.75398,0.253785,2.54504,5.31006,1.46484,5.79834
3695.99,9.72525,0.272939,2.54025,5.61523,2.13623,5.85938
3695.995,9.69173,0.272939,2.48279,5.7373,2.92969,6.10352
3696.0,9.65582,0.275333,2.46363,5.79834,3.54004,6.28662
3696.005,9.64384,0.282516,2.43969,5.67627,4.21143,6.34766
3696.01,9.59835,0.275333,2.40378,5.49316,4.82178,6.71387
3696.015,9.56962,0.268151,2.38462,5.43213,5.37109,6.71387
3696.02,9.51695,0.23942,2.36068,5.18799,5.7373,6.95801
3696.025,9.49062,0.237026,2.36068,5.00488,6.22559,6.95801
3696.03,9.48104,0.215478,2.34632,4.88281,6.46973,6.95801
3696.035,9.46907,0.198719,2.35111,4.94385,6.7749,7.08008
3696.04,9.44752,0.186748,2.32956,5.24902,6.83594,7.14111
3696.045,9.44513,0.179565,2.30562,5.37109,7.01904,7.14111
3696.05,9.4571,0.191536,2.31759,5.37109,6.89697,7.26318
3696.055,9.44752,0.1652,2.33195,5.7373,6.95801,7.20215
3696.06,9.43794,0.184354,2.35111,6.04248,6.7749,7.32422
3696.065,9.4547,0.196325,2.33195,6.16455,6.34766,7.14111
3696.07,9.4571,0.217872,2.28407,6.28662,5.79834,7.14111
3696.075,9.45231,0.270545,2.37984,6.22559,5.31006,6.89697
3696.08,9.41879,0.265756,2.34153,5.92041,4.82178,6.65283
3696.085,9.3733,0.294487,2.34392,5.5542,4.3335,6.28662
3696.09,9.31823,0.289698,2.34153,5.06592,3.60107,5.98145
3696.095,9.24162,0.287304,2.32716,4.5166,3.11279,5.37109
3696.1,9.16261,0.270545,2.35111,3.78418,2.44141,4.76074
3696.105,9.05966,0.23942,2.33435,3.11279,1.83105,3.96729
3696.11,8.9591,0.205901,2.31759,2.31934,1.09863,3.17383
3696.115,8.87531,0.172383,2.26013,1.58691,0.305176,2.2583
3696.12,8.78672,0.102951,2.28646,1.15967,-0.610352,1.52588
3696.125,8.65983,0.0071826,2.2697,0.976562,-1.58691,0.366211
3696.13,8.52336,-0.0837971,2.25055,1.64795,-2.74658,-0.793457
3696.135,8.44435,-0.177171,2.24816,3.17383,-4.08936,-1.83105
3696.14,8.37971,-0.246603,2.229,5.31006,-5.61523,-2.92969
3696.145,8.3821,-0.268151,2.25294,7.62939,-7.20215,-3.60107
3696.15,8.39407,-0.258574,2.29843,10.437,-8.66699,-4.45557
3696.155,8.38449,-0.248997,2.32716,12.8784,-10.437,-5.00488
3696.16,8.42998,-0.19393,2.37505,15.1367,-11.9019,-5.67627
3696.165,8.45871,-0.134075,2.44448,17.0288,-13.4277,-6.16455
3696.17,8.48026,-0.0814029,2.53067,18.7378,-14.7705,-6.34766
3696.175,8.52096,-0.0167594,2.55222,20.2637,-16.1133,-6.83594
3696.18,8.56885,0.0071826,2.65038,21.5454,-17.395,-7.01904
3696.185,8.65025,0.0430956,2.67193,22.7661,-18.8599,-7.32422
3696.19,8.73405,0.0694318,2.71263,23.6206,-19.8364,-7.14111
3696.195,8.82742,0.0837971,2.75812,24.8413,-20.9961,-7.26318
3696.2,8.93037,0.0814029,2.82037,25.7568,-21.9727,-7.26318
3696.205,9.01656,0.0957681,2.83713,26.6113,-22.8882,-7.14111
3696.21,9.09078,0.112527,2.86107,27.832,-23.7427,-7.01904
3696.215,9.18416,0.129287,2.87304,29.0527,-24.7192,-6.5918
3696.22,9.21528,0.169988,2.90896,29.8462,-25.3296,-6.22559
3696.225,9.24641,0.220267,2.90896,30.5786,-25.8179,-5.92041
3696.23,9.28711,0.296881,2.89698,30.7617,-26.062,-5.79834
3696.235,9.29908,0.320823,2.86347,30.3955,-26.001,-5.67627
3696.24,9.32302,0.390255,2.87304,29.7241,-25.9399,-5.79834
3696.245,9.33978,0.454898,2.91614,28.8086,-25.6348,-6.04248
3696.25,9.36372,0.500388,2.90177,27.3438,-25.2686,-6.28662
3696.255,9.44752,0.557849,2.90417,25.4517,-24.8413,-6.65283
3696.26,9.58878,0.550666,2.90417,23.5596,-23.9868,-7.01904
3696.265,9.79228,0.560243,2.88741,21.4844,-22.8882,-7.56836
3696.27,9.9934,0.553061,2.87544,19.5923,-21.4233,-7.93457
3696.275,10.1825,0.517148,2.87783,17.8223,-19.6533,-7.99561
3696.28,10.3525,0.459687,2.86107,16.4185,-17.8223,-8.17871
3696.285,10.4483,0.442927,2.86586,15.3198,-16.0522,-8.17871
3696.29,10.5177,0.421379,2.83473,14.3433,-14.0381,-8.30078
3696.295,10.5417,0.452504,2.85389,13.6108,-12.146,-7.99561
3696.3,10.5896,0.45011,2.79643,12.8174,-10.5591,-7.99561
3696.305,10.6015,0.464475,2.7653,12.0239,-8.78906,-7.93457
3696.31,10.6231,0.469264,2.77967,11.5356,-7.20215,-8.05664
3696.315,10.659,0.459687,2.77488,10.6201,-5.7373,-7.93457
3696.32,10.7021,0.481235,2.77009,10.1929,-4.21143,-7.8125
3696.325,10.7284,0.488417,2.7677,9.76562,-2.80762,-7.69043
3696.33,10.75,0.488417,2.73897,9.15527,-1.09863,-7.38525
3696.335,10.726,0.521936,2.71024,8.78906,0.488281,-7.26318
3696.34,10.6949,0.497994,2.71263,8.36182,2.13623,-7.01904
3696.345,10.6566,0.483629,2.73897,7.99561,3.479,-6.7749
3696.35,10.647,0.466869,2.72221,7.99561,5.12695,-6.46973
3696.355,10.5824,0.452504,2.73657,8.11768,6.65283,-6.28662
3696.36,10.5512,0.45011,2.73897,8.36182,8.30078,-5.98145
3696.365,10.477,0.440533,2.69108,8.91113,9.8877,-5.67627
3696.37,10.4483,0.414197,2.69587,9.46045,11.5356,-5.18799
3696.375,10.4172,0.445322,2.64799,10.376,13.1836,-4.82178
3696.38,10.3956,0.442927,2.61926,10.9253,15.0757,-4.39453
3696.385,10.3573,0.409408,2.57616,11.7798,16.8457,-3.84521
3696.39,10.3621,0.344765,2.49476,13.1836,18.6157,-3.2959
3696.395,10.3406,0.3304,2.4756,14.9536,20.1416,-2.74658
3696.4,10.3118,0.328006,2.40617,16.9067,21.5454,-2.13623
3696.405,10.2615,0.3304,2.36787,18.7988,23.0713,-1.58691
3696.41,10.228,0.339977,2.33674,20.813,24.4141,-0.854492
3696.415,10.2041,0.366313,2.30322,22.7051,25.6348,-0.305176
3696.42,10.1945,0.37589,2.29125,24.5361,26.8555,0.549316
3696.425,10.1347,0.397437,2.25294,26.3672,27.71,1.15967
3696.43,10.094,0.416591,2.229,28.0151,28.6255,1.89209
3696.435,10.058,0.45011,2.25534,29.6021,29.2358,2.68555
3696.44,10.0772,0.452504,2.24576,30.8838,29.9072,3.41797
3696.445,10.0533,0.493206,2.25534,32.0435,30.2124,4.15039
3696.45,10.0269,0.512359,2.25773,32.959,30.5176,4.76074
3696.455,9.97664,0.538695,2.25294,33.6304,30.5176,5.5542
3696.46,9.89045,0.610521,2.30562,34.0576,30.5176,6.40869
3696.465,9.79468,0.632069,2.34632,34.1797,30.5176,7.14111
3696.47,9.72525,0.691924,2.33435,33.7524,30.2734,7.75146
3696.475,9.65821,0.73502,2.34871,33.2031,29.8462,8.42285
3696.48,9.56723,0.756568,2.37026,32.3486,29.2358,8.97217
3696.485,9.54329,0.785298,2.38223,31.0059,28.8086,9.52148
3696.49,9.48822,0.797269,2.36308,29.6021,28.1982,10.0708
3696.495,9.42358,0.794875,2.41814,28.3203,27.771,10.437
3696.5,9.373576930316103,0.8013289115938873,2.465138338055626,26.82875183121637,27.263909696154077,10.745576116847015
3696.505,9.33523655154362,0.8156284929205193,2.482084099399395,25.10099445294549,26.619484363887885,11.04411942133682
3696.51,9.301546707615676,0.8295741184489999,2.479122691716139,23.221791159224452,25.89901418360592,11.334864667379522
3696.515,9.265495242456725,0.834966162652594,2.466399522688513,21.2759052435669,25.163789335509843,11.620046608964085
3696.52,9.22007,0.823605,2.45406,19.3481,24.4751,11.9019
3696.525,9.16979,0.787692,2.43969,17.5171,23.8647,12.146
3696.53,9.13867,0.744597,2.40617,15.7471,23.1934,12.2681
3696.535,9.09318,0.754174,2.41575,13.855,22.2778,12.5122
3696.54,9.07642,0.739808,2.39899,12.146,21.4844,12.9395
3696.545,9.03572,0.739808,2.36547,10.1929,20.6909,13.1226
3696.55,9.04051,0.739808,2.34871,8.17871,19.8364,13.3667
3696.555,9.05966,0.725443,2.36308,6.22559,18.9819,13.4888
3696.56,9.10275,0.699107,2.29365,4.63867,17.9443,13.7939
3696.565,9.2081,0.727837,2.25773,3.17383,17.0898,14.1602
