timestamp,ax,ay,az,gx,gy,gz
18750.265,9.44513,3.43807,-0.584185,-0.671387,-0.671387,-1.95312
18750.27,9.4571,3.41413,-0.591368,-0.366211,-0.793457,-2.01416
18750.275,9.44991,3.40695,-0.603339,0.0610352,-0.732422,-2.01416
18750.28,9.46428,3.39019,-0.596156,0.488281,-0.854492,-2.01416
18750.285,9.47146,3.36385,-0.61531,0.732422,-0.732422,-2.0752
18750.29,9.46188,3.35667,-0.605733,1.09863,-0.793457,-2.19727
18750.295,9.46907,3.35188,-0.608127,1.40381,-0.732422,-2.19727
18750.3,9.4571,3.37822,-0.61531,1.70898,-0.732422,-2.0752
18750.305,9.4547,3.3854,-0.603339,2.01416,-0.732422,-2.13623
18750.31,9.43555,3.39019,-0.622492,2.13623,-0.610352,-2.19727
18750.315,9.43555,3.39737,-0.600945,2.2583,-0.610352,-2.19727
18750.32,9.4164,3.40695,-0.636858,2.31934,-0.732422,-2.13623
18750.325,9.38288,3.39977,-0.636858,2.2583,-0.671387,-2.13623
18750.33,9.35175,3.38061,-0.622492,2.19727,-0.793457,-2.13623
18750.335,9.35893,3.38301,-0.636858,2.01416,-0.732422,-1.83105
18750.34,9.35893,3.39019,-0.620098,1.89209,-0.732422,-1.77002
18750.345,9.3302,3.39019,-0.593762,1.70898,-0.793457,-1.64795
18750.35,9.2919,3.3878,-0.59855,1.46484,-0.915527,-1.64795
18750.355,9.29429,3.3854,-0.603339,1.2207,-0.976562,-1.70898
18750.36,9.30147,3.40695,-0.636858,0.915527,-0.976562,-1.52588
18750.365,9.28711,3.39019,-0.59855,0.671387,-1.2207,-1.40381
18750.37,9.29908,3.3878,-0.632069,0.183105,-1.28174,-1.28174
18750.375,9.32302,3.39258,-0.612916,0.0,-1.34277,-1.15967
18750.38,9.29669,3.4261,-0.608127,-0.427246,-1.40381,-1.0376
18750.385,9.30147,3.41653,-0.620098,-0.854492,-1.40381,-1.09863
18750.39,9.29669,3.4285,-0.627281,-1.28174,-1.40381,-0.915527
18750.395,9.28711,3.4285,-0.639252,-1.77002,-1.34277,-0.793457
18750.4,9.29908,3.41174,-0.653617,-2.01416,-1.46484,-0.671387
18750.405,9.29669,3.39019,-0.64404,-2.13623,-1.46484,-0.427246
18750.41,9.30147,3.40216,-0.6608,-2.19727,-1.40381,-0.305176
18750.415,9.33499,3.40695,-0.682347,-2.2583,-1.46484,-0.12207
18750.42,9.33978,3.41892,-0.725443,-2.38037,-1.34277,0.0
18750.425,9.36372,3.44526,-0.691924,-2.50244,-1.2207,0.183105
18750.43,9.38048,3.47638,-0.696713,-2.62451,-1.2207,0.244141
18750.435,9.36372,3.49075,-0.703895,-2.62451,-1.15967,0.427246
18750.44,9.38048,3.5099,-0.682347,-2.86865,-1.09863,0.427246
18750.445,9.39006,3.51469,-0.68953,-3.05176,-0.915527,0.549316
18750.45,9.3733,3.50032,-0.696713,-3.17383,-0.732422,0.671387
18750.455,9.39485,3.49075,-0.706289,-3.11279,-0.732422,0.732422
18750.46,9.38527,3.50032,-0.684742,-3.11279,-0.488281,0.793457
18750.465,9.37809,3.48356,-0.696713,-3.23486,-0.610352,0.793457
18750.47,9.38766,3.47159,-0.691924,-3.11279,-0.610352,0.915527
18750.475,9.38527,3.47878,-0.684742,-3.17383,-0.549316,1.09863
18750.48,9.39724,3.50032,-0.696713,-3.17383,-0.671387,0.976562
18750.485,9.38288,3.48596,-0.684742,-3.41797,-0.610352,0.976562
18750.49,9.37809,3.50032,-0.730232,-3.60107,-0.427246,0.915527
18750.495,9.34936,3.48356,-0.730232,-3.60107,-0.610352,0.915527
18750.5,9.33978,3.52187,-0.749385,-3.54004,-0.549316,0.732422
18750.505,9.36851,3.5099,-0.703895,-3.54004,-0.488281,0.671387
18750.51,9.36372,3.50511,-0.715866,-3.41797,-0.366211,0.732422
18750.515,9.39006,3.50272,-0.715866,-3.2959,-0.488281,0.854492
18750.52,9.37809,3.53145,-0.71826,-3.23486,-0.549316,0.793457
18750.525,9.39006,3.52187,-0.766145,-3.2959,-0.549316,0.732422
18750.53,9.37809,3.50272,-0.739808,-3.2959,-0.427246,0.671387
18750.535,9.38527,3.50032,-0.756568,-3.41797,-0.549316,0.610352
18750.54,9.40203,3.50032,-0.761356,-3.2959,-0.549316,0.671387
18750.545,9.40921,3.52426,-0.751779,-3.35693,-0.610352,0.488281
18750.55,9.42358,3.50272,-0.720655,-3.23486,-0.610352,0.427246
18750.555,9.42837,3.51708,-0.754174,-3.23486,-0.610352,0.305176
18750.56,9.42837,3.52905,-0.73502,-3.23486,-0.671387,0.244141
18750.565,9.40442,3.50272,-0.761356,-2.99072,-0.671387,0.12207
18750.57,9.40921,3.49314,-0.768539,-2.80762,-0.549316,0.0
18750.575,9.42358,3.52187,-0.751779,-2.80762,-0.732422,-0.12207
18750.58,9.42597,3.52905,-0.756568,-2.74658,-0.732422,-0.244141
18750.585,9.40442,3.52666,-0.773327,-2.62451,-0.915527,-0.305176
18750.59,9.39724,3.51469,-0.766145,-2.38037,-0.976562,-0.549316
18750.595,9.39964,3.50032,-0.766145,-2.2583,-1.15967,-0.671387
18750.6,9.38766,3.48117,-0.766145,-2.0752,-1.2207,-0.732422
18750.605,9.38048,3.47399,-0.749385,-2.13623,-1.28174,-0.915527
18750.61,9.38766,3.47399,-0.792481,-1.77002,-1.40381,-0.976562
18750.615,9.39724,3.49314,-0.761356,-1.52588,-1.52588,-1.28174
18750.62,9.38527,3.52426,-0.73502,-1.64795,-1.64795,-1.40381
18750.625,9.38288,3.52426,-0.742203,-1.46484,-1.89209,-1.58691
18750.63,9.39724,3.51948,-0.713472,-1.64795,-2.01416,-1.70898
18750.635,9.39724,3.50751,-0.706289,-1.70898,-2.19727,-1.83105
18750.64,9.38288,3.51229,-0.687136,-2.01416,-2.31934,-1.89209
18750.645,9.37809,3.50751,-0.730232,-1.95312,-2.56348,-1.89209
18750.65,9.35893,3.50272,-0.71826,-2.0752,-2.62451,-1.95312
18750.655,9.37569,3.49793,-0.730232,-2.31934,-2.56348,-2.0752
18750.66,9.37809,3.51229,-0.711078,-2.44141,-2.74658,-2.0752
18750.665,9.38288,3.5099,-0.706289,-2.50244,-2.86865,-2.13623
18750.67,9.37569,3.49553,-0.691924,-2.80762,-2.80762,-2.0752
18750.675,9.38048,3.48596,-0.677559,-2.99072,-2.92969,-1.89209
18750.68,9.35893,3.49553,-0.658405,-3.05176,-2.92969,-2.01416
18750.685,9.38527,3.49553,-0.701501,-3.17383,-2.99072,-2.0752
18750.69,9.37569,3.45962,-0.694318,-3.2959,-3.05176,-1.95312
18750.695,9.3733,3.4692,-0.696713,-3.479,-3.05176,-1.95312
18750.7,9.37809,3.44047,-0.682347,-3.60107,-2.86865,-1.77002
18750.705,9.38288,3.4692,-0.723049,-3.54004,-2.99072,-1.83105
18750.71,9.39245,3.45962,-0.71826,-3.54004,-2.92969,-1.77002
18750.715,9.39245,3.47878,-0.687136,-3.66211,-2.86865,-1.77002
18750.72,9.38766,3.45244,-0.742203,-3.66211,-2.74658,-1.64795
18750.725,9.3733,3.44526,-0.687136,-3.72314,-2.80762,-1.64795
18750.73,9.38527,3.45244,-0.665588,-3.60107,-2.80762,-1.64795
18750.735,9.37809,3.45004,-0.6608,-3.78418,-2.74658,-1.58691
18750.74,9.3733,3.45962,-0.665588,-3.84521,-2.92969,-1.40381
18750.745,9.3733,3.4668,-0.677559,-4.02832,-2.80762,-1.2207
18750.75,9.3733,3.4668,-0.639252,-4.21143,-2.80762,-1.28174
18750.755,9.37091,3.4668,-0.656011,-4.39453,-2.92969,-1.15967
18750.76,9.3733,3.4692,-0.61531,-4.5166,-2.92969,-1.15967
18750.765,9.39724,3.48117,-0.651223,-4.76074,-2.92969,-1.15967
18750.77,9.40442,3.48835,-0.64404,-4.76074,-3.11279,-1.15967
18750.775,9.41879,3.50511,-0.665588,-4.88281,-3.11279,-1.09863
18750.78,9.40921,3.50511,-0.653617,-5.18799,-3.17383,-0.915527
18750.785,9.40203,3.48835,-0.641646,-5.43213,-3.17383,-0.854492
18750.79,9.41161,3.50032,-0.648829,-5.67627,-3.23486,-0.793457
18750.795,9.43315,3.50032,-0.624887,-5.98145,-3.17383,-0.854492
18750.8,9.43315,3.49314,-0.593762,-6.04248,-3.05176,-0.793457
18750.805,9.41879,3.48596,-0.61531,-6.34766,-3.17383,-0.793457
18750.81,9.4164,3.48835,-0.629675,-6.40869,-3.17383,-0.671387
18750.815,9.43315,3.47159,-0.634463,-6.46973,-2.99072,-0.671387
18750.82,9.41161,3.4692,-0.64404,-6.40869,-2.86865,-0.610352
18750.825,9.42358,3.47638,-0.648829,-6.40869,-2.80762,-0.549316
18750.83,9.43315,3.47399,-0.632069,-6.22559,-2.74658,-0.610352
18750.835,9.41879,3.45723,-0.624887,-6.04248,-2.62451,-0.732422
18750.84,9.41161,3.45962,-0.646434,-5.92041,-2.56348,-0.793457
18750.845,9.40203,3.45962,-0.634463,-5.67627,-2.44141,-0.793457
18750.85,9.43315,3.45723,-0.634463,-5.49316,-2.0752,-0.854492
18750.855,9.46188,3.45723,-0.653617,-5.24902,-2.0752,-0.671387
18750.86,9.48822,3.44286,-0.687136,-4.88281,-2.0752,-0.732422
18750.865,9.48343,3.44526,-0.646434,-4.69971,-1.70898,-0.671387
18750.87,9.47864,3.4692,-0.651223,-4.3335,-1.46484,-0.854492
18750.875,9.48583,3.45244,-0.612916,-4.21143,-1.34277,-0.732422
18750.88,9.51216,3.48596,-0.646434,-4.15039,-1.09863,-0.549316
18750.885,9.47146,3.51948,-0.691924,-4.08936,-1.09863,-0.671387
18750.89,9.46907,3.50032,-0.658405,-4.02832,-0.915527,-0.610352
18750.895,9.43315,3.47878,-0.653617,-4.15039,-0.793457,-0.671387
18750.9,9.43076,3.48356,-0.665588,-3.96729,-0.915527,-0.549316
18750.905,9.41879,3.47399,-0.658405,-3.84521,-0.854492,-0.610352
18750.91,9.42118,3.48356,-0.679953,-3.90625,-0.854492,-0.671387
18750.915,9.41161,3.45962,-0.646434,-3.84521,-0.793457,-0.732422
18750.92,9.39245,3.47159,-0.670376,-3.90625,-0.854492,-0.610352
18750.925,9.40442,3.44765,-0.687136,-4.21143,-0.976562,-0.671387
18750.93,9.40921,3.42131,-0.696713,-4.27246,-0.915527,-0.793457
18750.935,9.38766,3.41413,-0.699107,-4.21143,-0.976562,-0.793457
18750.94,9.37809,3.39019,-0.737414,-4.02832,-0.854492,-0.732422
18750.945,9.38527,3.40695,-0.713472,-3.54004,-0.732422,-0.488281
18750.95,9.38766,3.4261,-0.663194,-3.2959,-0.915527,-0.610352
18750.955,9.42358,3.46202,-0.672771,-3.35693,-0.793457,-0.793457
18750.96,9.41879,3.46441,-0.684742,-3.479,-0.854492,-0.976562
18750.965,9.39724,3.44047,-0.682347,-3.84521,-0.732422,-0.915527
18750.97,9.36372,3.44765,-0.665588,-4.02832,-0.671387,-0.793457
18750.975,9.34457,3.39977,-0.679953,-4.08936,-0.610352,-0.854492
18750.98,9.34217,3.38061,-0.6608,-4.02832,-0.732422,-0.915527
18750.985,9.35654,3.37822,-0.687136,-4.15039,-0.854492,-0.915527
18750.99,9.33739,3.35428,-0.696713,-3.84521,-0.732422,-1.0376
18750.995,9.33499,3.38061,-0.708684,-3.41797,-0.671387,-1.09863
18751.0,9.36851,3.36864,-0.720655,-3.23486,-0.610352,-0.976562
18751.005,9.37569,3.36625,-0.730232,-2.99072,-0.610352,-1.2207
18751.01,9.37569,3.36146,-0.723049,-2.68555,-0.549316,-1.09863
18751.015,9.3733,3.36385,-0.723049,-2.44141,-0.305176,-1.15967
18751.02,9.39724,3.35188,-0.742203,-2.01416,-0.305176,-1.09863
18751.025,9.41161,3.36385,-0.758962,-1.70898,-0.0610352,-1.28174
18751.03,9.42358,3.36625,-0.746991,-1.34277,-0.183105,-1.52588
18751.035,9.44991,3.35667,-0.732626,-0.976562,-0.12207,-1.52588
18751.04,9.49062,3.32076,-0.749385,-0.610352,-0.0610352,-1.64795
18751.045,9.4978,3.32555,-0.742203,-0.12207,0.12207,-1.70898
18751.05,9.52653,3.31118,-0.775721,0.244141,0.12207,-1.77002
18751.055,9.53371,3.31358,-0.78051,0.732422,0.183105,-1.95312
18751.06,9.55286,3.28963,-0.758962,1.28174,0.427246,-1.95312
18751.065,9.55047,3.27527,-0.775721,1.95312,0.427246,-2.13623
18751.07,9.57202,3.28245,-0.76375,2.31934,0.427246,-2.19727
18751.075,9.54089,3.30879,-0.756568,2.62451,0.549316,-2.19727
18751.08,9.53371,3.29682,-0.756568,2.86865,0.488281,-2.19727
18751.085,9.53371,3.30639,-0.725443,3.17383,0.488281,-2.13623
18751.09,9.51695,3.29682,-0.711078,3.41797,0.366211,-2.0752
18751.095,9.50977,3.3016,-0.720655,3.479,0.366211,-2.13623
18751.1,9.50259,3.28245,-0.691924,3.23486,0.244141,-2.2583
18751.105,9.46428,3.29921,-0.723049,3.2959,0.12207,-2.19727
18751.11,9.4571,3.28963,-0.696713,3.35693,-0.0610352,-1.95312
18751.115,9.44513,3.2633,-0.679953,3.2959,-0.12207,-1.95312
18751.12,9.43315,3.27287,-0.68953,3.35693,-0.183105,-1.83105
18751.125,9.40203,3.24175,-0.701501,3.35693,-0.244141,-1.70898
18751.13,9.39245,3.23217,-0.715866,3.41797,-0.610352,-1.40381
18751.135,9.38527,3.23217,-0.696713,3.54004,-0.671387,-1.40381
18751.14,9.3733,3.23457,-0.675165,3.66211,-0.610352,-1.34277
18751.145,9.37569,3.23217,-0.64404,3.78418,-0.671387,-1.2207
18751.15,9.3733,3.24414,-0.658405,3.78418,-0.732422,-0.793457
18751.155,9.35415,3.24414,-0.667982,3.84521,-0.610352,-0.610352
18751.16,9.33499,3.25611,-0.636858,3.78418,-0.610352,-0.427246
18751.165,9.33499,3.24893,-0.629675,3.72314,-0.610352,-0.12207
18751.17,9.33499,3.28484,-0.612916,3.60107,-0.549316,0.0610352
18751.175,9.3302,3.29682,-0.605733,3.54004,-0.488281,0.427246
18751.18,9.319048526425322,3.293406890808523,-0.609448854647526,3.507038937642244,-0.4699405517021907,0.8143531615801948
18751.185,9.306719832353258,3.2873155691527374,-0.6170962669147549,3.4671057614632605,-0.4672712160272164,1.1424150756165303
18751.19,9.300445875072068,3.28388780209484,-0.6224069518547122,3.400948116509845,-0.4371510045227264,1.3989938087068496
18751.195,9.307458611855886,3.288465356688569,-0.6191126245334456,3.28927364768186,-0.3364579286763248,1.5716514279875708
18751.2,9.33499,3.30639,-0.600945,3.11279,-0.12207,1.64795
18751.205,9.37091,3.33273,-0.579397,2.92969,0.12207,1.70898
18751.21,9.36133,3.34709,-0.59855,2.92969,0.0610352,2.01416
18751.215,9.36133,3.38061,-0.596156,2.80762,0.12207,2.31934
18751.22,9.38766,3.37822,-0.579397,2.62451,0.366211,2.68555
18751.225,9.39964,3.39737,-0.555455,2.50244,0.549316,2.68555
18751.23,9.414,3.3878,-0.555455,2.50244,0.671387,2.74658
18751.235,9.414,3.39498,-0.54109,2.44141,0.732422,2.99072
18751.24,9.40203,3.40455,-0.514753,2.13623,0.915527,2.99072
18751.245,9.41879,3.4285,-0.548272,2.0752,0.793457,3.2959
18751.25,9.43794,3.41892,-0.536301,2.01416,0.915527,3.35693
18751.255,9.43076,3.41653,-0.536301,2.0752,1.15967,3.479
18751.26,9.42358,3.4261,-0.550666,2.13623,1.15967,3.479
18751.265,9.41161,3.44765,-0.543484,2.31934,1.28174,3.41797
18751.27,9.40682,3.45483,-0.52433,2.50244,1.40381,3.2959
18751.275,9.39006,3.43089,-0.514753,2.68555,1.46484,3.11279
18751.28,9.39724,3.45483,-0.529119,2.68555,1.58691,3.17383
18751.285,9.41161,3.45723,-0.567426,2.68555,1.58691,2.86865
18751.29,9.414,3.48117,-0.54109,2.86865,1.70898,2.86865
18751.295,9.42358,3.48117,-0.560243,3.05176,1.77002,2.62451
18751.3,9.42597,3.50751,-0.572214,3.23486,1.83105,2.44141
18751.305,9.40203,3.53145,-0.543484,3.17383,1.95312,2.2583
18751.31,9.41161,3.51469,-0.521936,3.41797,1.89209,2.2583
18751.315,9.40921,3.52905,-0.538695,3.35693,2.0752,1.95312
18751.32,9.39006,3.53145,-0.550666,3.2959,2.2583,1.64795
18751.325,9.40921,3.56736,-0.533907,3.11279,2.19727,1.40381
18751.33,9.41161,3.53145,-0.531513,2.92969,2.19727,1.40381
18751.335,9.42358,3.51229,-0.543484,2.74658,2.31934,1.15967
18751.34,9.39964,3.51229,-0.538695,2.80762,2.44141,1.09863
18751.345,9.41161,3.51708,-0.579397,2.86865,2.44141,0.915527
18751.35,9.39724,3.52187,-0.59855,2.80762,2.56348,0.793457
18751.355,9.42837,3.49075,-0.59855,2.86865,2.62451,0.854492
18751.36,9.40921,3.46202,-0.59855,3.23486,2.74658,0.854492
18751.365,9.39724,3.47878,-0.622492,3.479,2.92969,0.793457
18751.37,9.42597,3.52666,-0.627281,3.23486,3.11279,0.549316
18751.375,9.43555,3.5099,-0.641646,2.99072,3.05176,0.549316
18751.38,9.42837,3.46441,-0.641646,3.17383,3.11279,0.732422
18751.385,9.4164,3.45244,-0.653617,3.41797,3.35693,0.732422
18751.39,9.42358,3.4285,-0.64404,3.66211,3.41797,0.793457
18751.395,9.39006,3.44047,-0.6608,3.96729,3.41797,0.793457
18751.4,9.38766,3.44286,-0.648829,3.90625,3.54004,0.854492
18751.405,9.36133,3.47159,-0.653617,3.78418,3.66211,0.854492
18751.41,9.34457,3.50032,-0.6608,3.41797,3.54004,0.793457
18751.415,9.36851,3.50032,-0.682347,3.17383,3.2959,0.671387
18751.42,9.37569,3.4668,-0.675165,2.74658,3.23486,0.854492
18751.425,9.3733,3.42371,-0.715866,2.68555,3.17383,0.976562
18751.43,9.36612,3.45483,-0.696713,2.74658,3.17383,1.0376
18751.435,9.39006,3.45962,-0.708684,2.50244,3.2959,0.976562
18751.44,9.39964,3.4668,-0.713472,2.44141,2.92969,0.976562
18751.445,9.39724,3.4668,-0.706289,2.31934,2.86865,1.09863
18751.45,9.39724,3.44526,-0.730232,2.31934,2.92969,1.09863
18751.455,9.39724,3.44047,-0.73502,2.44141,2.74658,1.15967
18751.46,9.39245,3.44047,-0.699107,2.50244,2.68555,1.2207
18751.465,9.38766,3.44047,-0.71826,2.62451,2.68555,1.15967
18751.47,9.38766,3.45244,-0.727837,2.62451,2.56348,1.40381
18751.475,9.37809,3.45244,-0.703895,2.38037,2.31934,1.40381
18751.48,9.39485,3.44765,-0.727837,2.31934,2.19727,1.34277
18751.485,9.39485,3.43568,-0.696713,2.2583,2.19727,1.46484
18751.49,9.414,3.46202,-0.711078,2.31934,1.89209,1.34277
18751.495,9.46188,3.47399,-0.749385,2.56348,1.77002,1.34277
18751.5,9.47625,3.47399,-0.739808,2.56348,1.77002,1.40381
18751.505,9.50737,3.48596,-0.768539,2.74658,1.46484,1.40381
18751.51,9.54329,3.48356,-0.739808,2.74658,1.46484,1.58691
18751.515,9.58399,3.47878,-0.768539,2.80762,1.46484,1.40381
18751.52,9.58638,3.48596,-0.71826,2.92969,1.34277,1.34277
18751.525,9.60793,3.47159,-0.754174,3.05176,1.34277,1.28174
18751.53,9.62708,3.45962,-0.71826,3.23486,1.46484,1.28174
18751.535,9.61751,3.4692,-0.727837,3.479,1.52588,1.46484
18751.54,9.6223,3.4692,-0.715866,3.66211,1.46484,1.64795
18751.545,9.61511,3.47638,-0.699107,3.84521,1.58691,1.52588
18751.55,9.59835,3.4668,-0.667982,3.96729,1.58691,1.64795
18751.555,9.56962,3.46202,-0.656011,4.02832,1.46484,1.58691
18751.56,9.50977,3.47399,-0.701501,4.15039,1.28174,1.58691
18751.565,9.46907,3.48596,-0.656011,4.02832,1.2207,1.70898
18751.57,9.44513,3.4692,-0.634463,3.84521,1.0376,1.70898
18751.575,9.4164,3.46441,-0.64404,3.66211,0.793457,1.70898
18751.58,9.38288,3.43568,-0.61531,3.60107,0.793457,1.77002
18751.585,9.38527,3.42131,-0.603339,3.66211,0.671387,1.89209
18751.59,9.36612,3.40934,-0.588974,3.54004,0.427246,1.89209
18751.595,9.32542,3.41174,-0.581791,3.2959,0.366211,1.95312
18751.6,9.33739,3.43807,-0.545878,3.23486,0.366211,2.01416
18751.605,9.33739,3.46202,-0.512359,2.99072,0.244141,2.19727
18751.61,9.33499,3.47878,-0.490811,2.62451,0.244141,2.38037
18751.615,9.37569,3.45004,-0.497994,2.2583,0.366211,2.50244
18751.62,9.40442,3.44286,-0.469264,2.01416,0.305176,2.68555
18751.625,9.43076,3.44765,-0.392649,1.77002,0.305176,2.86865
18751.63,9.48104,3.44047,-0.392649,1.89209,0.488281,3.17383
18751.635,9.50977,3.44765,-0.385466,2.0752,0.610352,3.41797
18751.64,9.51456,3.4668,-0.328006,2.38037,0.976562,3.41797
18751.645,9.50498,3.47878,-0.342371,2.50244,1.2207,3.60107
18751.65,9.50019,3.50751,-0.306458,2.62451,1.70898,4.15039
18751.655,9.48104,3.54342,-0.258574,2.74658,1.77002,4.39453
18751.66,9.47625,3.58173,-0.251391,2.86865,2.13623,4.3335
18751.665,9.47864,3.5913,-0.21069,2.99072,2.44141,4.39453
18751.67,9.47625,3.62722,-0.215478,3.11279,2.56348,4.5166
18751.675,9.44513,3.63919,-0.21069,3.2959,2.86865,4.57764
18751.68,9.4164,3.66313,-0.167594,3.54004,3.23486,4.45557
18751.685,9.39964,3.67749,-0.129287,3.96729,3.41797,4.3335
18751.69,9.35415,3.67749,-0.105345,4.15039,3.54004,4.15039
18751.695,9.3326,3.68946,-0.129287,4.27246,3.78418,4.15039
18751.7,9.32063,3.70862,-0.146046,4.5166,3.84521,3.78418
18751.705,9.35415,3.7182,-0.153229,4.69971,3.72314,3.60107
18751.71,9.38048,3.72298,-0.146046,4.76074,3.78418,3.479
18751.715,9.40682,3.70383,-0.174777,4.94385,4.02832,3.479
18751.72,9.43555,3.70383,-0.153229,5.18799,4.21143,3.54004
18751.725,9.47625,3.74214,-0.143652,5.5542,4.3335,3.54004
18751.73,9.43555,3.80199,-0.122104,5.7373,4.76074,3.41797
18751.735,9.44273,3.82593,-0.0694318,5.61523,5.00488,3.2959
18751.74,9.46428,3.84509,-0.0646434,5.49316,4.88281,3.23486
18751.745,9.45231,3.82115,-0.0861913,5.18799,4.94385,3.2959
18751.75,9.41879,3.82354,-0.0861913,4.76074,5.00488,3.2959
18751.755,9.36612,3.80199,-0.0814029,4.39453,5.24902,3.41797
18751.76,9.31344,3.76608,-0.131681,4.15039,5.24902,3.54004
18751.765,9.26795,3.74453,-0.158017,3.72314,5.12695,3.66211
18751.77,9.23444,3.7158,-0.196325,3.2959,5.06592,3.54004
18751.775,9.26317,3.69904,-0.21069,3.17383,5.00488,3.479
18751.78,9.26556,3.67031,-0.225055,3.23486,5.00488,3.66211
18751.785,9.23444,3.68468,-0.260968,3.17383,5.24902,3.479
18751.79,9.1674,3.67271,-0.292093,3.11279,5.5542,3.41797
18751.795,9.11233,3.68946,-0.31364,2.86865,5.67627,3.41797
18751.8,9.10994,3.69186,-0.287304,2.74658,5.43213,3.66211
18751.805,9.09797,3.70622,-0.335188,2.31934,5.24902,3.479
18751.81,9.08839,3.67271,-0.380678,1.70898,5.31006,3.66211
18751.815,9.11951,3.61046,-0.371101,1.40381,5.24902,3.90625
18751.82,9.14106,3.58891,-0.385466,1.40381,5.06592,4.08936
18751.825,9.14824,3.5506,-0.430956,1.15967,5.00488,4.3335
18751.83,9.14585,3.54342,-0.474052,1.64795,5.12695,4.57764
18751.835,9.1267,3.54821,-0.514753,1.89209,5.06592,4.69971
18751.84,9.09557,3.58412,-0.56982,2.13623,5.31006,4.63867
18751.845,9.09557,3.59609,-0.56982,2.19727,5.49316,4.63867
18751.85,9.08121,3.65116,-0.531513,2.50244,5.31006,4.82178
18751.855,9.09078,3.67031,-0.500388,2.50244,5.49316,4.88281
18751.86,9.11951,3.68707,-0.4956,2.44141,5.5542,5.18799
18751.865,9.11951,3.65834,-0.509965,2.44141,5.67627,5.43213
18751.87,9.10994,3.66313,-0.488417,2.62451,5.92041,5.49316
18751.875,9.10515,3.61524,-0.474052,3.05176,5.85938,5.92041
18751.88,9.09797,3.57694,-0.476446,3.90625,5.85938,6.22559
18751.885,9.11473,3.56018,-0.447716,4.63867,5.7373,6.28662
18751.89,9.10515,3.57933,-0.488417,5.5542,5.7373,6.40869
18751.895,9.11712,3.59609,-0.509965,6.34766,5.5542,6.5918
18751.9,9.14346,3.62003,-0.512359,7.14111,5.31006,6.83594
18751.905,9.16261,3.68707,-0.502782,7.56836,5.31006,7.01904
18751.91,9.22486,3.75411,-0.505177,7.75146,5.18799,7.08008
18751.915,9.25838,3.81157,-0.490811,7.56836,5.06592,7.20215
18751.92,9.28711,3.83072,-0.488417,7.20215,5.18799,7.20215
18751.925,9.28471,3.86185,-0.466869,6.89697,5.49316,7.44629
18751.93,9.27035,3.85945,-0.476446,6.65283,5.37109,7.56836
18751.935,9.25359,3.83072,-0.471658,6.65283,5.43213,7.93457
18751.94,9.21289,3.82593,-0.457293,6.65283,5.5542,8.05664
18751.945,9.20092,3.77566,-0.493206,6.89697,5.43213,8.23975
18751.95,9.14824,3.76847,-0.4956,7.38525,5.12695,8.48389
18751.955,9.1267,3.74932,-0.514753,7.87354,5.06592,8.54492
18751.96,9.10754,3.74214,-0.529119,8.66699,4.94385,8.66699
18751.965,9.10754,3.76129,-0.512359,9.09424,4.63867,8.8501
18751.97,9.07402,3.76608,-0.514753,9.64355,4.39453,9.0332
