timestamp,ax,ay,az,gx,gy,gz
37344.22,9.93354,0.466869,-1.30245,0.854492,0.976562,-3.05176
37344.225,9.92636,0.483629,-1.31442,0.610352,0.732422,-2.80762
37344.23,9.94073,0.488417,-1.31921,0.488281,0.671387,-2.62451
37344.235,9.93115,0.474052,-1.32878,0.427246,0.549316,-2.19727
37344.24,9.917949619235,0.4576938137444852,-1.3381975568067634,0.3733017635767564,0.4034860594128163,-1.7769773530385036
37344.245,9.908614158297532,0.4441182693283259,-1.3456636669747777,0.3192719495033834,0.2580073726083301,-1.436432982090084
37344.25,9.902815124915278,0.43317607782724,-1.3513410738395089,0.2699794045238747,0.1147177666423377,-1.1638149400507098
37344.255000000005,9.900224026771236,0.4247179502453003,-1.3553925207749895,0.230246975090874,-0.0245449322662243,-0.947301278008874
37344.26,9.900512371573468,0.4185945976433313,-1.3579807511266246,0.2048975079067647,-0.1579428970796499,-0.7750700484995694
37344.265,9.903351667016857,0.414656731043643,-1.35926850825845,0.1987538494865006,-0.2836383013737992,-0.6352993030889632
37344.27,9.90841342081114,0.4127550614812663,-1.3594185355269328,0.2166388464568285,-0.3997933186796976,-0.516167093532168
37344.275,9.915369140642104,0.4127402999979441,-1.3585935762888306,0.2633753453524426,-0.5045701220268909,-0.4058514720807581
37344.28,9.923890334216484,0.4144631576258533,-1.3569563739021482,0.3437861927616142,-0.5961308849616249,-0.2925304904684148
37344.285,9.933648509250144,0.4177743454072847,-1.3546696717201614,0.4626942354686251,-0.672637780953218,-0.1643822004113252
37344.29,9.944315173415193,0.4225245743688094,-1.3518962131067205,0.6249223197141536,-0.7322529831466071,-0.0095846541873045
37344.295000000006,9.955561834442548,0.4285645555601713,-1.348798741411263,0.8352932925664498,-0.7731386650793315,0.1836840967722506
37344.3,9.96706,0.435745,-1.34554,1.09863,-0.793457,0.427246
37344.305,9.96946,0.445322,-1.33596,1.34277,-0.854492,0.732422
37344.31,9.93354,0.459687,-1.31442,1.34277,-1.09863,1.0376
37344.315,9.89524,0.474052,-1.33118,1.34277,-1.2207,1.15967
37344.32,9.89763,0.4956,-1.33596,1.40381,-1.34277,1.34277
37344.325,9.86411,0.490811,-1.34794,1.46484,-1.40381,1.46484
37344.33,9.85693,0.507571,-1.31921,1.58691,-1.46484,1.58691
37344.335,9.85214,0.519542,-1.32399,1.28174,-1.58691,1.77002
37344.34,9.86411,0.545878,-1.30005,1.28174,-1.40381,1.83105
37344.345,9.88326,0.567426,-1.32399,1.2207,-1.46484,2.01416
