timestamp,ax,ay,az,gx,gy,gz
5671.62,9.42358,3.68228,-0.189142,-22.0337,-45.6543,-35.7666
5671.625,9.51935,3.7589,-0.141258,-20.752,-46.3867,-37.5366
5671.63,9.62708,3.81636,-0.107739,-20.1416,-46.7529,-39.3066
5671.635,9.75398,3.95283,-0.114922,-19.6533,-47.3022,-40.7715
5671.64,9.89524,4.10366,-0.0550666,-20.3247,-47.7295,-42.6025
5671.645,9.9934,4.22816,-0.059855,-21.8506,-48.1567,-44.1284
5671.65,10.0844,4.28562,-0.0191536,-24.0479,-48.5229,-45.3491
5671.655,10.1466,4.26407,0.0383072,-26.7944,-48.8281,-46.0205
5671.66,10.2161,4.24731,0.114922,-29.9683,-48.8892,-46.5698
5671.665,10.2376,4.24492,0.155623,-33.4473,-48.7061,-47.2412
5671.67,10.2544,4.24253,0.203507,-36.8652,-48.7061,-47.7295
5671.675,10.2615,4.21379,0.287304,-40.6494,-48.584,-48.4009
5671.68,10.2951,4.14436,0.416591,-45.2881,-48.4009,-48.8892
5671.685,10.3693,4.09408,0.52433,-51.3306,-47.7905,-48.9502
5671.69,10.5129,4.09887,0.61531,-58.1055,-46.875,-49.1943
5671.695,10.6734,4.16831,0.684742,-65.6128,-45.8374,-49.4995
5671.7,10.9032,4.21379,0.706289,-74.0356,-44.7388,-49.8657
5671.705,11.1833,4.26407,0.766145,-83.9844,-42.9688,-50.1709
5671.71,11.3964,4.50589,1.01035,-95.3979,-40.2832,-50.354
5671.715,11.5616,4.59926,1.20189,-108.826,-37.6587,-49.3164
5671.72,11.7843,4.29041,1.4054,-124.207,-36.1938,-48.8892
5671.725,12.0452,3.69425,1.60412,-139.587,-33.9966,-46.875
5671.73,12.1625,3.01909,1.77889,-152.405,-29.9072,-40.7104
5671.735,12.0716,2.44927,2.08296,-159.668,-24.7192,-33.8745
5671.74,11.8226,1.91057,2.42293,-164.307,-20.2026,-27.4048
5671.745,11.5855,1.52989,2.81319,-167.908,-15.9912,-23.6206
5671.75,11.4156,1.39103,3.07176,-171.509,-12.146,-23.4985
5671.755,11.2216,1.49877,3.24654,-174.744,-8.11768,-26.4893
5671.76,11.0301,1.7358,3.29203,-178.406,-4.57764,-29.2358
5671.765,10.805,1.96803,3.14359,-183.167,-1.2207,-30.3345
5671.77,10.6015,2.09253,2.89938,-187.683,1.58691,-29.6631
5671.775,10.4148,2.03028,2.61447,-192.017,3.96729,-28.3813
5671.78,10.1921,1.86508,2.28646,-194.58,6.16455,-26.7944
5671.785,10.0054,1.63285,2.01113,-194.58,8.17871,-25.8179
5671.79,9.80426,1.43173,1.85072,-191.589,10.3149,-24.9634
5671.795,9.72764,1.29766,1.66397,-185.547,12.6343,-24.7803
5671.8,9.6606,1.18034,1.47004,-177.185,14.8315,-25.8179
5671.805,9.59117,1.0319,1.30723,-166.931,16.6626,-26.4893
5671.81,9.50977,1.00317,1.18752,-154.724,18.6768,-28.4424
5671.815,9.54089,1.12767,1.04148,-141.968,21.2402,-33.02
5671.82,9.56962,1.34794,0.751779,-130.005,23.0103,-36.499
5671.825,9.65342,1.54187,0.442927,-118.408,24.5972,-39.856
5671.83,9.77074,1.69509,0.215478,-107.361,26.2451,-42.7246
5671.835,10.1251,1.72383,-0.0742203,-96.2524,27.6489,-43.7622
5671.84,10.331,1.59214,-0.373495,-83.9844,29.2969,-43.457
5671.845,10.3358,1.36469,-0.672771,-70.0073,30.8838,-41.9922
5671.85,10.2137,1.05584,-0.888249,-53.7109,32.3486,-40.5884
5671.855,10.0078,0.756568,-1.0726,-35.3394,34.1797,-40.1611
5671.86,9.7875,0.579397,-1.1564,-16.2964,36.1938,-41.0156
5671.865,9.61751,0.567426,-1.30245,2.92969,37.2314,-42.9077
5671.87,9.48583,0.6608,-1.38145,22.1558,37.2314,-45.4712
5671.875,9.43315,0.85473,-1.42455,39.6729,36.5601,-48.645
5671.88,9.43076,1.11091,-1.49877,54.9316,35.4614,-52.063
5671.885,9.46907,1.36948,-1.49638,68.3594,34.1187,-55.0537
5671.89,9.52653,1.58496,-1.53229,79.3457,33.02,-57.6782
5671.895,9.61033,1.73819,-1.51314,88.8672,32.0435,-59.6313
5671.9,9.62708,1.86269,-1.43892,96.5576,31.3721,-60.73
5671.905,10.4674,1.81241,-1.7741,106.262,36.5601,-59.7534
5671.91,9.89045,1.82917,-1.22583,112.61,34.1187,-62.439
5671.915,10.2783,1.8172,-1.18992,118.469,33.5083,-62.0117
5671.92,9.80665,1.91057,-1.19471,124.023,32.6538,-62.9272
