timestamp,ax,ay,az,gx,gy,gz
18268.19,10.1921,3.07894,2.22182,32.8979,-0.488281,-11.1694
18268.195,10.1347,3.27766,2.3104,29.1748,2.2583,-12.146
18268.2,10.082,3.41653,2.32716,23.4375,4.63867,-12.5732
18268.205,10.0413,3.49075,2.26491,16.6016,6.65283,-12.5122
18268.21,9.99579,3.49793,2.11408,9.0332,7.99561,-11.8408
18268.215,9.93115,3.42131,1.95606,1.15967,8.91113,-10.8643
18268.22,9.90721,3.29203,1.75734,-6.65283,9.94873,-9.8877
18268.225,9.85932,3.10049,1.54426,-13.7329,10.6812,-8.8501
18268.23,9.79468,2.90417,1.31442,-20.5078,11.2305,-7.62939
18268.235,9.77553,2.74136,1.13964,-26.3672,11.7798,-6.7749
18268.24,9.75158,2.59053,0.960075,-30.9448,11.9019,-6.22559
18268.245,9.77313,2.49955,0.792481,-34.9121,12.2681,-5.85938
18268.25,9.78989,2.4349,0.605733,-37.7197,12.3901,-5.7373
18268.255,9.84496,2.33674,0.418985,-39.7949,12.2681,-5.79834
18268.26,9.88326,2.25534,0.229843,-41.0767,12.085,-5.85938
18268.265,9.91918,2.15478,0.0885855,-41.3208,11.9629,-6.28662
18268.27,9.92875,2.06141,-0.0622492,-41.0767,11.7798,-7.01904
18268.275,9.9934,1.98,-0.217872,-40.1001,11.7798,-7.8125
18268.28,10.0149,1.90339,-0.320823,-38.0249,11.8408,-8.66699
18268.285,9.97664,1.83156,-0.423774,-35.0952,12.146,-9.33838
18268.29,9.97424,1.75256,-0.474052,-31.189,12.207,-10.3149
18268.295,9.95509,1.70707,-0.550666,-27.2827,12.207,-11.1084
18268.3,9.91199,1.61848,-0.670376,-22.3999,12.207,-11.8408
18268.305,9.90242,1.5682,-0.742203,-17.395,12.146,-12.5122
18268.31,9.90002,1.53708,-0.794875,-12.6343,11.8408,-13.1836
18268.315,9.9096,1.54426,-0.859518,-8.36182,11.4746,-13.7939
18268.32,9.89284,1.55144,-0.931344,-4.45557,10.9253,-14.0991
18268.325,9.88805,1.58975,-0.984017,-1.40381,10.2539,-14.3433
18268.33,9.85693,1.63763,-1.02232,1.70898,9.46045,-14.4043
18268.335,9.85693,1.69988,-1.09176,4.27246,8.66699,-14.5874
18268.34,9.86172,1.7358,-1.14682,7.01904,7.56836,-14.6484
18268.345,9.85932,1.80044,-1.1157,9.27734,6.7749,-14.5874
18268.35,9.85693,1.85311,-1.12527,11.0474,5.92041,-14.5874
18268.355,9.84735,1.91536,-1.15401,12.3901,5.12695,-14.4043
18268.36,9.83299,2.00155,-1.08457,13.3057,4.5166,-14.4653
18268.365,9.83777,2.04465,-1.05105,13.6719,4.21143,-14.4043
18268.37,9.84256,2.10211,-1.03908,13.4888,4.02832,-14.4043
18268.375,9.82102,2.12366,-0.943315,13.0005,3.96729,-14.1602
18268.38,9.78271,2.15239,-0.878672,12.3291,3.96729,-14.0381
18268.385,9.71088,2.19788,-0.80924,11.2305,3.96729,-14.0381
18268.39,9.63187,2.22421,-0.742203,9.94873,3.90625,-13.855
18268.395,9.56484,2.23618,-0.720655,8.54492,3.66211,-13.6108
18268.4,9.49301,2.22661,-0.675165,6.89697,3.41797,-13.6108
18268.405,9.40682,2.229,-0.694318,5.18799,3.35693,-13.4277
18268.41,9.35175,2.23618,-0.665588,3.78418,2.92969,-12.9395
18268.415,9.29429,2.24097,-0.663194,2.44141,2.62451,-12.8174
18268.42,9.26795,2.18351,-0.639252,1.46484,2.13623,-12.5732
18268.425,9.26077,2.16436,-0.656011,0.549316,1.46484,-12.207
18268.43,9.2512,2.14042,-0.651223,-0.12207,0.915527,-11.8408
18268.435,9.27753,2.11887,-0.653617,-0.610352,0.427246,-11.4136
18268.44,9.32063,2.09253,-0.701501,-0.854492,-0.305176,-11.1694
18268.445,9.32063,2.03747,-0.687136,-0.732422,-1.0376,-11.0474
18268.45,9.33978,2.00395,-0.691924,-0.427246,-1.77002,-10.6812
18268.455,9.36133,1.98479,-0.715866,0.0610352,-2.44141,-10.1929
18268.460000000003,9.381174362226188,1.9712734542144423,-0.7334452841345851,0.6159333494392274,-3.160110894382849,-9.836684727038916
18268.465,9.4005775783385,1.9616781603682656,-0.7434022361812104,1.1952227542993843,-3.9440251175932577,-9.62209363125169
18268.47,9.419156613354488,1.9547711394067016,-0.7500762461693906,1.7900315649466811,-4.771420894299855,-9.494054171762226
18268.475,9.436528432236791,1.949319412300193,-0.7578067041002291,2.391487930047398,-5.620566446847585,-9.397493808246445
18268.48,9.45231,1.94409,-0.770933,2.99072,-6.46973,-9.27734
18268.485,9.46907,1.93691,-0.787692,3.479,-7.32422,-9.0332
18268.49,9.49301,1.93451,-0.794875,3.60107,-8.23975,-8.60596
18268.495,9.51456,1.96085,-0.802058,3.78418,-9.09424,-8.42285
18268.5,9.55286,1.96085,-0.768539,3.84521,-9.8877,-8.05664
18268.505,9.5792,1.97761,-0.739808,3.60107,-10.8643,-7.8125
18268.51,9.60075,2.01113,-0.746991,2.99072,-11.9629,-7.38525
18268.515,9.62708,2.05183,-0.742203,2.01416,-12.9395,-7.20215
18268.52,9.65342,2.05662,-0.715866,0.854492,-13.855,-6.71387
18268.525,9.67257,2.06859,-0.68953,-0.12207,-14.7095,-6.53076
18268.53,9.65582,2.08056,-0.64404,-1.52588,-15.564,-6.22559
18268.535,9.65342,2.08774,-0.656011,-3.17383,-16.2354,-5.79834
18268.54,9.64624,2.12126,-0.560243,-4.82178,-17.0288,-5.67627
18268.545,9.64624,2.14999,-0.543484,-6.89697,-17.7612,-5.37109
18268.55,9.62708,2.18351,-0.519542,-9.21631,-18.4937,-5.12695
18268.555,9.62948,2.21703,-0.466869,-11.9019,-19.4092,-4.82178
18268.56,9.62708,2.28407,-0.378284,-15.1367,-20.2026,-4.45557
18268.565,9.66539,2.3942,-0.3304,-19.4702,-20.813,-4.02832
18268.57,9.68694,2.48758,-0.311246,-24.5361,-21.2402,-3.23486
18268.575,9.69412,2.54264,-0.299275,-30.0293,-21.5454,-2.74658
18268.58,9.72046,2.58813,-0.253785,-36.1328,-21.5454,-2.44141
18268.585,9.76834,2.58095,-0.162806,-41.9922,-21.6064,-1.77002
18268.59,9.81623,2.54504,-0.0885855,-47.3633,-21.8506,-1.2207
18268.595,9.87608,2.50673,0.0287304,-52.6123,-22.0947,-0.732422
18268.6,9.91199,2.45885,0.0933739,-58.6548,-22.2778,0.0610352
18268.605,9.98143,2.40378,0.153229,-63.8428,-22.1558,0.732422
18268.61,10.0293,2.38223,0.229843,-69.1528,-21.9727,1.40381
18268.615,10.0796,2.36308,0.28491,-74.1577,-21.7285,2.19727
18268.62,10.1203,2.28886,0.339977,-78.3081,-21.3623,3.11279
18268.625,10.1586,2.17633,0.392649,-81.3599,-20.9961,3.78418
18268.63,10.1825,2.06859,0.430956,-83.8623,-20.9351,4.21143
18268.635,10.2352,1.99437,0.481235,-85.9985,-20.813,4.63867
18268.64,10.2568,1.93691,0.526724,-87.2803,-20.5688,5.00488
18268.645,10.3166,1.90818,0.521936,-87.8906,-20.2026,5.49316
18268.65,10.3358,1.83156,0.588974,-87.5244,-19.4702,5.79834
18268.655,10.3262,1.76453,0.648829,-85.8154,-18.4326,5.79834
18268.66,10.2975,1.69988,0.706289,-82.7026,-17.1509,5.79834
18268.665,10.2639,1.59454,0.76375,-78.3691,-15.8081,5.61523
18268.67,10.2328,1.52032,0.797269,-72.8149,-14.4043,5.24902
18268.675,10.1849,1.49877,0.799663,-66.3452,-13.0005,4.76074
18268.68,10.1442,1.48919,0.816423,-59.6313,-11.4746,3.96729
18268.685,10.0916,1.50835,0.821211,-52.3682,-9.52148,2.99072
18268.69,10.0437,1.52989,0.811634,-45.166,-7.69043,1.89209
18268.695,9.96946,1.57299,0.842759,-37.9639,-6.10352,0.915527
18268.7,9.87129,1.55384,0.778116,-31.0669,-4.88281,-0.0610352
18268.705,9.79468,1.5682,0.665588,-24.7192,-3.84521,-1.15967
18268.71,9.72764,1.56581,0.545878,-18.6157,-2.92969,-1.70898
18268.715,9.68455,1.56341,0.454898,-13.1836,-2.0752,-2.38037
18268.72,9.6606,1.54905,0.351948,-7.8125,-1.2207,-2.99072
18268.725,9.68455,1.58257,0.265756,-3.2959,-0.427246,-3.35693
18268.73,9.71806,1.58736,0.160412,1.28174,0.244141,-3.35693
18268.735,9.68933,1.60412,0.0430956,5.61523,0.854492,-3.35693
18268.74,9.67976,1.68791,-0.035913,9.09424,1.52588,-3.35693
18268.745,9.70849,1.81241,-0.0981623,11.7798,2.44141,-3.05176
18268.75,9.72046,1.88663,-0.169988,14.2822,2.92969,-2.62451
18268.755,9.73004,1.92254,-0.225055,15.8691,3.05176,-2.01416
18268.76,9.65342,1.96803,-0.280122,16.2354,3.479,-1.58691
18268.765,9.65582,2.03507,-0.366313,16.1743,4.15039,-1.0376
18268.77,9.63187,2.10929,-0.438139,15.8691,4.76074,-0.183105
18268.775,9.63666,2.14042,-0.507571,15.686,5.31006,0.427246
18268.78,9.67497,2.14999,-0.59855,15.686,5.67627,1.46484
18268.785,9.73482,2.12366,-0.677559,15.8081,5.7373,2.38037
18268.79,9.78271,2.05901,-0.727837,16.7236,5.92041,3.17383
18268.795,9.79947,2.00155,-0.804452,17.8223,6.16455,4.08936
18268.8,9.81383,1.9393,-0.861913,19.2261,6.22559,4.82178
18268.805,9.83777,1.91776,-0.871489,20.6909,6.5918,5.61523
18268.81,9.86172,1.93212,-0.849942,22.1558,6.89697,6.22559
18268.815,9.89763,1.94649,-0.873884,23.5596,7.26318,6.95801
18268.82,9.91199,2.02549,-0.878672,24.5972,7.44629,7.50732
18268.825,9.92157,2.0662,-0.890643,25.2686,7.50732,8.17871
18268.83,9.93115,2.11169,-0.859518,25.4517,7.62939,9.09424
18268.835,9.90002,2.11647,-0.869095,25.3296,7.62939,10.0098
18268.84,9.86172,2.13084,-0.830788,24.9023,7.56836,11.1084
18268.845,9.77313,2.13563,-0.806846,24.4751,7.62939,11.9019
18268.85,9.67497,2.14281,-0.761356,23.7427,7.38525,12.6953
18268.855,9.55765,2.15478,-0.746991,23.0103,7.26318,13.4277
18268.86,9.40442,2.14999,-0.725443,21.9116,6.89697,13.855
18268.865,9.25838,2.18112,-0.730232,20.752,6.53076,14.4043
18268.87,9.11233,2.20506,-0.682347,19.7144,5.92041,14.9536
18268.875,9.00938,2.2314,-0.677559,18.3716,5.37109,15.2588
18268.88,8.96389,2.28407,-0.667982,16.9678,4.76074,15.686
18268.885,8.92798,2.34871,-0.68953,15.3198,4.15039,16.0522
18268.89,8.96629,2.41814,-0.672771,13.6719,3.72314,16.4185
18268.895,9.03811,2.46842,-0.699107,11.2915,3.41797,17.0288
18268.9,9.1243,2.53067,-0.701501,8.72803,3.2959,17.5781
18268.905,9.21528,2.56658,-0.730232,5.85938,3.41797,18.0054
18268.91,9.33499,2.63602,-0.749385,2.62451,3.72314,18.6157
18268.915,9.44991,2.63123,-0.770933,-0.732422,3.84521,19.3481
18268.92,9.52653,2.63602,-0.835576,-4.08936,4.08936,20.0195
18268.925,9.62708,2.65996,-0.823605,-7.62939,4.3335,20.752
18268.93,9.73243,2.64559,-0.828394,-10.9253,4.45557,21.3623
18268.935,9.82341,2.63123,-0.845153,-14.0381,4.69971,21.8506
18268.94,9.90002,2.59531,-0.847547,-17.2119,4.82178,22.3999
18268.945,9.98861,2.57137,-0.919373,-20.0195,4.94385,22.7661
18268.95,10.0868,2.53307,-0.933739,-22.7051,5.00488,23.0103
18268.955,10.1562,2.48279,-0.916979,-24.7803,5.06592,23.3765
18268.96,10.1801,2.42772,-0.924162,-26.6113,5.12695,23.4985
18268.965,10.1849,2.35111,-0.933739,-27.71,5.06592,23.6206
18268.97,10.2089,2.26731,-0.94571,-28.6865,5.00488,23.4375
18268.975,10.1897,2.17154,-0.931344,-29.0527,4.88281,23.1323
18268.98,10.1562,2.1045,-0.878672,-28.9307,4.69971,22.4609
18268.985,10.1323,2.04465,-0.871489,-28.3813,4.21143,21.7896
18268.99,10.058,1.97282,-0.859518,-27.4658,3.54004,20.9351
18268.995,10.0102,1.95367,-0.828394,-26.1841,2.99072,20.0195
18269.0,9.95748,1.89142,-0.766145,-24.5361,2.2583,18.7378
18269.005,9.86411,1.84832,-0.73502,-22.644,1.46484,17.395
18269.01,9.78989,1.80044,-0.725443,-20.752,0.488281,15.9912
18269.015,9.71806,1.76453,-0.667982,-18.5547,-0.549316,14.5874
18269.02,9.63906,1.73819,-0.658405,-16.4795,-1.46484,12.8784
18269.025,9.53371,1.70228,-0.634463,-13.855,-2.44141,11.2915
18269.03,9.47146,1.68073,-0.562637,-11.4746,-3.54004,9.64355
18269.035,9.42597,1.65439,-0.593762,-9.0332,-4.69971,7.93457
18269.04,9.39006,1.64721,-0.59855,-6.65283,-5.7373,6.28662
18269.045,9.34696,1.64242,-0.562637,-3.84521,-6.89697,4.57764
18269.05,9.35175,1.67355,-0.543484,-1.2207,-7.99561,2.99072
18269.055,9.36612,1.6927,-0.550666,1.40381,-9.15527,1.40381
18269.06,9.38527,1.71425,-0.572214,3.72314,-10.1929,-0.0610352
18269.065,9.39964,1.7741,-0.588974,5.92041,-11.1694,-1.34277
18269.07,9.45231,1.84593,-0.593762,7.75146,-11.9629,-2.68555
18269.075,9.48822,1.9393,-0.591368,9.21631,-12.8784,-3.78418
18269.08,9.5816,2.03268,-0.538695,10.1929,-13.5498,-4.88281
18269.085,9.69412,2.16675,-0.521936,10.6201,-14.2212,-5.98145
18269.09,9.78271,2.27928,-0.512359,10.5591,-14.4653,-6.71387
18269.095,9.84735,2.42293,-0.481235,9.8877,-14.5264,-7.32422
18269.1,9.91439,2.53067,-0.466869,8.17871,-14.5264,-7.8125
18269.105,9.96946,2.61926,-0.457293,5.92041,-14.4043,-8.17871
18269.11,10.0604,2.67672,-0.392649,3.05176,-14.1602,-8.11768
18269.115,10.0916,2.71981,-0.351948,-0.427246,-13.916,-8.36182
18269.12,10.1634,2.78206,-0.301669,-4.27246,-13.3667,-8.36182
18269.125,10.2328,2.82755,-0.241814,-8.42285,-12.8174,-8.11768
18269.13,10.2927,2.85149,-0.203507,-12.7563,-12.146,-7.8125
18269.135,10.3813,2.82516,-0.179565,-17.2729,-11.1084,-7.62939
18269.14,10.4315,2.78446,-0.0933739,-21.9727,-10.3149,-7.32422
18269.145,10.4483,2.68629,-0.0454898,-26.4893,-9.27734,-6.65283
18269.15,10.4627,2.57616,-0.0694318,-30.8228,-8.36182,-6.16455
18269.155,10.4339,2.46603,-0.0502782,-34.79,-7.08008,-5.7373
18269.16,10.3813,2.35589,-0.0287304,-38.0859,-6.28662,-5.37109
18269.165,10.3214,2.2697,-0.0167594,-41.0767,-5.31006,-4.94385
18269.17,10.2376,2.14042,-0.0287304,-43.2129,-4.5166,-5.00488
18269.175,10.161,2.05183,-0.0023942,-44.9829,-3.72314,-5.00488
18269.18,10.058,1.97282,0.0287304,-46.4478,-3.05176,-5.24902
18269.185,9.94312,1.91057,0.0,-47.1802,-2.38037,-5.5542
18269.19,9.81383,1.81002,0.0383072,-47.1191,-1.95312,-5.92041
18269.195,9.73243,1.7334,-0.023942,-46.6919,-1.58691,-6.28662
18269.2,9.65821,1.68312,-0.071826,-45.7764,-1.52588,-6.95801
18269.205,9.61272,1.63045,-0.122104,-44.1284,-1.28174,-7.44629
18269.21,9.5792,1.55623,-0.134075,-42.4194,-0.976562,-7.87354
18269.215,9.54329,1.47004,-0.191536,-40.0391,-0.854492,-8.48389
18269.22,9.52174,1.39343,-0.244209,-36.9873,-0.915527,-9.0332
18269.225,9.48583,1.29287,-0.287304,-33.5693,-0.732422,-9.70459
18269.23,9.4954,1.19471,-0.339977,-29.2358,-0.793457,-10.3149
18269.235,9.50977,1.14203,-0.390255,-24.5361,-0.793457,-10.9863
18269.24,9.53132,1.09894,-0.469264,-19.5923,-0.976562,-11.9629
18269.245,9.57441,1.13485,-0.531513,-14.7095,-1.09863,-12.9395
18269.25,9.65103,1.18034,-0.572214,-9.70459,-1.2207,-13.916
18269.255,9.72046,1.30484,-0.667982,-4.88281,-1.40381,-14.9536
18269.26,9.80904,1.39343,-0.6608,-0.488281,-1.58691,-15.7471
18269.265,9.88566,1.42216,-0.651223,3.35693,-1.70898,-16.4795
18269.27,9.95748,1.43652,-0.708684,7.26318,-1.83105,-17.0288
18269.275,10.0365,1.47962,-0.756568,10.6201,-1.89209,-17.5781
18269.28,10.1323,1.49159,-0.811634,14.3433,-1.77002,-18.1274
18269.285,10.2089,1.51792,-0.814029,18.1274,-1.52588,-18.7988
18269.29,10.2472,1.55623,-0.878672,21.6064,-1.34277,-19.4702
18269.295,10.2328,1.62806,-0.85473,24.4751,-1.09863,-20.1416
18269.3,10.2161,1.66876,-0.873884,26.7334,-0.976562,-20.752
18269.305,10.1921,1.6927,-0.907402,28.5034,-1.2207,-21.1792
18269.31,10.1634,1.72143,-0.909797,29.9683,-1.34277,-21.3623
18269.315,10.1562,1.81241,-0.909797,30.8838,-1.46484,-21.6064
18269.32,10.1203,1.92973,-0.861913,30.8228,-1.46484,-21.9727
18269.325,10.0916,2.02789,-0.869095,30.2734,-1.46484,-21.8506
18269.33,10.0365,2.09253,-0.802058,28.7476,-1.46484,-21.4233
18269.335,9.96227,2.12366,-0.766145,26.1841,-1.46484,-20.6909
18269.34,9.8689,2.12845,-0.751779,23.1934,-1.28174,-20.1416
18269.345,9.77792,2.12845,-0.711078,20.2026,-1.0376,-19.5923
18269.35,9.67497,2.13802,-0.6608,17.8833,-0.793457,-19.3481
18269.355,9.60793,2.17154,-0.620098,15.8691,-0.549316,-19.4092
18269.36,9.56484,2.1883,-0.632069,13.7939,-0.366211,-19.2261
18269.365,9.52413,2.19548,-0.641646,11.6577,-0.488281,-19.165
18269.37,9.51456,2.16915,-0.6608,9.70459,-0.610352,-18.8599
18269.375,9.54568,2.12126,-0.679953,8.36182,-0.671387,-18.3105
18269.38,9.57202,2.05662,-0.787692,7.56836,-0.915527,-18.0054
18269.385,9.63187,1.95127,-0.746991,7.50732,-0.976562,-17.4561
18269.39,9.68455,1.92015,-0.737414,7.56836,-0.854492,-16.9678
18269.395,9.70609,1.87705,-0.778116,7.87354,-0.976562,-16.3574
18269.4,9.72046,1.84114,-0.768539,8.23975,-1.09863,-15.686
18269.405,9.73004,1.8579,-0.804452,8.66699,-1.15967,-15.3198
18269.41,9.72764,1.87227,-0.80924,9.09424,-1.28174,-14.8315
18269.415,9.68933,1.89621,-0.826,9.15527,-1.46484,-14.0991
18269.42,9.66539,1.91776,-0.826,9.27734,-1.64795,-13.4277
18269.425,9.63906,1.95846,-0.804452,9.27734,-1.83105,-12.8174
18269.43,9.60554,1.97522,-0.804452,9.21631,-1.83105,-11.9629
18269.435,9.5792,1.97043,-0.787692,9.15527,-1.70898,-11.1084
18269.44,9.55765,1.92015,-0.782904,9.46045,-1.70898,-10.0098
18269.445,9.56484,1.901,-0.766145,10.2539,-1.58691,-9.0332
18269.45,9.56244,1.89381,-0.73502,11.1694,-1.64795,-8.11768
18269.455,9.59596,1.87466,-0.754174,12.5122,-1.40381,-7.20215
18269.46,9.6223,1.87705,-0.713472,14.0381,-1.09863,-6.34766
18269.465,9.663,1.88184,-0.68953,15.5029,-0.732422,-5.49316
18269.47,9.69652,1.89621,-0.675165,17.2119,-0.366211,-4.39453
18269.475,9.73004,1.87945,-0.636858,19.3481,0.0610352,-3.2959
18269.48,9.73722,1.86029,-0.605733,21.7896,0.488281,-1.95312
18269.485,9.77792,1.86508,-0.529119,24.4141,0.793457,-1.0376
18269.49,9.82341,1.87227,-0.486023,27.4658,1.15967,0.12207
18269.495,9.85693,1.87466,-0.469264,30.5176,1.58691,1.0376
18269.5,9.89045,1.89621,-0.378284,33.9355,1.83105,2.0752
18269.505,9.9096,1.8986,-0.337582,37.7197,2.19727,2.92969
18269.51,9.91439,1.91536,-0.248997,41.9312,2.68555,3.66211
18269.515,9.9096,1.92973,-0.177171,46.5698,3.11279,4.3335
18269.52,9.91439,1.96803,-0.114922,52.1851,3.41797,4.63867
18269.525,9.92875,2.04225,0.0335188,58.3496,3.60107,4.69971
18269.53,9.92157,2.1476,0.136469,64.8193,4.08936,4.57764
18269.535,9.97424,2.28646,0.31364,71.6553,4.82178,4.27246
18269.54,10.0102,2.45645,0.502782,78.7964,5.49316,3.90625
18269.545,10.0245,2.60968,0.651223,85.5103,6.5918,3.66211
18269.55,10.0221,2.75333,0.792481,91.7969,7.99561,3.54004
18269.555,9.97185,2.91614,0.895431,96.6187,9.52148,3.41797
18269.56,9.90002,3.07655,0.981623,99.6704,11.1084,3.41797
18269.565,9.81623,3.23457,1.00796,101.135,12.3291,3.2959
18269.57,9.80904,3.35188,1.04387,100.586,13.2446,2.92969
18269.575,9.76595,3.45244,0.993594,98.8159,14.0991,2.62451
18269.58,9.74919,3.50272,0.964863,95.9473,14.8926,2.50244
18269.585,9.74919,3.56018,0.869095,92.6514,15.7471,2.38037
18269.59,9.71567,3.58651,0.826,88.9282,16.4185,2.62451
18269.595,9.67736,3.58651,0.737414,84.7778,16.9678,2.92969
18269.6,9.66779,3.53624,0.605733,80.6274,17.334,3.41797
18269.605,9.67497,3.553,0.517148,76.1719,17.395,3.72314
18269.61,9.70849,3.5506,0.440533,71.5332,17.334,4.45557
18269.615,9.72764,3.5913,0.416591,66.2231,17.1509,5.31006
18269.62,9.71328,3.65355,0.337582,60.2417,17.0288,6.16455
18269.625,9.71088,3.66792,0.294487,53.7109,17.1509,7.14111
18269.63,9.69891,3.68707,0.220267,46.4478,17.1509,8.11768
18269.635,9.68455,3.72059,0.1652,38.8794,17.1509,9.15527
18269.64,9.65821,3.74453,0.0837971,30.8838,17.2119,10.498
18269.645,9.663,3.73017,0.0335188,23.1323,17.0288,11.7188
18269.65,9.66539,3.67749,0.0430956,15.9302,17.1509,12.8784
18269.655,9.68933,3.64876,-0.023942,8.72803,16.8457,13.855
18269.66,9.74679,3.51708,-0.0215478,2.56348,16.6626,14.7705
18269.665,9.75637,3.45962,-0.0885855,-3.66211,16.6626,15.8081
18269.67,9.78989,3.41413,-0.131681,-10.1929,16.7847,16.9678
18269.675,9.77553,3.36625,-0.141258,-17.2119,16.8457,17.8223
18269.68,9.7444,3.27048,-0.227449,-23.8037,16.6626,19.043
18269.685,9.67497,3.07655,-0.289698,-28.5034,16.1743,19.9585
18269.69,9.60554,2.96881,-0.258574,-32.5928,16.2354,20.3857
18269.695,9.52653,2.9712,-0.260968,-37.1094,16.0522,21.3623
18269.7,9.44752,2.82516,-0.349553,-40.7104,15.2588,22.3999
18269.705,9.36851,2.6839,-0.351948,-43.396,13.916,23.3154
18269.71,9.2919,2.66475,-0.361524,-46.6309,12.6953,24.0479
18269.715,9.25598,2.52109,-0.433351,-48.1567,11.1694,24.5972
18269.72,9.24401,2.46363,-0.407014,-49.7437,9.94873,25.0854
18269.725,9.2488,2.44448,-0.409408,-51.4526,8.17871,25.6958
18269.73,9.28232,2.30322,-0.52433,-51.5137,6.22559,26.7334
18269.735,9.36372,2.3104,-0.500388,-50.4761,4.76074,27.2827
18269.74,9.415631964443676,2.3748135227914573,-0.4603423814398357,-49.57411903237179,3.476949393802048,27.90732055581557
18269.745,9.41640478816838,2.4398928412392427,-0.4430993146227793,-48.998182662090514,2.226173808893301,28.700308933070712
18269.75,9.36632262966457,2.4926373983444345,-0.432471557069357,-48.65960677514212,0.9703215259851772,29.49836703308741
18269.755,9.26566964749416,2.520046636949268,-0.4122718663563561,-48.46970725892939,-0.3286991705263273,30.1381967550308
18269.76,9.11473,2.50912,-0.366313,-48.3398,-1.70898,30.4565
18269.765,8.92558,2.46603,-0.289698,-48.2178,-3.11279,30.5176
18269.77,8.72447,2.4373,-0.213084,-48.2788,-4.27246,30.8838
18269.775,8.4659,2.44209,-0.107739,-49.1333,-5.37109,31.0059
18269.78,8.22887,2.63602,0.0790087,-51.6968,-6.40869,31.3721
18269.785,8.02058,2.58574,0.0837971,-55.3589,-8.30078,32.7148
18269.79,7.88411,2.40617,-0.023942,-56.1523,-11.5356,33.02
18269.795,7.79313,2.24816,-0.0885855,-55.4199,-13.1226,32.1655
18269.8,7.75961,2.15718,-0.131681,-53.3447,-13.5498,31.4331
18269.805,7.80989,2.11408,-0.181959,-51.0254,-13.5498,30.7617
18269.81,7.87692,2.11169,-0.220267,-48.7671,-13.7329,30.7007
18269.815,8.06128,2.15718,-0.246603,-46.1426,-14.2822,31.0669
18269.82,8.2576,2.229,-0.299275,-43.2129,-14.8315,31.6772
18269.825,8.47069,2.3535,-0.31364,-40.6494,-15.3809,32.7148
18269.83,8.69335,2.44687,-0.344765,-38.3301,-15.625,33.8745
18269.835,8.83221,2.59053,-0.363919,-36.499,-15.686,35.2173
18269.84,8.95671,2.70784,-0.411803,-35.5225,-15.625,36.7432
18269.845,9.14106,2.84671,-0.454898,-35.0342,-15.3809,38.3911
18269.85,9.31584,2.99275,-0.481235,-35.4004,-15.1367,40.2832
18269.855,9.59596,3.12922,-0.476446,-36.2549,-14.8926,42.3584
18269.86,9.90721,3.26809,-0.533907,-37.4146,-14.0991,44.6167
18269.865,10.2568,3.3878,-0.653617,-39.0015,-12.8174,46.9971
