timestamp,ax,ay,az,gx,gy,gz
22375.72,9.7444,1.01993,1.56581,-2.44141,-0.305176,-0.549316
22375.725,9.75398,1.01275,1.53468,-2.13623,-0.366211,-0.732422
22375.73,9.77074,1.01754,1.54905,-2.13623,-0.305176,-0.610352
22375.735,9.7851,1.0319,1.55384,-1.89209,-0.549316,-0.549316
22375.74,9.77553,1.02951,1.55384,-1.89209,-0.610352,-0.610352
22375.745,9.79947,1.0319,1.53947,-1.64795,-0.732422,-0.549316
22375.75,9.79468,1.02711,1.5706,-1.64795,-0.610352,-0.488281
22375.755,9.81383,1.00556,1.54187,-1.46484,-0.488281,-0.488281
22375.76,9.83538,1.01993,1.57299,-1.34277,-0.610352,-0.427246
22375.765,9.88326,1.01035,1.57778,-1.15967,-0.610352,-0.427246
22375.77,9.84975,0.991199,1.56102,-0.854492,-0.549316,-0.305176
22375.775,9.84256,0.984017,1.5682,-0.671387,-0.610352,-0.183105
22375.78,9.81862,0.998382,1.6113,-0.549316,-0.610352,-0.12207
22375.785,9.77792,0.976834,1.56581,-0.549316,-0.671387,-0.244141
22375.79,9.77074,0.976834,1.56102,-0.366211,-0.793457,-0.183105
22375.795,9.77313,0.981623,1.57538,-0.183105,-0.976562,-0.305176
22375.8,9.76595,0.991199,1.58736,0.12207,-1.15967,-0.305176
22375.805,9.77313,0.991199,1.5682,0.183105,-1.15967,-0.305176
22375.81,9.77792,1.02711,1.59454,0.305176,-1.34277,-0.305176
22375.815,9.80665,1.0319,1.6089,0.427246,-1.40381,-0.305176
22375.82,9.821736234261332,1.036135399923776,1.6070047211704137,0.4759396955959855,-1.385373441161331,-0.3285401512876564
22375.825,9.818608541269818,1.0491517043710945,1.598060450962162,0.4768954229685253,-1.3442306172025276,-0.3572479137167443
22375.83,9.80721973115732,1.06507830884514,1.5879098201759947,0.4718149025505313,-1.300099072693936,-0.3620665005010671
22375.835,9.797522614024224,1.0780446088870534,1.5823954595879417,0.5023998547464592,-1.2726963521013122,-0.31376312486689
22375.84,9.79947,1.08218,1.58736,0.610352,-1.28174,-0.183105
22375.845,9.80904,1.07978,1.59933,0.732422,-1.28174,0.0
22375.85,9.79707,1.08457,1.60412,0.610352,-1.15967,0.0610352
22375.855,9.80186,1.06542,1.63285,0.610352,-1.2207,0.183105
22375.86,9.77313,1.06542,1.60172,0.610352,-1.09863,0.488281
22375.865,9.77313,1.06063,1.60412,0.488281,-1.09863,0.305176
22375.87,9.78031,1.075,1.64242,0.793457,-1.0376,0.366211
22375.875,9.77553,1.05345,1.62806,0.793457,-0.915527,0.366211
22375.88,9.78031,1.05345,1.65679,0.915527,-0.915527,0.366211
22375.885,9.76116,1.03669,1.6496,1.09863,-0.793457,0.244141
22375.89,9.75637,1.03908,1.6113,1.28174,-0.671387,0.183105
22375.895,9.74679,1.06542,1.64003,1.46484,-0.488281,0.0
22375.9,9.745965244373403,1.079608409989078,1.6665759375053908,1.6450281756648355,-0.3419715690969985,-0.1314139589804427
22375.905,9.756392073561775,1.0790398670878152,1.672321897080587,1.8130652254095636,-0.2408249768403988,-0.1825511672022987
22375.91,9.773696280572915,1.0718561191917395,1.6652738879074085,1.9581471874636769,-0.1517979999439426,-0.1984989959800224
22375.915,9.79350365837851,1.0661989141997603,1.6534379191618016,2.069470099611501,-0.0418474154301664,-0.224344816486706
22375.92,9.81144,1.07021,1.64482,2.13623,0.12207,-0.305176
22375.925,9.82102,1.08936,1.6496,2.13623,0.305176,-0.427246
22375.93,9.81623,1.1133,1.67115,2.0752,0.366211,-0.427246
22375.935,9.82102,1.12049,1.66158,2.0752,0.549316,-0.427246
22375.94,9.84017,1.12288,1.62806,1.89209,0.610352,-0.488281
22375.945,9.84017,1.1157,1.652,1.83105,0.671387,-0.366211
22375.95,9.83538,1.1157,1.63045,1.70898,0.671387,-0.488281
22375.955,9.81623,1.12049,1.66158,1.46484,0.732422,-0.427246
22375.96,9.83538,1.1133,1.61848,1.46484,0.793457,-0.488281
22375.965,9.8258,1.12049,1.61848,1.2207,0.793457,-0.427246
22375.97,9.8258,1.11809,1.62327,1.09863,0.732422,-0.244141
22375.975,9.80426,1.12527,1.60172,0.915527,0.610352,-0.305176
22375.98,9.78271,1.1133,1.58017,0.793457,0.671387,-0.366211
22375.985,9.7875,1.1133,1.64482,0.732422,0.610352,-0.305176
22375.99,9.77792,1.10133,1.64721,0.549316,0.610352,-0.305176
22375.995,9.79228,1.10852,1.65918,0.366211,0.610352,-0.366211
22376.0,9.76355,1.10612,1.63045,0.244141,0.488281,-0.366211
22376.005,9.76116,1.09415,1.62087,0.12207,0.488281,-0.244141
22376.01,9.75398,1.10373,1.59214,0.0,0.366211,-0.305176
22376.015,9.77313,1.08936,1.60651,-0.0610352,0.366211,-0.305176
22376.02,9.77792,1.10612,1.63285,-0.12207,0.244141,-0.366211
22376.025,9.76355,1.09415,1.6113,-0.244141,0.12207,-0.305176
22376.03,9.76595,1.05584,1.60172,-0.12207,0.12207,-0.305176
22376.035,9.75398,1.07021,1.61848,-0.12207,0.183105,-0.549316
22376.04,9.78031,1.05345,1.61609,-0.12207,0.244141,-0.610352
22376.045,9.78989,1.03669,1.60412,-0.12207,0.0,-0.610352
22376.05,9.80426,1.06542,1.64003,0.0,-0.0610352,-0.671387
22376.055,9.79228,1.04148,1.62806,0.305176,0.0610352,-0.549316
22376.06,9.78989,1.01514,1.62566,0.427246,0.0,-0.549316
22376.065,9.80665,1.04866,1.60651,0.671387,0.0610352,-0.488281
22376.07,9.80665,1.05824,1.62806,0.793457,0.0610352,-0.366211
22376.075,9.80665,1.03908,1.63763,0.854492,0.0,-0.305176
22376.08,9.80426,1.05584,1.67834,0.915527,0.0610352,-0.183105
22376.085,9.82341,1.05584,1.67594,0.915527,0.12207,-0.12207
22376.09,9.81623,1.04627,1.64242,0.976562,0.12207,-0.0610352
22376.095,9.82341,1.04627,1.68312,0.976562,0.0610352,0.0
22376.1,9.81383,1.06542,1.68312,0.976562,0.244141,-0.0610352
22376.105,9.82102,1.0726,1.63763,0.854492,0.244141,0.12207
22376.11,9.84017,1.0726,1.65679,0.793457,0.244141,0.12207
22376.115,9.81862,1.09176,1.64003,0.671387,0.366211,0.12207
22376.12,9.80904,1.07978,1.66876,0.610352,0.427246,0.12207
22376.125,9.82102,1.06303,1.66636,0.671387,0.427246,0.183105
22376.13,9.79228,1.04866,1.66636,0.549316,0.427246,0.244141
22376.135,9.7875,1.04387,1.65679,0.427246,0.427246,0.0610352
