timestamp,ax,ay,az,gx,gy,gz
8486.84,9.61033,0.47884,2.31519,1.28174,-1.09863,-0.549316
8486.845,9.61511,0.490811,2.35829,0.854492,-1.2207,-0.427246
8486.85,9.62708,0.502782,2.36787,0.488281,-1.09863,-0.366211
8486.855,9.67257,0.4956,2.35589,0.305176,-1.09863,-0.549316
8486.86,9.6606,0.509965,2.32716,0.0,-1.15967,-0.732422
8486.865,9.65582,0.531513,2.32956,-0.549316,-1.15967,-0.732422
8486.87,9.65821,0.543484,2.32716,-0.854492,-1.2207,-0.610352
8486.875,9.67976,0.52433,2.36068,-1.28174,-1.2207,-0.549316
8486.88,9.67976,0.509965,2.39181,-1.64795,-1.15967,-0.671387
8486.885,9.68694,0.500388,2.30562,-1.89209,-1.09863,-0.732422
8486.89,9.68455,0.493206,2.32238,-2.44141,-0.976562,-0.732422
8486.895,9.67257,0.488417,2.32477,-2.56348,-0.793457,-0.610352
8486.9,9.67976,0.521936,2.27689,-2.62451,-0.793457,-0.488281
8486.905,9.66779,0.519542,2.26491,-2.74658,-0.671387,-0.610352
8486.91,9.67018,0.512359,2.26013,-2.74658,-0.549316,-0.732422
8486.915,9.6606,0.500388,2.24337,-2.74658,-0.305176,-0.671387
8486.92,9.67497,0.476446,2.2721,-2.62451,-0.244141,-0.549316
8486.925,9.67976,0.462081,2.24576,-2.62451,-0.0610352,-0.610352
8486.93,9.67018,0.45011,2.26013,-2.56348,0.0610352,-0.671387
8486.935,9.6606,0.421379,2.24816,-2.31934,0.0610352,-0.610352
8486.94,9.65103,0.411803,2.19309,-2.0752,0.183105,-0.671387
8486.945,9.64384,0.423774,2.19548,-1.77002,0.305176,-0.732422
8486.95,9.63187,0.418985,2.22182,-1.64795,0.244141,-0.732422
8486.955,9.62469,0.414197,2.22182,-1.46484,0.12207,-0.732422
8486.96,9.59835,0.409408,2.1883,-1.09863,0.0,-0.915527
8486.965,9.59596,0.428562,2.19548,-1.0376,0.12207,-0.976562
8486.97,9.61751,0.423774,2.17872,-1.0376,-0.0610352,-1.09863
8486.975,9.61033,0.435745,2.18591,-0.793457,-0.183105,-1.15967
8486.98,9.61272,0.423774,2.18591,-0.793457,-0.305176,-1.15967
8486.985,9.61511,0.423774,2.17872,-0.732422,-0.427246,-1.28174
8486.99,9.64145,0.399832,2.16196,-0.488281,-0.488281,-1.15967
8486.995,9.62948,0.402226,2.16915,-0.305176,-0.549316,-1.09863
8487.0,9.63187,0.395043,2.18112,-0.244141,-0.610352,-1.15967
8487.005,9.663,0.392649,2.19309,0.12207,-0.671387,-1.15967
8487.01,9.62708,0.399832,2.21464,0.244141,-0.793457,-1.0376
8487.015,9.62708,0.411803,2.17394,0.549316,-0.610352,-0.854492
8487.02,9.663,0.438139,2.15718,0.610352,-0.732422,-1.0376
8487.025,9.65821,0.423774,2.17872,0.976562,-0.915527,-1.0376
8487.03,9.67736,0.440533,2.1883,1.09863,-0.976562,-1.0376
8487.035,9.663,0.469264,2.21464,1.0376,-1.0376,-1.0376
8487.04,9.67736,0.454898,2.20506,1.09863,-1.09863,-0.976562
8487.045,9.68455,0.462081,2.24576,1.0376,-1.0376,-0.976562
8487.05,9.68694,0.47884,2.2697,0.610352,-1.09863,-1.0376
8487.055,9.69412,0.459687,2.24816,0.305176,-1.2207,-0.976562
8487.06,9.6896695873952,0.4382970941194425,2.2480420719265317,0.0919010628458239,-1.279863586551639,-0.9829394576563916
8487.065,9.674196606066731,0.4260494473659111,2.271982891719073,-0.0892031503873228,-1.2803360491427698,-1.0771057293550412
8487.07,9.654484831047228,0.4225813535573929,2.3002916755390133,-0.2552226949641734,-1.2573307184570208,-1.2047040721859086
8487.075,9.637318037347026,0.4275301065002643,2.313277639576203,-0.423243626410315,-1.2460609251787071,-1.311377743373942
8487.08,9.62948,0.440533,2.29125,-0.610352,-1.28174,-1.34277
8487.085,9.62469,0.457293,2.23858,-0.793457,-1.34277,-1.34277
8487.09,9.60075,0.454898,2.23379,-0.793457,-1.28174,-1.46484
8487.095,9.6223,0.430956,2.2697,-0.549316,-1.2207,-1.28174
8487.1,9.63427,0.457293,2.26491,-0.427246,-1.15967,-1.46484
8487.105,9.63427,0.447716,2.25055,-0.488281,-1.2207,-1.58691
8487.11,9.63906,0.476446,2.27449,-0.793457,-1.15967,-1.52588
8487.115,9.67497,0.469264,2.30801,-0.854492,-1.28174,-1.34277
8487.12,9.67497,0.45011,2.29843,-1.0376,-1.28174,-1.28174
