timestamp,ax,ay,az,gx,gy,gz
7716.02,9.7875,2.12845,-1.33596,4.15039,1.58691,-1.40381
7716.025,9.77074,2.13084,-1.33836,3.90625,1.64795,-1.2207
7716.03,9.76595,2.13802,-1.35033,3.66211,1.52588,-1.2207
7716.035,9.74919,2.15478,-1.34794,3.479,1.34277,-1.15967
7716.04,9.73722,2.14281,-1.3216,3.23486,1.2207,-0.976562
7716.045,9.71088,2.14999,-1.34075,3.11279,1.0376,-0.976562
7716.05,9.71328,2.14281,-1.30963,2.74658,0.854492,-1.0376
7716.055,9.71567,2.15478,-1.30723,2.44141,0.732422,-1.0376
7716.06,9.67497,2.12845,-1.29047,2.13623,0.671387,-0.915527
7716.065,9.69173,2.12605,-1.2785,1.95312,0.610352,-0.854492
7716.07,9.69891,2.1045,-1.28808,1.89209,0.488281,-0.976562
7716.075,9.70849,2.09971,-1.28808,1.83105,0.488281,-0.976562
7716.08,9.70131,2.08056,-1.29766,1.89209,0.427246,-1.0376
7716.085,9.7037,2.08774,-1.30723,1.95312,0.549316,-1.0376
7716.09,9.71567,2.08535,-1.31442,1.95312,0.671387,-1.2207
7716.095,9.71328,2.07338,-1.31921,2.2583,0.976562,-1.15967
7716.1,9.73482,2.08774,-1.30963,2.2583,0.915527,-1.09863
7716.105,9.73722,2.0662,-1.30963,2.38037,0.976562,-1.09863
7716.11,9.75877,2.10211,-1.31681,2.56348,1.09863,-1.15967
7716.115,9.77313,2.09493,-1.31921,2.68555,1.09863,-1.15967
7716.12,9.75398,2.1069,-1.33836,2.80762,1.2207,-1.15967
7716.125,9.74919,2.11647,-1.31202,2.99072,1.15967,-0.915527
7716.13,9.75158,2.08056,-1.30484,3.23486,0.915527,-1.0376
7716.135,9.78031,2.08535,-1.34554,3.479,0.915527,-1.09863
7716.14,9.73482,2.10929,-1.36469,3.78418,0.732422,-1.15967
7716.145,9.73004,2.1069,-1.34554,3.90625,0.793457,-1.28174
7716.15,9.73243,2.13323,-1.32639,3.90625,0.671387,-1.28174
7716.155,9.72764,2.14042,-1.31921,3.72314,0.671387,-1.28174
7716.16,9.73722,2.11647,-1.35033,3.78418,0.549316,-1.34277
7716.165,9.75637,2.13084,-1.33357,4.08936,0.549316,-1.40381
7716.17,9.75398,2.11647,-1.34315,4.27246,0.488281,-1.40381
7716.175,9.73961,2.12605,-1.34794,4.27246,0.671387,-1.46484
7716.18,9.76834,2.12605,-1.33596,4.27246,0.549316,-1.34277
7716.185,9.77313,2.1069,-1.36469,4.27246,0.610352,-1.40381
7716.19,9.78271,2.1452,-1.3623,4.08936,0.671387,-1.2207
7716.195,9.76595,2.15718,-1.3216,4.02832,0.854492,-1.2207
7716.2,9.75637,2.14281,-1.35033,3.78418,0.915527,-1.15967
7716.205,9.77792,2.1452,-1.33357,3.72314,0.854492,-1.09863
7716.21,9.75637,2.13323,-1.35033,3.66211,0.854492,-0.854492
7716.215,9.74201,2.15957,-1.32399,3.54004,0.854492,-0.854492
7716.22,9.73482,2.16915,-1.30723,3.35693,0.793457,-0.610352
7716.225,9.73961,2.15718,-1.3216,3.11279,0.854492,-0.671387
7716.23,9.71088,2.16436,-1.34075,2.74658,0.610352,-0.427246
7716.235,9.70849,2.16196,-1.31442,2.62451,0.610352,-0.427246
7716.24,9.69412,2.16915,-1.31681,2.38037,0.427246,-0.305176
7716.245,9.69412,2.17394,-1.31202,2.2583,0.366211,-0.305176
7716.25,9.70131,2.17394,-1.28329,1.95312,0.12207,-0.183105
7716.255,9.72764,2.17394,-1.2809,1.95312,-0.0610352,-0.12207
7716.26,9.73482,2.18351,-1.27611,1.77002,-0.12207,-0.12207
7716.265,9.74919,2.20027,-1.2809,1.46484,-0.305176,-0.183105
7716.27,9.75158,2.19309,-1.30484,1.34277,-0.305176,0.0610352
7716.275,9.75637,2.18591,-1.28569,1.09863,-0.366211,0.0
7716.28,9.76355,2.1883,-1.28808,0.854492,-0.488281,0.12207
7716.285,9.77074,2.20027,-1.34315,0.549316,-0.305176,0.244141
7716.29,9.75158,2.19309,-1.33836,0.305176,-0.305176,0.183105
7716.295,9.76834,2.1883,-1.33836,0.0610352,-0.183105,0.366211
7716.3,9.77074,2.17633,-1.35272,-0.0610352,-0.183105,0.427246
7716.305,9.79468,2.17872,-1.30005,-0.427246,-0.12207,0.549316
7716.31,9.76834,2.15239,-1.33118,-0.610352,-0.12207,0.549316
7716.315,9.75398,2.15718,-1.30963,-0.793457,-0.183105,0.732422
7716.32,9.76116,2.18112,-1.33596,-1.2207,-0.183105,0.732422
