timestamp,ax,ay,az,gx,gy,gz
20724.12,9.00699,3.07176,-2.42054,10.0708,-11.5356,0.0
20724.125,9.0429,3.11964,-2.40138,10.9253,-11.2915,-0.0610352
20724.13,9.086,3.14838,-2.36308,11.9019,-11.1084,-0.427246
20724.135,9.14346,3.18429,-2.28646,12.8174,-10.8643,-0.488281
20724.14,9.18176,3.23217,-2.24097,13.916,-10.498,-0.793457
20724.145,9.21289,3.25611,-2.20506,15.0146,-10.3149,-1.2207
20724.15,9.26795,3.24414,-2.20506,16.2354,-10.0098,-1.46484
20724.155,9.33499,3.24893,-2.23379,17.7002,-9.8877,-1.64795
20724.16,9.37569,3.22499,-2.20027,18.8599,-9.33838,-1.89209
20724.165,9.44034,3.23457,-2.17154,20.1416,-9.0332,-2.01416
20724.17,9.52174,3.26569,-2.13323,21.3623,-8.42285,-2.31934
20724.175,9.58638,3.27766,-2.09253,22.7051,-7.75146,-2.68555
20724.18,9.65821,3.26809,-2.0231,24.0479,-7.38525,-2.86865
20724.185,9.75158,3.26809,-1.97282,26.1841,-7.01904,-3.23486
20724.19,9.79707,3.32076,-1.97043,28.8086,-6.28662,-3.78418
20724.195,9.90002,3.33273,-1.86508,31.0669,-5.12695,-4.08936
20724.2,9.9934,3.34709,-1.73819,33.6914,-4.15039,-4.39453
20724.205,10.0461,3.39977,-1.64242,36.499,-3.05176,-4.57764
20724.21,10.0676,3.46441,-1.53947,39.2456,-1.46484,-4.63867
20724.215,10.1442,3.48117,-1.39821,42.1143,0.0,-5.12695
20724.22,10.1897,3.47399,-1.19471,46.0815,1.2207,-5.79834
20724.225,10.24,3.45723,-1.075,50.6592,2.31934,-6.46973
20724.23,10.2615,3.51948,-0.995988,55.2368,3.60107,-7.38525
20724.235,10.2759,3.63679,-0.902614,59.2651,4.82178,-8.30078
20724.24,10.2544,3.76369,-0.861913,62.6831,6.16455,-9.0332
20724.245,10.2328,3.83072,-0.852336,65.0635,7.32422,-9.21631
20724.25,10.2328,3.89537,-0.869095,65.1855,8.97217,-9.46045
20724.255,10.1873,3.97198,-0.871489,64.0869,10.376,-9.64355
20724.26,10.137,4.05338,-0.926556,61.9507,11.4746,-9.09424
20724.265,10.0724,4.13718,-0.960075,58.4106,12.4512,-8.30078
20724.27,10.0365,4.23055,-0.993594,53.9551,13.2446,-7.38525
20724.275,9.95748,4.24253,-1.07021,48.645,13.4888,-6.34766
20724.28,9.90481,4.25689,-1.1995,42.9688,13.3667,-5.61523
20724.285,9.81862,4.24013,-1.30005,37.2314,13.0005,-4.57764
20724.29,9.76834,4.21858,-1.38385,31.4941,12.6953,-3.84521
20724.295,9.71328,4.20182,-1.50116,26.001,12.3291,-2.92969
20724.3,9.64624,4.15873,-1.58496,20.6909,11.5967,-2.13623
20724.305,9.57202,4.14915,-1.67355,15.686,11.5356,-1.83105
20724.31,9.43315,4.13,-1.63524,11.0474,10.498,-0.793457
20724.315,9.38527,4.07733,-1.67834,7.32422,9.09424,-0.183105
20724.32,9.32302,4.03423,-1.69749,3.54004,8.11768,0.427246
20724.325,9.2919,3.94325,-1.7358,0.0,6.71387,0.488281
20724.33,9.23204,3.90973,-1.72861,-3.479,5.67627,1.0376
20724.335,9.15303,3.90255,-1.7765,-6.83594,4.3335,1.34277
20724.34,9.13627,3.82115,-1.8172,-9.82666,3.2959,1.28174
20724.345,9.10515,3.76608,-1.87945,-12.9395,2.31934,1.40381
20724.35,9.09318,3.7565,-1.93212,-16.1133,1.64795,1.52588
20724.355,9.03093,3.69904,-1.99437,-19.2261,1.15967,1.83105
20724.36,9.02614,3.66792,-2.11887,-22.0337,0.549316,1.95312
20724.365,9.0836,3.60088,-2.13084,-24.7192,0.244141,2.50244
20724.37,9.07642,3.58891,-2.1883,-27.2827,-0.12207,3.05176
20724.375,9.06924,3.53384,-2.20267,-29.7852,-0.12207,3.72314
20724.38,9.06684,3.49075,-2.30083,-31.9214,0.0,4.3335
20724.385,9.06205,3.43329,-2.34392,-33.5693,0.305176,4.88281
20724.39,9.07881,3.35906,-2.34392,-34.668,0.793457,5.49316
20724.395,9.05966,3.30879,-2.37026,-35.3394,1.09863,6.16455
20724.4,9.03811,3.28963,-2.38702,-35.6445,1.34277,6.7749
20724.405,9.0429,3.24414,-2.37744,-35.5225,1.70898,7.20215
20724.41,9.05966,3.21062,-2.41096,-35.1562,2.38037,7.69043
20724.415,9.01656,3.16992,-2.41096,-34.4238,2.92969,8.17871
20724.42,9.01417,3.12204,-2.44927,-33.3862,3.41797,8.42285
20724.425,8.9998,3.08852,-2.44448,-32.1655,3.96729,8.97217
20724.43,8.9615,3.05979,-2.44687,-30.9448,4.57764,9.39941
20724.435,8.9615,3.04303,-2.48279,-29.2969,5.18799,9.58252
20724.44,8.94713,3.00472,-2.48039,-27.4048,5.67627,9.70459
20724.445,8.94234,2.9736,-2.43251,-25.2686,6.34766,9.82666
20724.45,8.92798,2.93529,-2.42293,-23.0713,6.89697,9.76562
20724.455,8.94474,2.91614,-2.40138,-20.3857,7.44629,9.70459
20724.46,8.95431,2.8898,-2.45166,-17.6392,7.69043,9.64355
20724.465,8.97107,2.86825,-2.48039,-14.6484,8.05664,9.52148
20724.47,8.98304,2.88741,-2.49476,-11.7798,8.30078,9.58252
20724.475,9.01178,2.90656,-2.50433,-8.97217,8.42285,9.46045
20724.48,9.03332,2.9329,-2.52828,-6.28662,8.48389,9.33838
20724.485,9.03572,2.94487,-2.53785,-3.78418,8.30078,9.52148
20724.49,9.03811,2.98557,-2.57856,-1.70898,8.23975,9.76562
20724.495,9.06205,3.01191,-2.60729,0.244141,7.99561,9.82666
20724.5,9.05008,3.04782,-2.61686,1.70898,7.93457,10.1318
20724.505,9.06445,3.0981,-2.6408,2.80762,7.62939,10.437
20724.51,9.05248,3.14359,-2.62405,3.54004,7.32422,10.8032
20724.515,9.05966,3.1795,-2.66235,3.84521,6.89697,11.2305
20724.52,9.02614,3.20105,-2.63123,3.90625,6.34766,11.5967
20724.525,8.9998,3.23457,-2.63123,3.66211,5.98145,11.8408
20724.53,9.01417,3.28963,-2.61447,3.17383,5.37109,12.085
20724.535,9.0022,3.32555,-2.6001,2.19727,4.94385,12.5122
20724.54,9.00938,3.36385,-2.59292,1.2207,4.27246,12.6953
20724.545,8.99741,3.39019,-2.58334,-0.0610352,3.60107,12.9395
20724.55,8.99262,3.39498,-2.59053,-1.40381,2.86865,13.2446
20724.555,9.00699,3.4261,-2.54743,-3.05176,2.13623,13.3057
20724.56,8.9998,3.43089,-2.52109,-4.82178,1.40381,13.6719
20724.565,8.98544,3.4285,-2.53307,-6.65283,0.549316,13.7939
20724.57,9.00459,3.4261,-2.5594,-8.60596,-0.0610352,13.916
20724.575,8.99502,3.4261,-2.58574,-10.437,-0.793457,13.7329
20724.58,8.9998,3.38061,-2.6025,-12.207,-1.40381,13.916
20724.585,9.02614,3.36864,-2.6001,-13.6719,-2.19727,13.7329
20724.59,9.04051,3.32794,-2.58813,-14.8315,-2.86865,13.6108
20724.595,9.0836,3.30879,-2.6025,-15.8691,-3.54004,13.4888
20724.6,9.15064,3.27766,-2.61447,-16.5405,-4.15039,13.2446
20724.605,9.22725,3.25133,-2.61207,-17.0288,-4.63867,13.0615
20724.61,9.28471,3.21302,-2.58574,-17.334,-5.24902,12.8174
20724.615,9.36133,3.21302,-2.57137,-17.395,-5.67627,12.5732
20724.62,9.40682,3.19147,-2.56898,-17.2119,-6.22559,12.3291
20724.625,9.44034,3.17232,-2.5618,-17.1509,-6.5918,11.9629
20724.63,9.47386,3.1795,-2.52109,-16.8457,-7.08008,11.6577
20724.635,9.4978,3.14598,-2.49955,-16.6016,-7.62939,11.4136
20724.64,9.49062,3.14598,-2.44687,-16.2964,-8.05664,10.9863
20724.645,9.49301,3.12204,-2.41336,-15.9302,-8.42285,10.8032
20724.65,9.50259,3.10767,-2.38702,-15.564,-8.78906,10.437
20724.655,9.50498,3.09331,-2.36547,-15.1367,-9.27734,10.0708
20724.66,9.46907,3.08373,-2.32956,-14.7095,-9.58252,9.64355
20724.665,9.46428,3.06697,-2.26491,-14.0991,-10.0098,9.15527
20724.67,9.4547,3.02627,-2.20506,-13.6719,-10.2539,8.91113
