timestamp,ax,ay,az,gx,gy,gz
24025.785,9.102004568715865,4.640761557908797,-3.480418456897872,-129.31624760776216,12.271087750647824,7.355013997587534
24025.79,9.072089979547432,4.039937598107319,-3.460832058426655,-138.06138052181385,9.237012608139342,6.236118328051597
24025.795,9.018163851082967,3.383781421035064,-3.4367447681307883,-141.01650351483113,6.7455420468712965,4.189224435763337
24025.8,8.956738465675533,2.7117387335490477,-3.404808730624616,-138.709054599058,4.737789012144299,1.4516899904144536
24025.805,8.904326105535386,2.0632552410192204,-3.361676090451132,-131.66647177959524,3.154866445073856,-1.7391273446164304
24025.81,8.877439053016134,1.4777766503053853,-3.303998992217746,-120.41619306504964,1.9378872912910985,-5.145869900053777
24025.815,8.892589590397112,0.9947486680839762,-3.2284295805742023,-105.48565647627392,1.0279644953621263,-8.531180005993633
24025.82,8.96629,0.653617,-3.13162,-87.4023,0.366211,-11.6577
24025.825,9.09557,0.517148,-3.02627,-67.5049,0.12207,-14.4043
24025.83,9.22007,0.672771,-2.9329,-49.3164,1.0376,-16.9678
24025.835,9.33739,0.979228,-2.72221,-33.2642,2.80762,-18.7988
24025.84,9.43315,1.30963,-2.45645,-19.7144,5.12695,-18.6768
24025.845,9.44991,1.56102,-2.26252,-8.05664,7.69043,-17.395
24025.85,9.38527,1.75974,-2.14042,2.13623,10.1318,-16.1743
24025.855,9.27035,2.00634,-2.05662,10.6201,12.5122,-15.564
24025.86,9.14585,2.27449,-2.01352,17.4561,14.4653,-15.3198
24025.865,9.04529,2.50912,-1.94888,23.1323,15.8691,-15.686
24025.87,8.98783,2.75573,-1.93212,27.6489,16.9067,-16.6626
24025.875,8.97347,2.98796,-1.89381,30.7007,17.9443,-17.395
24025.88,8.968569496992643,3.161096493508062,-1.8810095217026324,32.47416049223633,18.85937360361193,-17.83547374297136
24025.885,8.965238963616258,3.2762577733491387,-1.903135981908248,33.162000745184706,19.60233899215248,-18.039140490603565
24025.89,8.964597681743562,3.346270806399484,-1.947704681228372,32.92038075235358,20.180737578538785,-18.016470366806868
24025.895,8.967764933246452,3.383962559667082,-2.002230920384519,31.905460506329028,20.602110776887905,-17.77793349535589
24025.9,8.97586,3.40216,-2.05423,30.2734,20.874,-17.334
24025.905,8.9998,3.41413,-2.09971,28.3203,21.0571,-16.7847
24025.91,9.05487,3.4261,-2.1476,26.4893,21.3013,-16.3574
24025.915,9.07881,3.41174,-2.16675,24.1089,21.4233,-15.625
24025.92,9.13627,3.3447,-2.20985,21.5454,21.4844,-14.6484
24025.925,9.18655,3.22499,-2.25055,19.165,21.4233,-13.6108
24025.93,9.23922,3.11964,-2.32238,17.4561,21.2402,-12.5122
24025.935,9.28711,3.01669,-2.34392,16.1133,21.1792,-11.4136
24025.94,9.3302,2.92571,-2.33914,15.5029,21.3623,-10.2539
24025.945,9.38288,2.83234,-2.38941,15.2588,21.5454,-9.46045
24025.95,9.41161,2.75812,-2.41575,15.1367,21.8506,-8.72803
24025.955,9.45231,2.70305,-2.47082,15.1978,22.4609,-7.93457
24025.96,9.46188,2.64559,-2.50912,15.1978,22.8271,-7.44629
24025.965,9.48583,2.56658,-2.5594,15.0757,23.2544,-6.95801
24025.97,9.50737,2.49715,-2.60489,14.8926,23.6206,-6.28662
24025.975,9.51935,2.44448,-2.62405,14.2822,23.9868,-5.7373
24025.98,9.51216,2.41096,-2.68869,13.7329,24.353,-5.12695
24025.985,9.50259,2.37744,-2.68151,13.0615,24.7192,-4.27246
24025.99,9.4978,2.32956,-2.71502,12.207,24.7803,-3.479
24025.995,9.51456,2.31519,-2.76291,11.2915,24.8413,-2.56348
24026.0,9.51216,2.30083,-2.78206,10.1318,24.9023,-1.64795
24026.005,9.4954,2.32477,-2.79882,8.78906,24.7803,-0.671387
24026.01,9.48343,2.34632,-2.77009,7.26318,24.5972,-0.0610352
24026.015,9.46428,2.37744,-2.806,5.31006,24.4141,1.0376
24026.02,9.44034,2.40857,-2.78924,3.23486,23.9868,1.95312
24026.025,9.42597,2.40138,-2.80122,0.610352,23.7427,2.74658
24026.03,9.39724,2.42772,-2.82037,-2.01416,23.0713,3.60107
24026.035,9.35654,2.42054,-2.81319,-4.82178,22.4609,4.5166
24026.04,9.32313743570807,2.396868248430776,-2.793543028738084,-7.645133572146073,21.872556059966744,5.39967606436211
24026.045,9.300417653170792,2.368369649654725,-2.7680300272778022,-10.37702029799447,21.250573546423013,6.227019063554309
24026.05,9.28701056969842,2.335971605217991,-2.738582992026971,-12.97188541727236,20.60013875212682,6.99844469878653
24026.055,9.281546102653683,2.3006015167278435,-2.707133919448369,-15.384174163677368,19.92643797118539,7.713768669442383
24026.06,9.282654169376194,2.2631867858001997,-2.6756148060105978,-17.56833177143848,19.234657497773647,8.372806675068748
24026.065,9.28896468721088,2.2246548139682285,-2.645957648112735,-19.478803479485823,18.529983624548034,8.975374416630643
24026.07,9.299107573501631,2.1859330028467,-2.6200944422240373,-21.07003452186581,17.81760264567222,9.521287593633932
24026.075,9.311712745590937,2.1479487540237883,-2.599957184790615,-22.29647013430259,17.102700854812465,10.010361906084489
24026.08,9.325410120811242,2.111629469113268,-2.587477872264412,-23.11255555208685,16.390464546151044,10.442413053694626
24026.085,9.338829616525786,2.0779025496499,-2.584588501072207,-23.472736012157878,15.686080012314624,10.817256737099042
24026.09,9.350601150067316,2.047695397249006,-2.5932210676722165,-23.33145674949123,14.994733547489307,11.134708655968494
24026.095,9.359354638773372,2.0219354135156635,-2.6153075684891203,-22.64316300052189,14.321611445823232,11.394584510140763
24026.1,9.36372,2.00155,-2.65278,-21.3623,13.6719,11.5967
24026.105,9.37569,1.98719,-2.68869,-19.5312,13.1226,11.8408
24026.11,9.42118,1.9824,-2.66714,-17.4561,12.8174,12.3901
24026.115,9.43076,2.00395,-2.6432,-15.2588,12.3901,12.7563
24026.12,9.4571,2.03986,-2.63841,-13.1226,12.146,12.8784
24026.125,9.46907,2.03986,-2.63841,-10.8643,11.7188,13.3667
24026.13,9.46428,2.08296,-2.63362,-8.78906,11.3525,13.3667
24026.135,9.49062,2.09014,-2.66235,-6.71387,10.9863,13.4888
24026.14,9.47864,2.12366,-2.68151,-4.57764,10.5591,13.855
24026.145,9.47625,2.15478,-2.62883,-2.50244,10.0708,13.916
24026.15,9.47386,2.16196,-2.63602,-0.366211,9.76562,14.0381
24026.155,9.47864,2.20506,-2.62405,1.58691,9.33838,14.2822
24026.16,9.48822,2.24337,-2.62165,3.54004,8.78906,14.4653
24026.165,9.46428,2.26252,-2.63602,4.94385,8.30078,14.5264
24026.17,9.46188,2.29125,-2.61447,6.34766,7.8125,14.7705
24026.175,9.47146,2.37984,-2.65038,7.20215,7.14111,14.9536
24026.18,9.4571,2.4349,-2.61686,7.75146,6.40869,15.3198
24026.185,9.4164,2.50433,-2.6001,7.69043,5.7373,15.4419
24026.19,9.38766,2.56419,-2.58095,7.38525,4.82178,15.7471
24026.195,9.36133,2.6408,-2.58334,6.34766,4.15039,16.0522
24026.2,9.37091,2.68629,-2.56898,5.06592,3.2959,16.2354
24026.205,9.38288,2.727,-2.54264,3.23486,2.38037,16.6016
24026.21,9.36133,2.77249,-2.5594,1.34277,1.52588,16.6626
24026.215,9.37809,2.77967,-2.54025,-0.732422,0.488281,16.8457
24026.22,9.40247557313164,2.781254009502193,-2.512998010192723,-2.806762656204529,-0.4420995676928098,17.060842631092857
24026.225,9.421070036501805,2.783016585029948,-2.493413634370656,-4.736766304703538,-1.1989431644973747,17.23658570946957
24026.23,9.434414713298406,2.777283155811167,-2.483624253457012,-6.429160424028476,-1.8201865770761476,17.365797472223186
24026.235,9.443050926736376,2.7563791510613,-2.4857572483564225,-7.790672496352421,-2.343766593384492,17.441346156714467
24026.24,9.44752,2.71263,-2.50194,-8.72803,-2.80762,17.4561
24026.245,9.4547,2.65517,-2.52828,-9.21631,-3.23486,17.4561
24026.25,9.47625,2.63123,-2.54504,-9.39941,-3.60107,17.5781
24026.255,9.48104,2.6025,-2.54025,-9.21631,-3.90625,17.6392
24026.26,9.50977,2.56898,-2.49236,-8.8501,-4.15039,17.7002
24026.265,9.50737,2.56898,-2.52109,-8.05664,-4.39453,17.7002
24026.27,9.49062,2.58574,-2.53307,-7.38525,-4.63867,17.8223
24026.275,9.46188,2.61686,-2.50194,-6.53076,-4.82178,17.8223
24026.28,9.44273,2.66953,-2.50433,-6.04248,-5.12695,18.1274
24026.285,9.40921,2.74136,-2.4756,-5.98145,-5.24902,18.0054
24026.29,9.38288,2.82276,-2.46842,-5.79834,-5.43213,17.8833
24026.295,9.36851,2.88022,-2.44927,-5.92041,-5.67627,18.0664
24026.3,9.34696,2.94247,-2.41336,-6.22559,-6.04248,18.1885
24026.305,9.32063,3.02388,-2.26491,-6.71387,-6.34766,18.3716
24026.31,9.19852,2.99036,-2.08056,-7.69043,-6.71387,18.0664
24026.315,9.086,3.01191,-2.07338,-7.20215,-6.89697,16.2964
24026.32,9.16979,3.27287,-2.04225,-7.50732,-5.67627,13.4277
24026.325,9.30866,3.66792,-2.09014,-8.30078,-4.57764,11.2915
24026.33,9.35893,4.04381,-2.13323,-10.0708,-3.78418,10.0708
24026.335,9.43794,4.38857,-2.0638,-12.085,-2.13623,8.91113
24026.34,9.43555,4.85305,-1.84114,-14.4653,0.610352,6.53076
24026.345,9.43555,5.39174,-1.73819,-17.7002,2.50244,3.479
24026.35,9.37569,5.83706,-1.7741,-21.1182,2.99072,1.58691
24026.355,9.27514,6.09085,-1.87227,-24.1699,1.64795,0.305176
24026.36,9.15064,6.15549,-1.80283,-26.6724,-0.12207,-0.976562
24026.365,9.09557,6.09564,-1.74058,-28.5645,-2.0752,-2.19727
24026.37,9.086,5.98072,-1.70467,-30.0293,-4.08936,-2.99072
24026.375,9.14824,5.73172,-1.73101,-31.189,-5.79834,-3.23486
24026.38,9.20331,5.40611,-1.8148,-31.8604,-7.32422,-3.05176
24026.385,9.23683,5.02543,-1.88424,-31.9214,-7.99561,-3.72314
24026.39,9.27035,4.69264,-1.92733,-31.9824,-8.05664,-4.57764
24026.395,9.30387,4.40773,-1.96564,-32.1655,-8.42285,-5.49316
24026.4,9.30147,4.19225,-2.00395,-32.2876,-8.48389,-6.7749
24026.405,9.28711,4.0055,-2.10211,-31.9824,-7.87354,-7.75146
24026.41,9.27035,3.83072,-2.13084,-31.5552,-7.26318,-8.48389
24026.415,9.28471,3.65355,-2.16436,-30.4565,-6.40869,-9.09424
24026.42,9.29429,3.48117,-2.20506,-29.2969,-5.49316,-9.46045
24026.425,9.31105,3.29442,-2.21703,-27.4658,-4.69971,-9.33838
24026.43,9.34217,3.1364,-2.25294,-24.5972,-3.54004,-9.46045
24026.435,9.37569,2.91853,-2.30083,-21.2402,-2.62451,-9.70459
24026.44,9.414,2.68151,-2.36308,-16.6016,-1.70898,-9.8877
24026.445,9.43794,2.38223,-2.53067,-9.8877,-0.854492,-10.0098
24026.45,9.42597,1.93451,-2.79403,1.34277,-0.0610352,-10.6201
24026.455,9.42837,1.50356,-2.98557,17.334,0.976562,-12.5732
24026.46,9.51216,1.30484,-3.06458,35.2173,1.52588,-13.855
24026.465,9.58399,1.31202,-2.85389,50.9644,2.50244,-14.9536
24026.47,9.68455,1.67115,-2.48997,59.2651,4.45557,-15.686
24026.475,9.60793,2.09971,-2.48758,63.7817,7.20215,-16.1743
24026.48,9.4779884379591,2.5146445322830187,-2.509271968465079,66.06476221711384,8.581307656478032,-16.050522065448853
24026.485,9.347530788059048,2.9010424313582632,-2.4537321097813787,66.21628045624172,8.424812139261528,-15.404103089920476
24026.49,9.220991919261914,3.2384700640784607,-2.3495172669443147,64.28022758846345,7.230836794812827,-14.496093082328846
24026.495,9.102806700253389,3.506493798022486,-2.225184282693726,60.30057647985726,5.497554966429416,-13.587542049415818
24026.5,8.99741,3.68468,-2.10929,54.3213,3.72314,-12.9395
24026.505,8.91601,3.76608,-2.02071,46.6919,2.13623,-12.6343
24026.51,8.87052,3.77566,-1.96085,38.7573,0.305176,-12.2681
24026.515,8.82024,3.67749,-1.97282,31.311,-1.28174,-11.9629
24026.52,8.83939,3.48835,-2.0231,24.9634,-3.11279,-11.5967
24026.525,8.89925,3.3016,-2.12605,19.8975,-4.39453,-11.7798
24026.53,8.9998,3.15795,-2.16196,16.4795,-5.18799,-11.8408
24026.535,9.086,3.05261,-2.21942,14.4043,-5.67627,-12.146
24026.54,9.15543,2.9712,-2.22661,13.5498,-6.16455,-12.3291
24026.545,9.20331,2.94008,-2.28886,13.3057,-6.34766,-12.207
24026.55,9.23922,2.95444,-2.27689,13.4888,-6.65283,-12.3291
24026.555,9.23683,2.9712,-2.26731,13.855,-6.89697,-12.207
24026.56,9.20331,3.00951,-2.26731,13.7939,-7.32422,-12.2681
24026.565,9.19852,3.05021,-2.28407,13.6108,-7.93457,-12.085
24026.57,9.19373,3.06458,-2.32477,13.1836,-8.60596,-11.9629
24026.575,9.21768,3.07415,-2.32238,12.5732,-9.33838,-11.9019
24026.58,9.2512,3.06458,-2.32477,11.7188,-10.1318,-11.5356
24026.585,9.29429,3.03106,-2.34392,10.7422,-10.8032,-11.2915
24026.59,9.36851,3.01669,-2.34632,9.94873,-11.2915,-10.9253
24026.595,9.46188,3.00712,-2.33435,9.27734,-11.9629,-10.437
24026.6,9.51695,3.01909,-2.30562,8.72803,-12.2681,-9.94873
24026.605,9.55765,3.02627,-2.3128,8.11768,-12.5122,-9.76562
24026.61,9.60793,3.02627,-2.34632,7.75146,-12.7563,-9.21631
24026.615,9.65342,3.01669,-2.30083,7.14111,-12.7563,-8.8501
24026.62,9.62708,2.99754,-2.28167,6.5918,-12.8784,-8.66699
24026.625,9.60554,3.00951,-2.25294,6.22559,-12.8174,-8.23975
24026.63,9.55286,2.98318,-2.25534,5.85938,-12.6953,-7.8125
24026.635,9.48343,2.96642,-2.24097,5.61523,-12.7563,-7.62939
24026.64,9.41161,2.93529,-2.20985,5.67627,-12.5732,-7.26318
24026.645,9.35893,2.92093,-2.20027,5.92041,-12.146,-6.89697
24026.65,9.27035,2.86586,-2.19309,6.65283,-11.8408,-6.7749
24026.655,9.21528,2.84431,-2.20985,7.56836,-11.5356,-6.28662
24026.66,9.17697,2.79164,-2.23618,8.8501,-10.9863,-6.22559
24026.665,9.1267,2.7677,-2.229,10.2539,-10.6201,-5.85938
24026.67,9.05966,2.74136,-2.20267,11.7188,-10.1929,-5.49316
24026.675,8.98783,2.73897,-2.21942,13.4277,-9.70459,-5.00488
24026.68,8.90404,2.77727,-2.21224,14.9536,-9.21631,-4.76074
24026.685,8.86094,2.80122,-2.23618,16.2354,-8.66699,-4.3335
24026.69,8.8346,2.86825,-2.18591,16.9067,-8.17871,-3.96729
24026.695,8.77954,2.91374,-2.21942,17.2729,-7.8125,-3.2959
24026.7,8.77235,2.93529,-2.25534,17.1509,-7.44629,-2.80762
24026.705,8.73405,2.94247,-2.26491,16.5405,-7.08008,-2.31934
24026.71,8.71968,2.95205,-2.25294,15.4419,-6.5918,-1.89209
24026.715,8.69335,2.94008,-2.29125,14.0381,-5.92041,-1.40381
24026.72,8.66462,2.87304,-2.34153,12.8174,-5.49316,-0.854492
24026.725,8.61673,2.78924,-2.3535,11.7798,-4.76074,-0.427246
24026.73,8.57124,2.69348,-2.3535,11.2915,-3.96729,-0.0610352
24026.735,8.51618,2.57137,-2.40617,11.3525,-3.05176,0.549316
24026.74,8.44674,2.45406,-2.43011,12.207,-2.01416,0.976562
24026.745,8.37013,2.34632,-2.43969,13.5498,-1.09863,1.40381
24026.75,8.32464,2.28407,-2.51152,15.1978,-0.183105,2.01416
24026.755,8.28154,2.21942,-2.55461,16.9678,0.793457,2.74658
24026.76,8.24563,2.12845,-2.58813,18.9209,1.77002,3.60107
24026.765,8.20972,2.06859,-2.66714,20.813,2.86865,4.5166
24026.77,8.20014,2.01592,-2.65996,22.583,3.96729,5.5542
24026.775,8.21929,2.02549,-2.71981,24.1699,5.37109,6.53076
24026.78,8.27436,1.98719,-2.7653,25.5737,7.01904,7.99561
24026.785,8.3821,2.01352,-2.88262,26.4282,8.42285,9.76562
24026.79,8.51378,2.01831,-2.9329,27.0386,10.1929,11.5967
24026.795,8.69574,2.0638,-3.02867,26.9165,12.207,13.7329
24026.8,8.93995,2.11887,-3.12683,26.7334,14.3433,15.8691
24026.805,9.20092,2.16675,-3.22499,26.123,16.6626,17.9443
24026.81,9.48583,2.21224,-3.31836,25.1465,19.165,20.0806
24026.815,9.77792,2.2314,-3.42131,23.7427,21.7285,22.583
24026.82,10.0413,2.24816,-3.5099,21.8506,24.7803,24.9023
24026.825,10.2687,2.28646,-3.60327,19.7144,28.0151,27.2217
24026.83,10.4794,2.30083,-3.70622,17.2119,31.25,29.541
24026.835,10.6734,2.35589,-3.87382,14.1602,34.3628,31.4331
24026.84,10.85724417191269,2.391989545808526,-4.022797407258181,11.028917406007798,37.42597650731169,33.484307596426206
24026.845,11.029527005359276,2.396199429590583,-4.1351333459214175,8.086266916651647,40.47392197488509,35.795617947615014
24026.85,11.1857777527498,2.379486540483925,-4.221343580904628,5.500757725931987,43.5161591868122,38.25930449894186
24026.855,11.321525666831128,2.3528177675782245,-4.291943877297577,3.440899022274242,46.56221093382007,40.767640701254486
24026.86,11.4323,2.32716,-4.35745,2.0752,49.6216,43.2129
24026.865,11.5137,2.32477,-4.42927,1.34277,52.5513,45.4102
24026.87,11.5568,2.37984,-4.4987,0.732422,54.9927,46.9971
24026.875,11.5329,2.41575,-4.5011,1.28174,57.6782,47.7295
24026.88,11.414446764387016,2.387082418860916,-4.480838662393231,3.738719794449021,60.47124972900283,46.57367353344238
24026.885,11.20706489664848,2.34421568873018,-4.444605383671143,7.189411575901988,63.20437617573546,43.74458377989459
24026.89,10.924829646915894,2.3587787491542165,-4.380195773798853,10.3271394580376,65.78609775629698,39.85155726241278
24026.895,10.581816264672348,2.502400539706068,-4.27540544259508,11.845227561745066,68.12493289239997,35.5039204949467
24026.9,10.1921,2.84671,-4.11803,10.437,70.1294,31.311
24026.905,9.77074,3.37343,-3.87621,5.85938,71.4722,27.71
24026.91,9.34217,3.82354,-3.54102,0.305176,71.106,24.5972
24026.915,8.92798,4.24971,-3.37582,-8.36182,69.0918,21.9116
24026.92,8.53054,4.58729,-3.28724,-17.6392,66.9556,18.4937
24026.925,8.33422,4.86981,-3.13401,-27.4658,64.209,14.5874
24026.93,8.22169,5.00867,-3.0143,-38.269,59.5093,13.0615
24026.935,8.07564,5.0805,-2.92811,-48.5229,53.3447,14.3433
24026.94,7.88889,4.98712,-2.85868,-59.021,46.2646,16.1743
24026.945,8.011,4.92966,-2.80122,-68.0542,39.4287,17.7612
24026.95,7.80989,4.80995,-2.75812,-77.1484,33.0811,20.2026
24026.955,7.70454,4.71418,-2.7677,-84.5947,28.4424,18.7988
24026.96,7.96551,4.70461,-2.59771,-91.6748,23.6206,17.2119
