timestamp,ax,ay,az,gx,gy,gz
10359.1,9.95748,-0.234632,-0.186748,-0.183105,-0.854492,0.488281
10359.105,9.9503,-0.234632,-0.150835,-0.12207,-0.976562,0.610352
10359.11,9.95748,-0.237026,-0.141258,0.0,-1.09863,0.610352
10359.115,10.0054,-0.217872,-0.136469,-0.244141,-1.0376,0.610352
10359.12,10.0269,-0.220267,-0.107739,-0.0610352,-1.0376,0.732422
10359.125,10.0533,-0.237026,-0.0814029,-0.244141,-1.15967,0.793457
10359.13,10.0556,-0.229843,-0.0837971,-0.183105,-1.15967,0.976562
10359.135,10.0509,-0.203507,-0.11971,-0.183105,-1.09863,1.09863
10359.14,10.0604,-0.179565,-0.110133,-0.305176,-1.2207,1.15967
10359.145,10.0748,-0.155623,-0.112527,-0.427246,-1.34277,1.15967
10359.15,10.0963,-0.160412,-0.126893,-0.671387,-1.40381,1.28174
10359.155,10.1107,-0.11971,-0.124498,-0.915527,-1.40381,1.40381
10359.16,10.1251,-0.124498,-0.131681,-1.09863,-1.2207,1.40381
10359.165,10.1251,-0.131681,-0.189142,-1.46484,-1.2207,1.52588
10359.17,10.094,-0.138864,-0.205901,-1.83105,-1.28174,1.46484
10359.175,10.0389,-0.177171,-0.19393,-1.95312,-1.34277,1.34277
10359.18,10.0197,-0.169988,-0.158017,-2.0752,-1.64795,1.40381
10359.185,9.98861,-0.158017,-0.143652,-2.38037,-1.70898,1.34277
10359.19,9.96227,-0.196325,-0.114922,-2.56348,-1.95312,1.2207
10359.195,9.94312,-0.208296,-0.174777,-2.38037,-1.95312,1.09863
10359.2,9.9527,-0.237026,-0.167594,-2.31934,-1.89209,1.15967
10359.205,9.97185,-0.263362,-0.141258,-2.01416,-2.01416,1.0376
10359.21,9.93594,-0.272939,-0.136469,-1.64795,-1.95312,1.0376
10359.215,9.90481,-0.28491,-0.146046,-1.2207,-1.89209,0.976562
10359.22,9.88087,-0.287304,-0.126893,-0.732422,-1.89209,1.15967
10359.225,9.83777,-0.263362,-0.134075,-0.488281,-1.95312,1.15967
10359.23,9.81862,-0.19393,-0.129287,-0.183105,-1.95312,1.0376
10359.235,9.79468,-0.177171,-0.150835,0.0,-1.89209,1.15967
10359.24,9.80426,-0.153229,-0.117316,0.183105,-1.95312,1.09863
10359.245,9.8258,-0.131681,-0.131681,0.366211,-1.95312,1.0376
10359.25,9.85453,-0.131681,-0.150835,0.549316,-1.95312,0.976562
10359.255,9.8689,-0.155623,-0.169988,0.610352,-1.64795,0.854492
10359.26,9.86651,-0.162806,-0.172383,0.854492,-1.40381,0.915527
10359.265,9.81623,-0.174777,-0.143652,1.15967,-1.52588,0.793457
10359.27,9.79228,-0.177171,-0.134075,1.34277,-1.70898,0.671387
10359.275,9.79707,-0.134075,-0.0909797,1.64795,-1.89209,0.488281
10359.28,9.80426,-0.112527,-0.0933739,1.64795,-1.89209,0.244141
10359.285,9.8258,-0.102951,-0.0502782,1.58691,-2.19727,0.0
10359.29,9.84735,-0.0550666,-0.071826,1.52588,-2.2583,-0.0610352
10359.295,9.86172,-0.0071826,-0.0766145,1.28174,-2.38037,-0.12207
10359.3,9.89524,0.0454898,-0.0335188,1.0376,-2.31934,-0.244141
10359.305,9.89284,0.0526724,-0.0335188,0.488281,-2.13623,-0.244141
10359.31,9.92875,0.0502782,-0.0383072,-0.244141,-2.13623,-0.12207
10359.315,9.93115,0.0454898,-0.0191536,-0.732422,-1.95312,-0.0610352
10359.32,9.9527,0.0047884,0.00957681,-1.2207,-1.77002,-0.183105
10359.325,9.96227,-0.0311246,0.0263362,-1.52588,-1.52588,-0.183105
10359.33,9.96706,-0.0502782,0.0191536,-1.77002,-1.28174,-0.366211
10359.335,9.97424,-0.0814029,0.0311246,-1.89209,-1.09863,-0.549316
10359.34,10.0102,-0.112527,0.0646434,-2.0752,-1.0376,-0.671387
10359.345,10.0269,-0.143652,0.0742203,-1.95312,-0.915527,-0.793457
10359.35,10.0772,-0.143652,0.047884,-2.0752,-0.732422,-0.671387
10359.355,10.0844,-0.162806,0.0574608,-1.83105,-0.427246,-0.915527
10359.36,10.094,-0.196325,0.00957681,-1.83105,0.0,-1.0376
10359.365,10.0724,-0.184354,0.0263362,-1.70898,0.244141,-1.09863
10359.37,10.0509,-0.177171,0.0167594,-1.70898,0.549316,-1.28174
10359.375,10.0652,-0.181959,0.0263362,-1.52588,0.610352,-1.46484
10359.38,10.0628,-0.184354,-0.0143652,-1.52588,0.793457,-1.46484
10359.385,10.0652,-0.158017,-0.0407014,-1.34277,1.09863,-1.64795
10359.39,10.0461,-0.162806,-0.0311246,-1.34277,1.09863,-1.40381
10359.395,10.0149,-0.158017,-0.0814029,-1.58691,1.0376,-1.34277
10359.4,10.0197,-0.169988,-0.0790087,-1.64795,1.0376,-1.15967
10359.405,9.99579,-0.174777,-0.0909797,-1.89209,0.793457,-0.976562
10359.41,9.991,-0.196325,-0.0837971,-2.0752,0.732422,-0.976562
10359.415,10.0078,-0.203507,-0.0909797,-2.19727,0.549316,-0.854492
10359.42,10.0221,-0.177171,-0.0981623,-2.19727,0.366211,-0.610352
