timestamp,ax,ay,az,gx,gy,gz
25387.82,8.76996,4.44364,-2.22421,-1.95312,-2.44141,-3.17383
25387.825,8.7939,4.42209,-2.21703,-1.83105,-2.31934,-3.2959
25387.83,8.78911,4.39815,-2.20745,-1.77002,-2.13623,-3.35693
25387.835,8.78672,4.38618,-2.20985,-1.77002,-1.89209,-3.479
25387.84,8.80827,4.38378,-2.20745,-1.64795,-1.83105,-3.35693
25387.845,8.81784,4.38378,-2.21942,-1.64795,-1.70898,-3.41797
25387.85,8.837,4.38378,-2.21703,-1.40381,-1.64795,-3.35693
25387.855,8.81545,4.39575,-2.22421,-1.28174,-1.46484,-3.35693
25387.86,8.82263,4.38618,-2.21224,-1.34277,-1.46484,-3.2959
25387.865,8.82024,4.39097,-2.19548,-1.58691,-1.34277,-3.11279
25387.87,8.82982,4.38378,-2.20985,-1.64795,-1.28174,-2.99072
25387.875,8.85376,4.37181,-2.20027,-1.83105,-1.28174,-2.86865
25387.88,8.85376,4.34787,-2.24576,-1.83105,-1.28174,-2.68555
25387.885,8.84658,4.34787,-2.2721,-2.01416,-1.28174,-2.56348
25387.89,8.8346,4.33351,-2.24816,-2.0752,-1.2207,-2.62451
25387.895,8.84418,4.31675,-2.26013,-1.89209,-1.28174,-2.62451
25387.9,8.84418,4.30477,-2.29604,-1.95312,-1.09863,-2.56348
25387.905,8.8346,4.30956,-2.29365,-2.01416,-1.15967,-2.31934
25387.91,8.81545,4.28562,-2.2697,-1.95312,-1.15967,-2.31934
25387.915,8.8346,4.28802,-2.26731,-1.83105,-1.15967,-2.13623
25387.92,8.82742,4.29041,-2.2697,-1.77002,-1.09863,-2.13623
25387.925,8.80348,4.2952,-2.25773,-1.77002,-1.09863,-2.0752
25387.93,8.78672,4.28802,-2.26013,-1.70898,-1.15967,-1.70898
25387.935,8.79151,4.2952,-2.26013,-1.77002,-1.34277,-1.64795
25387.94,8.7939,4.30477,-2.24576,-1.70898,-1.28174,-1.46484
25387.945,8.81545,4.27844,-2.26252,-1.77002,-1.40381,-1.34277
25387.95,8.81784,4.30956,-2.24097,-2.01416,-1.52588,-1.15967
25387.955,8.82263,4.30477,-2.22661,-2.19727,-1.70898,-0.854492
25387.96,8.81066,4.28323,-2.28646,-2.62451,-1.89209,-0.549316
25387.965,8.82024,4.29759,-2.27928,-2.68555,-2.01416,-0.366211
25387.97,8.8346,4.30477,-2.27689,-2.86865,-2.01416,-0.183105
25387.975,8.82982,4.29999,-2.25773,-3.23486,-2.0752,0.0
25387.98,8.82982,4.30956,-2.25294,-3.17383,-2.0752,0.0
25387.985,8.82263,4.29041,-2.24816,-3.05176,-2.01416,0.183105
25387.99,8.81545,4.27604,-2.229,-2.99072,-2.01416,0.305176
25387.995,8.81306,4.26407,-2.21703,-2.86865,-1.89209,0.488281
25388.0,8.81066,4.26886,-2.24097,-2.68555,-1.77002,0.671387
25388.005,8.82263,4.27844,-2.229,-2.44141,-1.70898,0.671387
25388.01,8.82263,4.2952,-2.23379,-2.38037,-1.46484,0.793457
25388.015,8.81784,4.27604,-2.17394,-2.19727,-1.34277,0.732422
25388.02,8.82982,4.29759,-2.21703,-2.0752,-1.09863,0.671387
25388.025,8.84897,4.28083,-2.229,-1.83105,-0.976562,0.488281
25388.03,8.85855,4.25928,-2.20027,-1.58691,-0.610352,0.549316
25388.035,8.85376,4.2521,-2.25055,-1.46484,-0.366211,0.488281
25388.04,8.85376,4.25928,-2.229,-1.09863,-0.183105,0.366211
25388.045,8.86573,4.27844,-2.20745,-0.671387,0.12207,0.366211
25388.05,8.87052,4.27126,-2.25534,-0.244141,0.305176,0.427246
25388.055,8.83939,4.27844,-2.23379,0.0,0.549316,0.366211
25388.06,8.83221,4.27365,-2.24337,0.366211,0.732422,0.427246
25388.065,8.84658,4.27844,-2.24576,0.610352,0.915527,0.427246
25388.07,8.82982,4.28562,-2.23618,0.976562,1.28174,0.305176
25388.075,8.82742,4.28802,-2.21703,1.34277,1.46484,0.366211
25388.08,8.837,4.28802,-2.22421,1.64795,1.46484,0.488281
25388.085,8.837,4.27365,-2.24576,2.0752,1.52588,0.549316
25388.09,8.8346,4.30956,-2.24097,1.95312,1.52588,0.488281
25388.095,8.837,4.31196,-2.26491,1.95312,1.46484,0.671387
25388.1,8.82263,4.32153,-2.24816,2.01416,1.64795,0.732422
25388.105,8.83939,4.35266,-2.23618,2.01416,1.52588,0.793457
25388.11,8.85136,4.35026,-2.25534,1.89209,1.58691,1.0376
25388.115,8.84179,4.35026,-2.26491,1.89209,1.46484,1.0376
25388.12,8.82024,4.35505,-2.24337,1.83105,1.46484,1.15967
25388.125,8.80827,4.38618,-2.26252,1.77002,1.46484,1.34277
25388.13,8.81066,4.38139,-2.24337,1.77002,1.40381,1.52588
25388.135,8.79869,4.39815,-2.26013,1.58691,1.2207,1.70898
25388.14,8.80587,4.39097,-2.21942,1.34277,1.09863,1.95312
25388.145,8.77714,4.40533,-2.19548,1.09863,0.854492,2.13623
25388.15,8.77954,4.4173,-2.20506,0.793457,0.793457,2.13623
25388.155,8.77475,4.40054,-2.23858,0.427246,0.610352,2.31934
25388.16,8.77714,4.40294,-2.26491,0.183105,0.488281,2.44141
25388.165,8.76278,4.41491,-2.23618,-0.12207,0.488281,2.56348
25388.17,8.77475,4.41491,-2.26252,-0.244141,0.549316,2.56348
25388.175,8.80109,4.4173,-2.21942,-0.366211,0.549316,2.62451
25388.18,8.7939,4.4173,-2.21703,-0.427246,0.610352,2.74658
25388.185,8.79151,4.43885,-2.2314,-0.366211,0.671387,2.68555
25388.19,8.7939,4.42927,-2.22182,-0.366211,0.854492,2.68555
25388.195,8.7939,4.41491,-2.21942,-0.244141,0.976562,2.74658
25388.2,8.79869,4.41012,-2.21224,-0.305176,1.0376,2.62451
25388.205,8.78672,4.42209,-2.22182,-0.366211,1.0376,2.74658
25388.21,8.78911,4.44843,-2.22182,-0.366211,0.976562,2.80762
25388.215,8.78672,4.44124,-2.26013,-0.305176,1.15967,2.56348
25388.22,8.77954,4.43646,-2.20267,-0.0610352,1.28174,2.50244
25388.225,8.77714,4.43167,-2.24816,0.12207,1.52588,2.50244
25388.23,8.7532,4.41491,-2.2314,0.488281,1.70898,2.38037
25388.235,8.76038,4.40533,-2.23858,0.854492,1.89209,2.2583
25388.24,8.768859697137477,4.400093314927889,-2.258306455425652,1.1532837823313256,2.032993525419983,2.171170972681447
25388.245,8.76878320672549,4.397900509479509,-2.274017312303807,1.4003165862411877,2.126504697750126,2.09768445511509
25388.25,8.76326986774436,4.400002046566077,-2.2820199414811952,1.6139202991988777,2.192289107450752,2.012830451138555
25388.255,8.75543901917952,4.40764838909773,-2.27862171377362,1.8124248079855907,2.250012344731296,1.8915989648441436
25388.26,8.74841,4.42209,-2.26013,2.01416,2.31934,1.70898
25388.265,8.73644,4.43406,-2.23618,2.2583,2.44141,1.52588
25388.27,8.71011,4.42448,-2.24576,2.56348,2.62451,1.58691
25388.275,8.72926,4.44843,-2.26731,2.62451,2.62451,1.64795
25388.28,8.73405,4.45561,-2.3104,2.44141,2.68555,1.58691
25388.285,8.76038,4.47955,-2.30562,2.44141,2.62451,1.46484
25388.29,8.77475,4.48434,-2.27689,2.50244,2.62451,1.46484
25388.295,8.77475,4.46758,-2.28646,2.2583,2.68555,1.52588
25388.3,8.76517,4.458,-2.31759,2.19727,2.68555,1.34277
25388.305,8.7939,4.4604,-2.29604,2.2583,2.68555,1.52588
25388.31,8.80348,4.46997,-2.29365,2.13623,2.68555,1.46484
25388.315,8.7939,4.46997,-2.32956,1.89209,2.68555,1.40381
25388.32,8.79151,4.47955,-2.34392,1.70898,2.50244,1.52588
25388.325,8.76517,4.47237,-2.30801,1.64795,2.44141,1.64795
25388.33,8.74841,4.47237,-2.34153,1.40381,2.50244,1.58691
25388.335,8.72687,4.48195,-2.32956,1.28174,2.38037,1.70898
25388.34,8.68616,4.47237,-2.33674,0.976562,2.2583,1.83105
25388.345,8.66222,4.44603,-2.33195,0.854492,2.0752,1.70898
25388.35,8.64786,4.43646,-2.32477,0.549316,1.89209,1.70898
25388.355,8.63349,4.42448,-2.32477,0.549316,1.77002,1.58691
25388.36,8.63349,4.4197,-2.3104,0.549316,1.52588,1.64795
25388.365,8.65504,4.40294,-2.3104,0.610352,1.52588,1.46484
25388.37,8.6718,4.3766,-2.30322,0.671387,1.46484,1.40381
25388.375,8.69335,4.35984,-2.31519,0.854492,1.40381,1.2207
25388.38,8.72687,4.37421,-2.3104,0.976562,1.52588,0.976562
25388.385,8.7125,4.3766,-2.32477,1.34277,1.58691,0.732422
25388.39,8.72447,4.38378,-2.33674,1.52588,1.40381,0.671387
25388.395,8.72687,4.40054,-2.35829,1.58691,1.34277,0.549316
25388.4,8.73884,4.4197,-2.39181,1.77002,1.2207,0.610352
25388.405,8.75799,4.43885,-2.38702,1.77002,1.2207,0.366211
25388.41,8.77714,4.44603,-2.39899,1.70898,1.15967,0.488281
25388.415,8.80109,4.45561,-2.38462,1.83105,1.2207,0.305176
25388.42,8.818038093252326,4.459562262500837,-2.3656991790875224,1.947061794537792,1.2730116892537102,0.1985313712638336
25388.425,8.82554219291931,4.455479747290927,-2.3535010610954257,2.0144590248014227,1.2658002003492173,0.2403766253277338
25388.43,8.825050245965729,4.444633100826238,-2.3493273535502754,2.0604723578558546,1.201915566803741,0.3111301137830581
25388.435,8.818010199344755,4.42829296958322,-2.354479764001196,2.112332460574597,1.084207822235193,0.2912101881733211
25388.44,8.80587,4.40773,-2.37026,2.19727,0.915527,0.0610352
25388.445,8.7963,4.38618,-2.37984,2.31934,0.793457,-0.244141
25388.45,8.80348,4.3766,-2.34871,2.50244,0.915527,-0.0610352
25388.455,8.78911,4.38857,-2.37505,2.86865,0.793457,-0.305176
25388.46,8.76278,4.38857,-2.37744,2.86865,0.732422,-0.427246
25388.465,8.76038,4.37181,-2.37265,3.17383,0.549316,-0.732422
