timestamp,ax,ay,az,gx,gy,gz
21711.64,19.235,2.61207,-3.72298,-210.51,12.5122,-256.104
21711.645,19.3667,2.46603,-3.81157,-210.083,16.1743,-259.033
21711.65,19.4194,2.36787,-3.91452,-209.106,20.5688,-260.925
21711.655,19.4816,2.22182,-3.99592,-207.825,24.7192,-262.268
21711.66,19.4984,2.13563,-4.02705,-206.604,28.5034,-264.038
21711.665,19.472,2.04225,-4.06775,-205.078,32.0435,-265.564
21711.67,19.3882,1.91057,-4.09408,-203.735,35.3394,-266.541
21711.675,19.326,1.80762,-4.10845,-201.843,39.0625,-267.09
21711.68,19.1752,1.7741,-4.1276,-200.134,42.1753,-267.517
21711.685,18.9621,1.7334,-4.0893,-198.12,45.166,-266.907
21711.69,18.7729,1.66636,-4.11324,-196.35,47.7905,-266.235
21711.695,18.6006,1.58017,-4.11084,-193.97,50.0488,-265.137
21711.7,18.4401,1.53947,-4.12521,-191.956,52.124,-264.282
21711.705,18.2247,1.5275,-4.14676,-190.186,53.833,-263.184
21711.71,18.0307,1.57778,-4.11803,-188.354,55.481,-261.475
21711.715,17.8775,1.52271,-4.11324,-186.829,56.7627,-259.277
21711.72,17.7386,1.41258,-4.13479,-184.631,57.8003,-257.263
21711.725,17.4872,1.35272,-4.0869,-182.007,58.8379,-254.272
21711.73,17.2574,1.35991,-4.05099,-179.199,59.021,-251.404
21711.735,17.0276,1.30245,-4.03902,-176.086,59.3872,-248.108
21711.74,16.7498,1.1971,-4.01747,-172.363,59.6924,-245.178
21711.745,16.3668,1.11809,-3.90015,-168.335,59.6924,-242.31
21711.75,15.943,1.11091,-3.78763,-163.696,59.3872,-239.502
21711.755,15.5958,1.0343,-3.71341,-158.447,58.7769,-236.206
21711.76,15.1984,0.893037,-3.64397,-153.076,58.1055,-233.276
21711.765,14.777,0.835576,-3.57454,-146.912,57.5562,-230.591
21711.77,14.3461,0.792481,-3.54821,-140.076,56.6406,-227.356
21711.775,14.0133,0.758962,-3.50751,-132.996,55.4199,-223.694
21711.78,13.635,0.658405,-3.44047,-125.671,54.1992,-220.581
21711.785,13.2375,0.574608,-3.38301,-118.164,53.2227,-218.018
21711.79,12.8425,0.543484,-3.31358,-110.474,51.8799,-215.271
21711.795,12.4858,0.476446,-3.25851,-102.6,50.5371,-212.341
21711.8,12.1554,0.452504,-3.22978,-94.6655,49.1333,-209.473
21711.805,11.8393,0.497994,-3.12443,-86.792,47.7295,-206.726
