timestamp,ax,ay,az,gx,gy,gz
2946.7,9.77553,1.09176,-2.24816,-0.854492,-0.488281,0.610352
2946.705,9.76595,1.10612,-2.26491,-0.915527,-0.427246,0.488281
2946.71,9.76834,1.09894,-2.25294,-0.854492,-0.488281,0.427246
2946.715,9.7851,1.08218,-2.26491,-0.976562,-0.427246,0.488281
2946.72,9.78031,1.11091,-2.24576,-0.976562,-0.427246,0.427246
2946.725,9.76834,1.10612,-2.23618,-1.09863,-0.427246,0.366211
2946.73,9.7851,1.09654,-2.20506,-1.34277,-0.366211,0.488281
2946.735,9.79947,1.09894,-2.21703,-1.15967,-0.305176,0.549316
2946.74,9.77792,1.09654,-2.24337,-1.28174,-0.244141,0.366211
2946.745,9.77553,1.12049,-2.24576,-1.46484,-0.244141,0.305176
2946.75,9.77792,1.11091,-2.27689,-1.52588,-0.244141,0.488281
2946.755,9.75637,1.11091,-2.28167,-1.89209,-0.12207,0.488281
2946.76,9.75877,1.12288,-2.27928,-2.13623,-0.12207,0.610352
2946.765,9.78031,1.13246,-2.2721,-2.31934,-0.0610352,0.671387
2946.77,9.78031,1.1133,-2.24576,-2.38037,-0.0610352,0.610352
2946.775,9.76116,1.11091,-2.26731,-2.62451,-0.12207,0.549316
2946.78,9.75877,1.08697,-2.26013,-2.68555,-0.0610352,0.671387
2946.785,9.74919,1.06781,-2.30322,-2.74658,-0.183105,0.610352
2946.79,9.76595,1.07021,-2.3128,-2.62451,-0.12207,0.549316
2946.795,9.76834,1.03669,-2.29604,-2.56348,-0.12207,0.610352
2946.8,9.75398,1.04148,-2.30562,-2.38037,-0.12207,0.549316
2946.805,9.76834,1.02711,-2.30562,-2.2583,-0.0610352,0.610352
2946.81,9.76355,1.03908,-2.30801,-2.0752,-0.12207,0.732422
2946.815,9.75158,1.02472,-2.30562,-2.0752,-0.0610352,0.610352
2946.82,9.76116,1.04148,-2.33195,-1.70898,-0.183105,0.366211
2946.825,9.76355,1.01993,-2.32238,-1.40381,-0.244141,0.366211
2946.83,9.76116,1.0343,-2.31519,-1.15967,-0.183105,0.305176
2946.835,9.77792,1.05824,-2.31998,-0.976562,-0.183105,0.305176
2946.84,9.7851,1.03669,-2.2697,-0.854492,-0.0610352,0.12207
2946.845,9.79468,1.03908,-2.26491,-0.854492,-0.244141,0.244141
2946.85,9.79947,1.04387,-2.30801,-0.671387,-0.305176,0.12207
2946.855,9.81144,1.05824,-2.28407,-0.732422,-0.183105,0.12207
2946.86,9.79228,1.07021,-2.27449,-0.488281,-0.244141,0.12207
2946.865,9.79228,1.075,-2.26491,-0.549316,-0.183105,0.183105
2946.87,9.77553,1.03908,-2.26731,-0.488281,-0.12207,0.183105
2946.875,9.7875,1.0343,-2.27689,-0.488281,0.0,0.0610352
2946.88,9.79468,1.02951,-2.30083,-0.427246,0.0,0.305176
2946.885,9.79707,1.03908,-2.3104,-0.366211,0.183105,0.366211
2946.89,9.82102,1.03669,-2.32716,-0.366211,0.244141,0.488281
2946.895,9.80426,1.0343,-2.33195,-0.244141,0.305176,0.488281
2946.9,9.81383,1.05105,-2.33674,-0.0610352,0.244141,0.671387
2946.905,9.78989,1.04866,-2.31998,-0.183105,0.305176,0.854492
2946.91,9.78989,1.04148,-2.32956,0.0,0.244141,0.915527
2946.915,9.75398,1.05105,-2.31998,0.0,0.183105,0.976562
2946.92,9.72764,1.06542,-2.30562,0.183105,0.0610352,0.915527
2946.925,9.72764,1.02951,-2.3104,0.427246,0.0,0.793457
2946.93,9.68933,1.01514,-2.28167,0.610352,-0.244141,0.732422
2946.935,9.68933,1.01514,-2.28646,1.09863,-0.244141,0.488281
2946.94,9.70131,1.06781,-2.27689,1.40381,-0.244141,0.305176
2946.945,9.72046,1.06303,-2.30562,1.70898,-0.366211,0.12207
2946.95,9.75398,1.08218,-2.3128,2.01416,-0.366211,0.0610352
2946.955,9.76355,1.12288,-2.31519,2.13623,-0.305176,-0.183105
2946.96,9.80186,1.13964,-2.30801,2.2583,-0.305176,-0.244141
2946.965,9.80186,1.16837,-2.31759,2.44141,-0.244141,-0.366211
2946.97,9.80665,1.14922,-2.29604,2.50244,-0.244141,-0.427246
2946.975,9.80904,1.1564,-2.30801,2.50244,-0.183105,-0.427246
2946.98,9.78031,1.16119,-2.28646,2.38037,-0.244141,-0.488281
2946.985,9.77074,1.16837,-2.26252,2.19727,-0.305176,-0.549316
2946.99,9.75158,1.16598,-2.24816,2.0752,-0.366211,-0.366211
2946.995,9.72525,1.16837,-2.25055,1.95312,-0.366211,-0.427246
2947.0,9.72525,1.17316,-2.24816,1.77002,-0.427246,-0.488281
2947.005,9.74201,1.17316,-2.22421,1.58691,-0.488281,-0.488281
2947.01,9.72525,1.17076,-2.22661,1.34277,-0.549316,-0.427246
2947.015,9.72525,1.16358,-2.1883,1.15967,-0.610352,-0.366211
2947.02,9.73243,1.16598,-2.20985,1.2207,-0.488281,-0.427246
2947.025,9.7444,1.15879,-2.24337,1.15967,-0.427246,-0.488281
2947.03,9.73482,1.17316,-2.21703,0.915527,-0.366211,-0.610352
2947.035,9.72285,1.16358,-2.229,0.793457,-0.366211,-0.488281
2947.04,9.72285,1.16598,-2.24337,0.732422,-0.366211,-0.366211
2947.045,9.73961,1.17555,-2.22421,0.610352,-0.244141,-0.305176
2947.05,9.75158,1.17555,-2.21464,0.549316,-0.183105,-0.305176
2947.055,9.74679,1.17795,-2.25773,0.427246,-0.183105,-0.366211
2947.06,9.74919,1.17316,-2.2697,0.549316,-0.12207,-0.366211
2947.065,9.78271,1.17555,-2.28646,0.244141,0.0,-0.305176
2947.07,9.77074,1.18513,-2.2697,0.12207,0.0,-0.183105
2947.075,9.76834,1.20189,-2.2697,0.0610352,-0.183105,-0.12207
2947.08,9.74919,1.20668,-2.28886,-0.183105,-0.183105,0.0
2947.085,9.75158,1.19231,-2.26252,-0.305176,-0.244141,0.12207
2947.09,9.75877,1.16837,-2.28646,-0.488281,-0.427246,0.183105
2947.095,9.75158,1.18992,-2.29125,-0.671387,-0.488281,0.183105
2947.1,9.76355,1.17555,-2.32477,-0.915527,-0.671387,0.12207
2947.105,9.74679,1.17795,-2.32956,-1.0376,-0.793457,0.183105
2947.11,9.75158,1.16598,-2.32716,-1.15967,-0.915527,0.244141
2947.115,9.75637,1.16119,-2.27689,-1.40381,-0.976562,0.244141
2947.12,9.74919,1.13246,-2.27449,-1.58691,-0.976562,0.427246
2947.125,9.76834,1.16837,-2.2721,-1.70898,-0.976562,0.427246
2947.13,9.77553,1.16358,-2.25534,-1.89209,-1.0376,0.671387
2947.135,9.7875,1.15161,-2.28886,-2.0752,-0.976562,0.610352
2947.14,9.7875,1.15161,-2.29125,-2.2583,-0.976562,0.732422
2947.145,9.77792,1.14443,-2.28886,-2.44141,-0.854492,0.732422
2947.15,9.79228,1.13725,-2.27928,-2.74658,-0.793457,0.915527
2947.155,9.77313,1.12767,-2.2721,-2.86865,-0.732422,1.0376
2947.16,9.74679,1.12527,-2.26491,-2.86865,-0.671387,1.09863
2947.165,9.73722,1.12288,-2.24097,-3.23486,-0.549316,1.2207
2947.17,9.72285,1.09415,-2.21224,-3.479,-0.488281,1.15967
2947.175,9.71567,1.06303,-2.23379,-3.479,-0.610352,1.15967
2947.18,9.68933,1.05584,-2.2721,-3.60107,-0.610352,1.2207
2947.185,9.71088,1.03908,-2.29843,-3.41797,-0.671387,1.15967
2947.19,9.70131,1.04387,-2.27449,-3.479,-0.854492,1.0376
2947.195,9.70849,1.04627,-2.26013,-3.35693,-0.854492,0.915527
2947.2,9.71328,1.06063,-2.2721,-3.05176,-0.915527,0.915527
2947.205,9.71806,1.04387,-2.30562,-2.92969,-0.854492,0.915527
2947.21,9.73004,1.05824,-2.33195,-2.92969,-0.793457,0.793457
2947.215,9.73482,1.03669,-2.32716,-2.80762,-0.793457,0.671387
2947.22,9.74919,1.03908,-2.3104,-2.68555,-0.793457,0.549316
2947.225,9.77313,1.04387,-2.30322,-2.56348,-0.671387,0.488281
2947.23,9.75637,1.04866,-2.3104,-2.44141,-0.610352,0.427246
2947.235,9.76355,1.04627,-2.26252,-2.2583,-0.488281,0.427246
2947.24,9.77074,1.05584,-2.28646,-2.2583,-0.488281,0.244141
2947.245,9.79947,1.06063,-2.30083,-2.19727,-0.549316,0.244141
