timestamp,ax,ay,az,gx,gy,gz
8372.78,10.3741,1.37667,-1.22344,-80.3833,0.244141,-3.479
8372.785,10.343,1.26653,-1.26653,-79.2847,2.01416,-3.2959
8372.79,10.386,1.15879,-1.30005,-77.8809,3.72314,-3.17383
8372.795,10.2879,1.07978,-1.30484,-76.5381,5.43213,-3.05176
8372.8,10.2759,1.02951,-1.37667,-75.0122,6.95801,-3.2959
8372.805,10.3286,0.905008,-1.403,-73.0591,8.42285,-2.74658
8372.81,10.3238,0.845153,-1.44849,-70.7397,9.82666,-2.38037
8372.815,10.2352,0.818817,-1.45567,-68.2983,11.0474,-1.83105
8372.82,10.143768025682355,0.792334237968223,-1.465500191909527,-65.70343906724072,12.058465378760172,-1.1517088550257784
8372.825,10.065014007019704,0.7636881696093931,-1.4885114101921515,-62.96513775384683,12.875119982548949,-0.4570689691785241
8372.83,9.991035975550483,0.7348759822788241,-1.5164245325102126,-60.12656690803218,13.515831896612578,0.190868343886278
8372.835000000001,9.913931962698172,0.7078948632909922,-1.5409604365590857,-57.23089737397381,13.999069207266649,0.7301017714599233
8372.84,9.8258,0.684742,-1.55384,-54.3213,14.3433,1.09863
8372.845,9.71806,0.665588,-1.55623,-51.4526,14.5874,1.34277
8372.85,9.59835,0.648829,-1.57538,-48.7061,14.7705,1.77002
8372.855,9.51935,0.646434,-1.60172,-46.0815,14.7095,2.19727
8372.859999999999,9.446951321193316,0.6511331729870984,-1.6197878670994157,-43.522248002326215,14.453032033230812,2.6105891048797187
8372.865,9.374202971761829,0.6574932285155431,-1.629289428869522,-41.01779547759975,14.059205361508198,3.019515477689819
8372.869999999999,9.308443961764404,0.6622219975480205,-1.6335880570859065,-38.57226895279892,13.56778267334631,3.417094297882872
8372.875,9.257013301162676,0.6620273110536876,-1.6360471235358285,-36.18979495130248,13.018526656634494,3.796370745494885
8372.88,9.22725,0.653617,-1.64003,-33.8745,12.4512,4.15039
8372.885,9.22246,0.651223,-1.65439,-31.6162,11.7798,4.5166
8372.89,9.22725,0.68953,-1.69031,-29.3579,10.7422,5.00488
8372.895,9.23444,0.682347,-1.70707,-27.0996,9.8877,5.43213
8372.9,9.28232,0.694318,-1.70946,-24.9634,8.8501,5.85938
8372.905,9.30147,0.708684,-1.68552,-23.0103,7.75146,6.40869
8372.91,9.31823,0.73502,-1.69988,-21.1182,6.5918,6.95801
8372.915,9.33739,0.76375,-1.66397,-19.4092,5.43213,7.56836
8372.92,9.337821795919789,0.7910802781273176,-1.6317341310715032,-17.998469969222462,4.360967257977557,8.146670110119056
8372.925000000001,9.32178235720139,0.815862149924034,-1.620720996579775,-16.82349009711451,3.3755749383434703,8.680018605022838
8372.93,9.29858302052994,0.8365556826466825,-1.6251077965564058,-15.780145240906275,2.449689690148368,9.192766044633984
