timestamp,ax,ay,az,gx,gy,gz
18247.84,9.75398,2.20985,-0.493206,1.52588,-0.671387,-0.488281
18247.845,9.75637,2.22661,-0.507571,1.2207,-0.549316,-0.610352
18247.85,9.76355,2.24097,-0.497994,1.09863,-0.549316,-0.732422
18247.855,9.77792,2.21942,-0.505177,1.09863,-0.488281,-0.732422
18247.86,9.77553,2.22421,-0.526724,1.15967,-0.366211,-0.793457
18247.865,9.7851,2.21942,-0.490811,1.28174,-0.183105,-0.732422
18247.87,9.78031,2.20506,-0.457293,1.40381,-0.183105,-0.915527
18247.875,9.79707,2.20745,-0.505177,1.52588,0.0,-0.854492
18247.88,9.77792,2.23379,-0.474052,1.46484,0.0610352,-0.915527
18247.885,9.7851,2.24337,-0.493206,1.58691,0.183105,-0.732422
18247.89,9.7875,2.2314,-0.486023,1.52588,0.305176,-0.671387
18247.895,9.78031,2.21703,-0.474052,1.58691,0.488281,-0.549316
18247.9,9.77792,2.21224,-0.486023,1.58691,0.427246,-0.366211
18247.905,9.77792,2.18351,-0.548272,1.58691,0.488281,-0.305176
18247.91,9.77792,2.15957,-0.519542,1.52588,0.610352,-0.305176
18247.915,9.77553,2.18591,-0.52433,1.40381,0.610352,-0.305176
18247.92,9.7851,2.21224,-0.500388,1.34277,0.549316,-0.183105
18247.925,9.77792,2.20027,-0.52433,1.28174,0.427246,-0.12207
18247.93,9.79468,2.21464,-0.548272,1.40381,0.488281,-0.0610352
18247.935,9.77553,2.17154,-0.54109,1.40381,0.488281,0.0610352
18247.94,9.77313,2.15957,-0.574608,1.28174,0.488281,-0.12207
18247.945,9.75158,2.17633,-0.550666,1.15967,0.427246,-0.0610352
18247.95,9.72525,2.16915,-0.538695,0.976562,0.366211,-0.0610352
18247.955,9.73722,2.16915,-0.565032,0.976562,0.244141,0.0
18247.96,9.74201,2.17633,-0.567426,0.915527,0.183105,-0.183105
18247.965,9.72764,2.17154,-0.593762,1.0376,0.183105,-0.0610352
18247.97,9.73004,2.17394,-0.610521,1.0376,0.12207,-0.12207
18247.975,9.72764,2.16196,-0.584185,0.610352,0.12207,0.0
18247.98,9.69652,2.15957,-0.588974,0.488281,0.0,0.0
18247.985,9.69412,2.15239,-0.610521,0.305176,0.0610352,0.183105
18247.99,9.71806,2.16675,-0.612916,0.305176,-0.0610352,0.12207
18247.995,9.72285,2.16196,-0.59855,0.244141,-0.0610352,0.244141
18248.0,9.73961,2.12605,-0.591368,0.0610352,-0.0610352,0.305176
18248.005,9.75158,2.15239,-0.591368,-0.0610352,-0.12207,0.427246
18248.01,9.77074,2.15718,-0.610521,0.0610352,-0.0610352,0.427246
18248.015,9.75398,2.15478,-0.603339,0.12207,-0.12207,0.549316
18248.02,9.7444,2.14999,-0.596156,0.0610352,-0.0610352,0.610352
18248.025,9.75158,2.15239,-0.581791,0.366211,-0.0610352,0.793457
18248.03,9.77553,2.14281,-0.567426,0.488281,0.0,0.671387
18248.035,9.7875,2.1452,-0.605733,0.793457,-0.12207,0.671387
18248.04,9.796434205270478,2.142756290248752,-0.6288118117326223,1.0958433157560143,-0.2189975480455644,0.7206743168065862
18248.045,9.804950172924396,2.1344312574610944,-0.6249702318290381,1.331298447513133,-0.2374140284969306,0.7559611385769027
18248.05,9.810675037939664,2.127328079554008,-0.6069556460744449,1.5315267212698425,-0.2073667349561924,0.7727078019360023
18248.055,9.81123593530653,2.128549934426826,-0.5875154402049246,1.7282324634373354,-0.1589029609312946,0.7663746435403979
18248.06,9.80426,2.1452,-0.579397,1.95312,-0.12207,0.732422
18248.065,9.78989,2.16915,-0.586579,2.2583,-0.12207,0.671387
18248.07,9.78031,2.16915,-0.581791,2.62451,-0.183105,0.549316
18248.075,9.78271,2.20027,-0.555455,2.74658,-0.305176,0.305176
18248.08,9.76834,2.19548,-0.536301,3.05176,-0.305176,0.305176
18248.085,9.76834,2.18351,-0.52433,3.11279,-0.427246,0.244141
18248.09,9.76834,2.18591,-0.519542,2.99072,-0.488281,0.244141
18248.095,9.76834,2.19309,-0.531513,3.05176,-0.427246,0.183105
18248.1,9.76116,2.20506,-0.52433,3.11279,-0.488281,0.0610352
18248.105,9.75637,2.19788,-0.531513,3.11279,-0.427246,-0.12207
18248.11,9.76355,2.21942,-0.536301,3.35693,-0.366211,-0.183105
18248.115,9.76116,2.19309,-0.550666,3.35693,-0.427246,-0.244141
18248.12,9.76595,2.1883,-0.553061,3.479,-0.366211,-0.488281
18248.125,9.75877,2.17872,-0.543484,3.479,-0.488281,-0.427246
18248.13,9.73243,2.19309,-0.550666,3.479,-0.427246,-0.671387
18248.135,9.74201,2.20506,-0.543484,3.54004,-0.366211,-0.610352
18248.14,9.72764,2.22661,-0.526724,3.41797,-0.366211,-0.366211
18248.145,9.76355,2.21703,-0.548272,3.2959,-0.305176,-0.427246
18248.15,9.77792,2.2314,-0.507571,3.17383,-0.305176,-0.366211
18248.155,9.77553,2.24816,-0.529119,2.92969,-0.366211,-0.244141
