timestamp,ax,ay,az,gx,gy,gz
10459.23,-0.770933,9.28232,2.88741,-3.05176,-1.77002,0.366211
10459.235,-0.797269,9.32063,2.9305,-3.54004,-1.89209,0.305176
10459.24,-0.8194198550258691,9.3852764432318,2.9691636163257638,-3.771753637761453,-1.87085289708588,0.3001817386425627
10459.245,-0.8267732723357116,9.443898419633054,2.970575006822342,-3.6481096219272695,-1.73801229431851,0.3809228061445744
10459.25,-0.8247272621297004,9.484083174395066,2.9471485891563267,-3.249916787280433,-1.5059269430725135,0.5435064042843851
10459.255,-0.8186798346144888,9.493417952774994,2.9112987809843123,-2.6579839682634407,-1.1869555944629933,0.7840397350154984
10459.26,-0.814029,9.45949,2.87544,-1.95312,-0.793457,1.09863
10459.265,-0.821211,9.38527,2.85389,-1.2207,-0.305176,1.40381
10459.27,-0.845153,9.32302,2.85149,-0.488281,0.305176,1.46484
10459.275,-0.828394,9.28711,2.82995,0.366211,0.732422,1.52588
10459.28,-0.8125547810215947,9.26558726385394,2.816251286100125,1.03750873703556,1.0284157457521432,1.5816618736812158
10459.285,-0.8099070673316674,9.254766481920168,2.8169453713697306,1.4586803561756363,1.237682840421981,1.605496806165326
10459.29,-0.8165799158416192,9.254105681272138,2.827645085034682,1.6599117430234842,1.3707645187362356,1.5927473452975878
10459.295,-0.8287023834639013,9.263062888974677,2.8439632563270063,1.6713887836498562,1.4382020156758333,1.5387760389290726
10459.3,-0.8424035270991695,9.281096132086844,2.861512714461205,1.5232973639561005,1.4505365660706917,1.438945434961649
10459.305,-0.8538124036649893,9.307663437687076,2.875906288674289,1.2458233697588057,1.4183094048138825,1.2886180811830297
10459.31,-0.8590580700625343,9.342222832821614,2.8827568081821573,0.869152687169557,1.352061766807838,1.08315652556519
10459.315,-0.8542695832032182,9.38423234458092,2.8776771022140384,0.4234712018386307,1.262334886888454,0.8179233158189865
10459.32,-0.835576,9.43315,2.85628,-0.0610352,1.15967,0.488281
10459.325,-0.799663,9.47625,2.83713,-0.488281,0.976562,0.244141
10459.33,-0.758962,9.48583,2.87065,-0.732422,0.549316,0.427246
10459.335,-0.742203,9.51695,2.84671,-1.15967,0.305176,0.305176
10459.34,-0.696713,9.52413,2.806,-1.2207,0.12207,0.366211
10459.345,-0.699107,9.51935,2.77727,-1.2207,-0.12207,0.549316
10459.35,-0.672771,9.50737,2.74854,-1.0376,-0.12207,0.671387
10459.355,-0.663194,9.47146,2.73418,-0.671387,0.0,0.854492
10459.36,-0.670376,9.42358,2.70066,-0.427246,0.0,1.0376
10459.365,-0.667982,9.38288,2.727,0.0610352,0.12207,0.915527
10459.37,-0.711078,9.43076,2.74615,0.366211,0.366211,0.854492
10459.375,-0.725443,9.45231,2.7677,0.671387,0.305176,1.09863
10459.38,-0.725443,9.50737,2.78206,0.610352,0.427246,0.976562
10459.385,-0.742203,9.50498,2.80122,0.610352,0.427246,0.976562
10459.39,-0.751779,9.46188,2.82276,0.427246,0.488281,0.976562
10459.395,-0.754174,9.40921,2.81079,0.305176,0.244141,0.854492
10459.4,-0.73502,9.39006,2.81558,0.427246,0.244141,0.671387
10459.405,-0.732626,9.38288,2.7653,0.427246,0.244141,0.488281
10459.41,-0.725443,9.36372,2.72939,0.427246,0.12207,0.366211
10459.415,-0.73502,9.36133,2.70066,0.183105,0.0,0.12207
10459.42,-0.73502,9.36133,2.67672,0.0610352,0.0,-0.0610352
10459.425,-0.71826,9.40442,2.70545,-0.244141,-0.366211,-0.427246
10459.43,-0.68953,9.44513,2.73897,-0.305176,-0.366211,-0.549316
10459.435,-0.679953,9.48583,2.71263,-0.427246,-0.488281,-0.732422
10459.44,-0.663194,9.49062,2.75573,-0.732422,-0.427246,-0.610352
10459.445,-0.68953,9.44273,2.74854,-0.671387,-0.671387,-0.549316
10459.45,-0.68953,9.42837,2.74854,-0.671387,-0.854492,-0.488281
10459.455,-0.696713,9.4571,2.74854,-0.244141,-0.671387,-0.549316
10459.46,-0.699107,9.48104,2.74615,-0.183105,-0.793457,-0.610352
10459.465,-0.713472,9.50259,2.72939,0.12207,-0.732422,-0.549316
10459.47,-0.71826,9.51216,2.74854,0.12207,-0.732422,-0.488281
10459.475,-0.742203,9.50019,2.77009,0.610352,-0.793457,-0.427246
10459.48,-0.768081595375194,9.490449942215609,2.7829826340122485,1.1084985050231166,-0.829434828495816,-0.4251354945379974
10459.485,-0.786042209720266,9.484842958459144,2.7893063189647225,1.4092452211849764,-0.8378514280504983,-0.4775597960414495
10459.49,-0.792739426370963,9.477163003597928,2.791098686908493,1.5036434847196496,-0.8343826133533225,-0.5554534502532783
10459.495,-0.7848278286793504,9.461204032486595,2.7903973699015245,1.3827446321443717,-0.8347041991047679,-0.6297510029971262
10459.5,-0.758962,9.43076,2.78924,1.0376,-0.854492,-0.671387
10459.505,-0.727837,9.39724,2.78924,0.549316,-0.915527,-0.671387
10459.51,-0.730232,9.40921,2.78685,0.244141,-0.976562,-0.671387
10459.515,-0.694318,9.42597,2.77967,0.0,-0.854492,-0.671387
10459.52,-0.639252,9.45949,2.78685,-0.427246,-0.915527,-0.732422
10459.525,-0.648829,9.48343,2.75333,-0.549316,-1.0376,-0.610352
10459.53,-0.627281,9.50019,2.76291,-0.732422,-0.976562,-0.549316
10459.535,-0.622492,9.4978,2.77249,-0.366211,-0.854492,-0.488281
10459.54,-0.624887,9.45949,2.78206,-0.0610352,-0.915527,-0.366211
10459.545,-0.634463,9.48343,2.77009,0.488281,-0.915527,-0.0610352
10459.55,-0.651223,9.43315,2.7653,0.793457,-0.915527,0.0610352
10459.555,-0.694318,9.42597,2.79403,1.28174,-0.732422,0.0610352
10459.56,-0.699107,9.41879,2.77727,1.52588,-0.793457,-0.12207
10459.565,-0.727837,9.42597,2.80361,1.70898,-0.854492,-0.366211
10459.57,-0.742203,9.41879,2.82755,1.77002,-0.976562,-0.549316
10459.575,-0.742203,9.40921,2.85149,1.58691,-1.2207,-0.610352
10459.58,-0.775721,9.40203,2.8491,1.2207,-1.40381,-0.793457
10459.585,-0.775721,9.42358,2.88262,0.610352,-1.58691,-1.15967
10459.59,-0.775721,9.414,2.88741,0.183105,-1.89209,-1.2207
10459.595,-0.778116,9.36372,2.88741,-0.427246,-2.13623,-1.52588
10459.6,-0.7814838599677242,9.316808241216773,2.888585567402606,-0.901189673456034,-2.2728631253818827,-1.83162581475588
10459.605,-0.7860116660821346,9.283317749313136,2.8892315244887694,-1.143092832083888,-2.3139985490922608,-2.032906022442434
10459.61,-0.791305772317651,9.2617863590224,2.889378624724533,-1.1845529927357177,-2.271729680362803,-2.1411749460314
10459.615,-0.7969725326556483,9.250751905037122,2.8890576215765305,-1.057167672485179,-2.158149928430219,-2.1678869087253005
10459.62,-0.8026183010697164,9.248752222074264,2.888299268511506,-0.7925343884531205,-1.9853527026387463,-2.1244962336228856
10459.625,-0.8078494315414869,9.254325144840593,2.887134318995437,-0.4222506574904864,-1.7654314121301249,-2.0224572438163304
10459.63,-0.8122722780448668,9.266008508040994,2.885593526495681,0.0220860031051428,-1.5104794663259655,-1.8732242624980664
10459.635,-0.815493194560597,9.28234014639219,2.883707644477645,0.5088780766135764,-1.2325902743082309,-1.6882516126832563
10459.64,-0.8171185350640477,9.301857894591231,2.881507426409212,1.0065280456524608,-0.9438572455407116,-1.478993617624674
10459.645,-0.8167546535339244,9.32309958736055,2.879023625755309,1.4834383935403956,-0.6563737890807891,-1.256904600293809
10459.65,-0.8140079039482053,9.344603059393616,2.8762869959842536,1.9080116029022185,-0.3822333143992356,-1.0334388839704398
10459.655,-0.8084846402824151,9.364906145414306,2.8733282905605835,2.2486501570033584,-0.1335292305640512,-0.820050791615719
10459.66,-0.7997912165182861,9.382546680116782,2.8701782629529635,2.4737565385678035,0.0776450529822092,-0.6281946465030954
10459.665,-0.7875339866270155,9.3960624982221,2.866867666625626,2.551733230715851,0.2391961271257311,-0.4693247716167188
10459.67,-0.7713193045952355,9.40399143442936,2.863427255047493,2.450982716362602,0.3390305824873718,-0.3548954901903715
10459.675,-0.7507535243886713,9.404871323452564,2.8598877816825894,2.13990747839126,0.365055009872306,-0.2963611252645393
10459.68,-0.725443,9.39724,2.85628,1.58691,0.305176,-0.305176
10459.685,-0.699107,9.38048,2.85868,0.854492,0.12207,-0.427246
10459.69,-0.684742,9.36612,2.87783,0.183105,-0.244141,-0.671387
10459.695,-0.675165,9.38288,2.87304,-0.671387,-0.610352,-0.610352
10459.7,-0.6721614096290067,9.402816150811477,2.859402014234239,-1.4005484699079278,-0.9030603925237388,-0.4680278092899817
10459.705,-0.6760068541967458,9.417100675592382,2.8444472374702694,-1.918396259981624,-1.1218678416212204,-0.3363624065119904
10459.71,-0.6854981591193294,9.42636549576917,2.8286708305028423,-2.248335766158927,-1.2733392495505669,-0.2170514109922858
10459.715,-0.6994321498219891,9.43124253278572,2.8125679541045865,-2.4137723850058754,-1.3640395188424974,-0.1117904418753402
10459.72,-0.7166056517134959,9.43236370807531,2.7966337690710867,-2.4381115127167186,-1.4005335518483444,-0.0222751184682016
10459.725,-0.7358154902246717,9.430360943075907,2.78136343617486,-2.344758545635144,-1.3893862510151709,0.0497989400629783
10459.73,-0.7558584907604489,9.4258661592258,2.767252116210884,-2.1571188801436945,-1.3371625187684124,0.1027361144352984
10459.735,-0.7755314787537368,9.419511277958856,2.7547949699530005,-1.8985979124318209,-1.2504272574905806,0.1348407854559928
10459.74,-0.7936312796091309,9.411928220716534,2.7444871581941426,-1.592601039002244,-1.1357453696621105,0.1444173338712419
10459.745,-0.8089547187581267,9.40374890893046,2.7368238417109185,-1.2625336559582965,-0.9996817576200672,0.1297701404567307
10459.75,-0.8202986216084844,9.39560526404342,2.732300181292773,-0.931801159854758,-0.8488013238807777,0.0892035859926562
10459.755,-0.826459813586784,9.388129207486624,2.731411337720524,-0.6238089467769631,-0.6896689707549704,0.0210220512182194
10459.76,-0.8262351201074523,9.381952660702355,2.734652471778687,-0.3619624132636283,-0.5288496007757554,-0.076470083047431
10459.765,-0.8184213665886513,9.377707545123256,2.7425187442537275,-0.1696669554502103,-0.37290811624663,-0.2049684361065131
10459.77,-0.8018153784549764,9.376025782189249,2.755505315923792,-0.0703279697912453,-0.2284094196983827,-0.3661686270959922
10459.775,-0.7752139811126713,9.377539293336254,2.7741073475824387,-0.0873508525404297,-0.1019184134463861,-0.5617662753644399
10459.78,-0.737414,9.38288,2.79882,-0.244141,0.0,-0.793457
10459.785,-0.699107,9.40442,2.81798,-0.488281,0.0,-1.0376
10459.79,-0.68953,9.45949,2.79882,-0.610352,-0.244141,-1.15967
10459.795,-0.670376,9.46428,2.77967,-0.793457,-0.305176,-1.09863
10459.8,-0.68953,9.47625,2.75812,-0.854492,-0.366211,-1.09863
10459.805,-0.715866,9.48104,2.79164,-0.549316,-0.366211,-0.915527
10459.81,-0.727837,9.4978,2.77009,-0.305176,-0.12207,-0.976562
10459.815,-0.720655,9.50977,2.7653,0.0,-0.12207,-0.915527
10459.82,-0.7205243138167448,9.523518988456429,2.769419372694815,0.2356029641234295,-0.1543755403099487,-0.7927867661588032
10459.825,-0.7319558332827469,9.54059351238315,2.7727073031388616,0.3665064144109333,-0.1355110381350348,-0.6651950783116615
10459.83,-0.7515474604422455,9.55849428399616,2.775107333791856,0.4152448367505022,-0.0795855490418007,-0.5385359537802819
10459.835,-0.7758970973604012,9.574722015535682,2.7765630071176264,0.4043527171717646,-0.0007081285492158,-0.4185934097041845
10459.84,-0.8016026460720542,9.586777419218334,2.777017865577223,0.3563645416658815,0.0870121677325123,-0.311151463399511
10459.845,-0.8252620086468141,9.592161207280093,2.7764154516330604,0.2938147961921037,0.1694662843075483,-0.2219941320197641
10459.85,-0.8434730871200222,9.58837409194545,2.774699307747684,0.2392379667791777,0.232545165563082,-0.1569054328586855
10459.855,-0.8528337835558357,9.572916785438869,2.771812976381927,0.2151685393815602,0.2621397559853491,-0.1216693831005945
10459.86,-0.849942,9.54329,2.7677,0.244141,0.244141,-0.12207
10459.865,-0.833182,9.50019,2.76051,0.305176,0.183105,-0.12207
10459.87,-0.814029,9.4547,2.75094,0.366211,0.12207,0.0
10459.875,-0.818817,9.414,2.76051,0.732422,0.0610352,0.0610352
10459.88,-0.823605,9.39964,2.7653,0.976562,0.183105,-0.12207
10459.885,-0.785298,9.42358,2.76291,1.09863,0.305176,-0.244141
10459.89,-0.785298,9.40921,2.74376,1.2207,0.244141,-0.366211
10459.895,-0.792481,9.42837,2.70784,1.64795,0.183105,-0.549316
10459.9,-0.792481,9.4164,2.75333,1.64795,0.12207,-0.793457
10459.905,-0.806846,9.40442,2.75812,1.70898,-0.12207,-1.2207
10459.91,-0.806846,9.38288,2.77967,1.64795,-0.366211,-1.2207
10459.915,-0.790087,9.38288,2.77727,1.2207,-0.427246,-1.40381
10459.92,-0.7739075198997512,9.396351573553543,2.767319103905325,0.7458078257638527,-0.5088614017689155,-1.5934406149552458
10459.925,-0.762338457582523,9.41602812034873,2.759134962323833,0.3282867327013222,-0.6514674580930122,-1.6960321965675782
10459.93,-0.7552229354444453,9.438861507056476,2.7528840621933317,-0.0201017236372464,-0.8259936786524376,-1.7242099788940168
10459.935,-0.75240407586824,9.461803600369162,2.7487328904423105,-0.2875959881719017,-1.00336957328246,-1.690599196114787
10459.94,-0.7537250012428816,9.48180626697932,2.7468479340023197,-0.4624345057049758,-1.1545246518224954,-1.607825082320201
10459.945,-0.7590288339551209,9.495821373557645,2.747395679806579,-0.5328557208626977,-1.2503884239464709,-1.4885128717021492
10459.95,-0.7681586963924548,9.50080078679829,2.7505426147857834,-0.4870980784832467,-1.261890399508628,-1.3452877983665323
10459.955,-0.780957710947948,9.493696373382274,2.756455225874407,-0.3134000232357399,-1.1599600882404473,-1.1907750963844537
10459.96,-0.797269,9.47146,2.7653,0.0,-0.915527,-1.0376
10459.965,-0.811634,9.44513,2.77967,0.427246,-0.610352,-0.915527
10459.97,-0.811634,9.4547,2.78924,0.854492,-0.549316,-0.854492
10459.975,-0.826,9.47386,2.75333,1.2207,-0.427246,-0.732422
10459.98,-0.835576,9.52653,2.77249,1.28174,-0.305176,-0.671387
10459.985,-0.787692,9.54329,2.78206,1.64795,-0.244141,-0.549316
10459.99,-0.782904,9.53132,2.78924,1.58691,-0.305176,-0.427246
10459.995,-0.78051,9.47625,2.73897,1.52588,-0.183105,-0.427246
10460.0,-0.766145,9.4164,2.727,1.46484,-0.183105,-0.549316
10460.005,-0.749385,9.35893,2.72939,1.34277,-0.305176,-0.610352
10460.01,-0.756568,9.3302,2.70545,1.28174,-0.305176,-0.610352
10460.015,-0.744597,9.32302,2.72221,1.0376,-0.366211,-0.671387
10460.02,-0.739808,9.36851,2.74136,0.793457,-0.549316,-0.976562
10460.025,-0.73502,9.40682,2.71502,0.671387,-0.732422,-1.09863
10460.03,-0.713472,9.46667,2.69827,0.610352,-0.793457,-1.2207
10460.035,-0.725443,9.48343,2.70545,0.549316,-0.915527,-1.46484
10460.04,-0.723049,9.4954,2.69827,0.366211,-1.2207,-1.40381
10460.045,-0.737414,9.50498,2.72221,0.610352,-1.46484,-1.40381
10460.05,-0.737414,9.50737,2.70066,0.488281,-1.40381,-1.64795
10460.055,-0.744597,9.51695,2.69587,0.549316,-1.83105,-1.58691
10460.06,-0.7564490334213634,9.527587324518892,2.701036119531096,0.65575606554138,-2.3595101870953354,-1.4552023625514583
10460.065,-0.7697135477832499,9.53665032788824,2.7079602222863564,0.7159657736944892,-2.8273201076567243,-1.3543229509340868
10460.07,-0.7841487102273252,9.544224270631556,2.7164577382951194,0.7336858488839212,-3.2372082925029058,-1.2819752249322858
10460.075,-0.7995126879152927,9.550394413284488,2.7263440975978543,0.7126570155927858,-3.5919032730925533,-1.2358626442033018
10460.08,-0.8155636479872906,9.555246016372656,2.737434730221742,0.6566199983047852,-3.894133580326709,-1.2136886684916863
10460.085,-0.8320597576061982,9.558864340429723,2.7495450662091376,0.5693155214493635,-4.146627745585714,-1.2131567574911923
10460.09,-0.8487591839113295,9.561334645983171,2.762490535585605,0.454484309558445,-4.35211429984497,-1.2319703709132068
