timestamp,ax,ay,az,gx,gy,gz
3610.6,9.76116,-1.69749,-1.02951,4.3335,-59.021,-54.2603
3610.605,9.79468,-1.58257,-1.06063,1.28174,-57.8003,-48.5229
3610.61,9.87848,-1.49159,-1.075,-2.19727,-56.7017,-42.7246
3610.615,9.97424,-1.38624,-1.1157,-5.79834,-55.481,-36.6821
3610.62,10.094,-1.3216,-1.18034,-9.76562,-53.833,-30.5176
3610.625,10.2017,-1.27132,-1.21147,-13.855,-51.8188,-24.5972
3610.63,10.2735,-1.24738,-1.23541,-18.0664,-49.1943,-18.6157
3610.635,10.2735,-1.2402,-1.23062,-22.1558,-46.2646,-12.9395
3610.64,10.2807,-1.28808,-1.22344,-26.123,-43.6401,-7.50732
3610.645,10.252,-1.37667,-1.12767,-29.4189,-41.1987,-2.44141
3610.65,10.2352,-1.47243,-1.06063,-32.1655,-39.3677,1.89209
3610.655,10.2113,-1.60172,-0.984017,-34.6069,-37.6587,5.7373
3610.66,10.1801,-1.70946,-0.90022,-36.0107,-36.2549,9.15527
3610.665,10.1706,-1.81002,-0.840365,-36.9873,-34.9731,12.146
3610.67,10.1562,-1.89621,-0.787692,-37.5366,-33.4473,14.7705
3610.675,10.1562,-1.93451,-0.727837,-37.5366,-31.9824,16.7236
3610.68,10.149,-1.97761,-0.670376,-37.2925,-30.7007,18.7378
3610.685,10.1083,-1.99198,-0.636858,-37.1094,-29.6021,20.1416
3610.69,10.1203,-2.01831,-0.588974,-36.3159,-28.6865,21.4233
3610.695,10.1418,-2.04465,-0.572214,-35.6445,-28.0151,22.4609
3610.7,10.137,-2.09253,-0.555455,-34.729,-27.2827,23.4375
3610.705,10.1562,-2.13802,-0.538695,-33.3252,-26.5503,24.1699
3610.71,10.1993,-2.15957,-0.502782,-31.7993,-26.1841,24.7803
3610.715,10.2328,-2.20506,-0.497994,-30.1514,-25.6348,25.3296
3610.72,10.2759,-2.20985,-0.502782,-28.1982,-25.3906,25.6348
3610.725,10.331,-2.20027,-0.512359,-26.123,-24.7192,25.8789
3610.73,10.4052,-2.1883,-0.543484,-23.9258,-24.353,26.001
3610.735,10.4794,-2.17394,-0.555455,-21.7285,-23.9258,26.2451
3610.74,10.556,-2.15239,-0.572214,-19.4092,-23.3765,26.3672
3610.745,10.6638,-2.13323,-0.56982,-17.1509,-22.7051,26.4893
3610.75,10.7452,-2.09971,-0.545878,-14.8926,-22.2168,26.6113
3610.755,10.8314,-2.05662,-0.493206,-12.5732,-21.4844,27.0996
3610.76,10.8888,-2.03507,-0.457293,-10.437,-21.2402,27.3438
3610.765,10.9678,-1.99676,-0.414197,-8.30078,-20.752,27.71
3610.77,11.0588,-1.95367,-0.35913,-6.34766,-20.2637,28.3813
3610.775,11.0852,-1.93691,-0.318429,-3.96729,-19.8975,29.1138
3610.78,11.1259,-1.91776,-0.301669,-1.89209,-19.4092,30.1514
3610.785,11.1522,-1.88184,-0.248997,0.183105,-18.9819,31.311
3610.79,11.1666,-1.83635,-0.150835,2.44141,-18.3716,32.4707
3610.795,11.1546,-1.80044,-0.1652,4.82178,-17.8833,33.7524
3610.8,11.1402,-1.7765,-0.138864,7.20215,-17.5171,35.2173
3610.805,11.1474,-1.75734,-0.0861913,9.64355,-17.2729,36.6821
3610.81,11.1115,-1.71664,-0.0742203,12.4512,-16.9067,38.269
3610.815,11.0875,-1.68791,-0.035913,15.0757,-16.5405,39.856
3610.82,11.1019,-1.652,0.0167594,17.7612,-16.1133,41.5039
3610.825,11.0995,-1.60412,0.023942,20.813,-15.8081,43.1519
3610.83,11.1259,-1.58017,0.0143652,23.9868,-15.4419,45.0439
3610.835,11.1402,-1.48441,0.0071826,26.9165,-14.8315,46.6919
3610.84,11.1594,-1.44131,0.011971,30.0293,-14.2822,48.4009
3610.845,11.2073,-1.37427,0.0454898,33.1421,-13.7939,49.8657
3610.85,11.2312,-1.32639,0.0742203,36.1938,-13.2446,51.5747
3610.855,11.2647,-1.23062,0.0909797,39.0015,-12.207,53.1616
3610.86,11.2575,-1.18034,0.0909797,41.8091,-11.2305,54.7485
3610.865,11.2575,-1.10852,0.0742203,44.6167,-10.1929,56.1523
3610.87,11.2168,-1.00556,0.0574608,47.0581,-9.0332,57.6172
3610.875,11.2001,-0.960075,0.0694318,49.5605,-7.62939,58.8989
3610.88,11.1713,-0.916979,0.0814029,51.8799,-6.28662,60.0586
3610.885,11.1235,-0.871489,0.059855,54.0161,-5.00488,60.9741
