timestamp,ax,ay,az,gx,gy,gz
9338.925,9.42837,2.67193,-2.30083,-3.2959,-0.12207,0.366211
9338.93,9.43315,2.68151,-2.28407,-3.23486,-0.183105,0.305176
9338.935,9.42597,2.66475,-2.29604,-3.05176,-0.366211,0.305176
9338.94,9.43315,2.6839,-2.27928,-3.11279,-0.366211,0.427246
9338.945,9.44273,2.67911,-2.24816,-3.2959,-0.488281,0.366211
9338.95,9.44034,2.66953,-2.26252,-3.17383,-0.671387,0.183105
9338.955,9.44034,2.65996,-2.27449,-2.92969,-0.732422,0.183105
9338.96,9.44991,2.62165,-2.26731,-2.86865,-0.854492,0.183105
9338.965,9.46667,2.62883,-2.26731,-2.80762,-0.976562,0.12207
9338.97,9.45231,2.61207,-2.29125,-2.74658,-1.0376,0.12207
9338.975,9.46667,2.62165,-2.27928,-2.74658,-1.0376,0.183105
9338.98,9.45231,2.61686,-2.26731,-2.56348,-1.0376,0.12207
9338.985,9.46188,2.63602,-2.2697,-2.50244,-1.15967,0.12207
9338.99,9.46188,2.62165,-2.26491,-2.44141,-1.2207,0.12207
9338.995,9.47625,2.64799,-2.29365,-2.38037,-1.28174,0.183105
9339.0,9.47864,2.64559,-2.27449,-2.31934,-1.34277,0.183105
9339.005,9.47625,2.63362,-2.25294,-2.44141,-1.2207,0.12207
9339.01,9.47625,2.63602,-2.21942,-2.50244,-1.34277,0.427246
9339.015,9.47625,2.6408,-2.2314,-2.2583,-1.40381,0.488281
9339.02,9.4954,2.6432,-2.24337,-2.0752,-1.2207,0.427246
9339.025,9.48583,2.6432,-2.22421,-2.13623,-1.34277,0.488281
9339.03,9.47146,2.63602,-2.19788,-2.01416,-1.46484,0.488281
9339.035,9.49062,2.62644,-2.21703,-1.77002,-1.34277,0.427246
9339.04,9.50737,2.63362,-2.24816,-1.52588,-1.28174,0.244141
9339.045,9.4978,2.62405,-2.26013,-1.2207,-1.28174,0.244141
9339.05,9.50977,2.62883,-2.24576,-1.09863,-1.15967,0.12207
9339.055,9.51935,2.62165,-2.24576,-0.793457,-1.09863,-0.12207
9339.06,9.50259,2.61926,-2.20985,-0.671387,-1.0376,0.0
9339.065,9.50498,2.61686,-2.20745,-0.488281,-1.0376,-0.12207
9339.07,9.4954,2.62165,-2.21942,-0.305176,-1.09863,-0.183105
9339.075,9.51695,2.61926,-2.21942,-0.12207,-0.915527,-0.244141
9339.08,9.51456,2.62883,-2.21464,0.12207,-0.854492,-0.366211
9339.085,9.52174,2.63602,-2.21224,0.366211,-0.732422,-0.305176
9339.09,9.53132,2.63123,-2.22421,0.549316,-0.854492,-0.427246
9339.095,9.52653,2.64559,-2.21224,0.732422,-0.854492,-0.488281
9339.1,9.51935,2.66235,-2.22661,1.0376,-0.671387,-0.427246
9339.105,9.51456,2.66714,-2.21703,1.0376,-0.732422,-0.671387
9339.11,9.51935,2.65517,-2.21224,1.2207,-0.732422,-0.671387
9339.115,9.52892,2.66475,-2.21703,1.28174,-0.610352,-0.549316
9339.12,9.51935,2.65517,-2.23379,1.2207,-0.732422,-0.671387
9339.125,9.51216,2.65278,-2.21942,1.34277,-0.732422,-0.671387
9339.13,9.50019,2.65038,-2.25055,1.40381,-0.610352,-0.610352
9339.135,9.48343,2.67911,-2.2721,1.58691,-0.610352,-0.732422
9339.14,9.49301,2.66953,-2.21703,1.77002,-0.732422,-0.671387
9339.145,9.48822,2.68151,-2.17394,1.64795,-0.732422,-0.549316
9339.15,9.47864,2.68151,-2.17633,1.77002,-0.732422,-0.549316
9339.155,9.50977,2.67911,-2.19548,1.83105,-0.732422,-0.427246
9339.16,9.50498,2.69827,-2.20985,1.83105,-0.732422,-0.549316
9339.165,9.50498,2.71024,-2.21464,1.77002,-0.793457,-0.366211
9339.17,9.51456,2.73178,-2.21942,1.89209,-0.732422,-0.488281
9339.175,9.53611,2.73418,-2.21224,1.77002,-0.671387,-0.427246
9339.18,9.53371,2.75812,-2.22182,1.77002,-0.671387,-0.366211
9339.185,9.52892,2.74136,-2.20985,1.58691,-0.610352,-0.427246
9339.19,9.52892,2.77249,-2.22661,1.58691,-0.610352,-0.427246
9339.195,9.54089,2.76291,-2.19548,1.46484,-0.488281,-0.366211
9339.2,9.52653,2.7653,-2.21942,1.28174,-0.427246,-0.366211
9339.205,9.52413,2.78924,-2.20267,1.40381,-0.488281,-0.488281
9339.21,9.52653,2.78924,-2.23858,1.09863,-0.305176,-0.549316
9339.215,9.50259,2.79882,-2.229,0.915527,-0.183105,-0.732422
9339.22,9.51216,2.806,-2.20267,0.854492,-0.12207,-0.732422
9339.225,9.4978,2.806,-2.17154,0.854492,-0.12207,-0.671387
9339.23,9.49301,2.77967,-2.18112,0.671387,-0.183105,-1.0376
9339.235,9.46907,2.75573,-2.15478,0.427246,0.0,-1.09863
9339.24,9.46907,2.79882,-2.20027,0.488281,-0.0610352,-1.09863
9339.245,9.4547,2.79403,-2.20027,0.427246,0.12207,-1.28174
9339.25,9.46907,2.78446,-2.21703,0.427246,0.12207,-1.34277
9339.255,9.47625,2.77009,-2.20985,0.366211,0.183105,-1.40381
9339.26,9.48343,2.78446,-2.229,0.244141,0.183105,-1.52588
9339.265,9.46907,2.75812,-2.21703,0.183105,0.305176,-1.77002
9339.27,9.47625,2.75333,-2.22421,0.183105,0.244141,-1.77002
9339.275,9.46907,2.74854,-2.22182,0.183105,0.244141,-1.70898
9339.28,9.47625,2.7653,-2.21703,0.0610352,0.366211,-1.58691
9339.285,9.48583,2.74615,-2.20745,0.0,0.244141,-1.58691
9339.29,9.48822,2.73657,-2.24576,-0.12207,0.244141,-1.46484
9339.295,9.48822,2.74376,-2.20506,-0.244141,0.183105,-1.40381
9339.3,9.47625,2.73657,-2.22661,-0.305176,0.183105,-1.2207
9339.305,9.48104,2.74615,-2.22182,-0.427246,0.0,-1.0376
9339.31,9.50498,2.75812,-2.25055,-0.671387,0.0,-1.15967
9339.315,9.50019,2.74854,-2.25294,-0.671387,0.0,-0.854492
9339.32,9.48583,2.77009,-2.25773,-0.915527,-0.183105,-0.732422
9339.325,9.4978,2.74615,-2.2721,-1.15967,-0.183105,-0.549316
9339.33,9.50498,2.75094,-2.24576,-1.34277,0.0,-0.488281
9339.335,9.50259,2.74376,-2.23379,-1.40381,-0.12207,-0.427246
9339.34,9.51456,2.75094,-2.24816,-1.52588,-0.183105,-0.244141
9339.345,9.52174,2.75573,-2.2697,-1.46484,-0.244141,-0.12207
9339.35,9.51456,2.74376,-2.27689,-1.58691,-0.12207,-0.12207
9339.355,9.50498,2.73418,-2.28407,-1.52588,-0.183105,-0.12207
9339.36,9.52174,2.72221,-2.22661,-1.46484,-0.244141,-0.183105
9339.365,9.53611,2.73418,-2.23858,-1.52588,-0.366211,-0.0610352
9339.37,9.53371,2.72221,-2.24576,-1.58691,-0.244141,0.0
9339.375,9.51456,2.73418,-2.23618,-1.40381,-0.244141,0.0
9339.38,9.50259,2.73897,-2.25534,-1.52588,-0.244141,-0.0610352
9339.385,9.4978,2.74376,-2.24337,-1.58691,-0.183105,0.183105
9339.39,9.51935,2.7653,-2.22661,-1.64795,-0.12207,0.12207
9339.395,9.51456,2.7653,-2.229,-1.70898,-0.244141,0.12207
9339.4,9.52174,2.74136,-2.20267,-1.89209,-0.183105,0.183105
9339.405,9.50737,2.74136,-2.20985,-2.01416,-0.183105,0.366211
9339.41,9.51456,2.75333,-2.19069,-2.0752,-0.183105,0.488281
9339.415,9.5385,2.73657,-2.21224,-2.01416,-0.244141,0.732422
9339.42,9.51695,2.73178,-2.23618,-2.13623,-0.183105,0.732422
9339.425,9.50498,2.74615,-2.23618,-2.0752,-0.12207,0.610352
9339.43,9.48343,2.74136,-2.24337,-2.01416,-0.244141,0.793457
9339.435,9.46188,2.72939,-2.20027,-2.01416,-0.183105,0.610352
9339.44,9.44513,2.71742,-2.22182,-1.89209,-0.244141,0.732422
9339.445,9.43555,2.71742,-2.23379,-1.83105,-0.183105,0.671387
9339.45,9.41879,2.70305,-2.21942,-2.0752,-0.12207,0.732422
9339.455,9.38527,2.70545,-2.23618,-1.89209,-0.0610352,0.732422
9339.46,9.39964,2.71742,-2.19788,-1.70898,-0.244141,0.793457
9339.465,9.38766,2.727,-2.18351,-1.89209,-0.183105,0.854492
9339.47,9.39006,2.71263,-2.2314,-1.70898,-0.183105,0.976562
9339.475,9.38527,2.70784,-2.25055,-1.83105,-0.305176,1.15967
9339.48,9.39485,2.73897,-2.28167,-1.70898,-0.244141,1.15967
9339.485,9.39724,2.75094,-2.27689,-1.77002,-0.488281,1.40381
9339.49,9.36851,2.73418,-2.26013,-2.13623,-0.671387,1.64795
9339.495,9.37809,2.73657,-2.25055,-2.2583,-0.610352,1.95312
9339.5,9.39006,2.74136,-2.25534,-2.56348,-0.854492,2.13623
9339.505,9.40682,2.75812,-2.2314,-2.80762,-0.976562,2.38037
9339.51,9.43076,2.77488,-2.21703,-3.11279,-1.09863,2.62451
9339.515,9.42597,2.77009,-2.25534,-3.2959,-1.2207,2.68555
9339.52,9.44034,2.77727,-2.22421,-3.54004,-1.34277,2.92969
9339.525,9.44752,2.76291,-2.229,-3.72314,-1.34277,3.23486
9339.53,9.43555,2.74854,-2.22421,-3.72314,-1.40381,3.41797
9339.535,9.4571,2.74615,-2.26013,-3.90625,-1.52588,3.17383
9339.54,9.45231,2.74615,-2.25294,-3.78418,-1.52588,3.11279
9339.545,9.47146,2.72939,-2.24337,-3.60107,-1.40381,3.23486
9339.55,9.47625,2.73178,-2.2314,-3.35693,-1.28174,2.92969
9339.555,9.47625,2.74615,-2.22182,-2.99072,-1.09863,2.86865
9339.56,9.47864,2.74376,-2.2314,-2.62451,-1.09863,2.62451
9339.565,9.49062,2.73178,-2.24576,-2.38037,-0.915527,2.31934
9339.57,9.50977,2.76291,-2.21942,-2.13623,-0.854492,2.13623
9339.575,9.49301,2.78206,-2.20985,-1.89209,-0.732422,1.95312
9339.58,9.48583,2.77727,-2.21464,-1.64795,-0.732422,1.83105
9339.585,9.50259,2.78446,-2.21942,-1.40381,-0.549316,1.58691
9339.59,9.54808,2.77727,-2.22182,-1.28174,-0.305176,1.28174
9339.595,9.55526,2.81079,-2.23618,-1.28174,-0.488281,1.09863
9339.6,9.54568,2.79882,-2.22661,-0.976562,-0.305176,0.976562
9339.605,9.53611,2.82037,-2.21464,-0.976562,-0.305176,0.915527
9339.61,9.53371,2.82037,-2.22421,-1.09863,-0.183105,0.854492
9339.615,9.50737,2.81558,-2.20267,-1.15967,-0.12207,0.671387
9339.62,9.51695,2.83473,-2.20027,-1.34277,-0.0610352,0.671387
9339.625,9.51695,2.81319,-2.20506,-1.34277,-0.0610352,0.671387
9339.63,9.50498,2.82516,-2.20506,-1.70898,-0.12207,0.549316
9339.635,9.50498,2.81558,-2.19309,-1.95312,-0.0610352,0.488281
9339.64,9.49301,2.79882,-2.229,-2.38037,0.0610352,0.610352
9339.645,9.48343,2.806,-2.229,-2.50244,0.0610352,0.671387
9339.65,9.48104,2.78206,-2.23618,-2.80762,0.0610352,0.549316
9339.655,9.47146,2.77488,-2.18112,-3.05176,0.0,0.610352
9339.66,9.4547,2.77249,-2.229,-3.2959,-0.0610352,0.793457
9339.665,9.44513,2.76051,-2.21224,-3.54004,0.0,0.793457
9339.67,9.44991,2.73897,-2.20267,-3.84521,0.0610352,0.854492
9339.675,9.44513,2.74615,-2.19788,-4.08936,-0.12207,1.0376
9339.68,9.43555,2.76051,-2.19309,-4.15039,-0.12207,1.28174
9339.685,9.44991,2.727,-2.18591,-4.39453,-0.366211,1.40381
9339.69,9.44273,2.69348,-2.20506,-4.5166,-0.366211,1.70898
9339.695,9.45231,2.67911,-2.1883,-4.45557,-0.427246,1.77002
9339.7,9.4571,2.67911,-2.14999,-4.5166,-0.366211,2.01416
9339.705,9.46428,2.69108,-2.16675,-4.57764,-0.427246,2.19727
9339.71,9.44273,2.64559,-2.19548,-4.76074,-0.549316,2.2583
9339.715,9.47386,2.65756,-2.19788,-4.69971,-0.549316,2.2583
9339.72,9.48822,2.66235,-2.18591,-4.5166,-0.488281,2.19727
9339.725,9.47625,2.6408,-2.18112,-4.3335,-0.610352,2.2583
9339.73,9.47146,2.62165,-2.20506,-4.08936,-0.732422,2.2583
9339.735,9.4547,2.68869,-2.22182,-3.90625,-0.793457,2.01416
9339.74,9.42597,2.73178,-2.25055,-3.84521,-0.732422,1.83105
9339.745,9.44752,2.77249,-2.26731,-3.84521,-0.671387,1.64795
9339.75,9.4547,2.80122,-2.229,-3.78418,-0.732422,1.40381
9339.755,9.46188,2.80361,-2.26491,-3.90625,-0.549316,1.40381
9339.76,9.44513,2.80361,-2.2697,-3.96729,-0.549316,1.09863
9339.765,9.48104,2.8084,-2.30801,-4.08936,-0.427246,1.0376
9339.77,9.48822,2.81079,-2.30562,-3.84521,-0.427246,0.854492
9339.775,9.49301,2.79164,-2.30083,-3.78418,-0.12207,0.671387
9339.78,9.49062,2.727,-2.27928,-3.60107,0.0,0.549316
9339.785,9.46428,2.67432,-2.26731,-3.35693,0.244141,0.427246
9339.79,9.48343,2.66953,-2.2697,-3.05176,0.366211,0.244141
9339.795,9.46428,2.69827,-2.24816,-2.80762,0.488281,0.244141
9339.8,9.4547,2.68869,-2.29125,-2.62451,0.549316,0.0
9339.805,9.45949,2.69348,-2.28646,-2.31934,0.793457,-0.305176
9339.81,9.46907,2.69587,-2.26491,-2.13623,0.854492,-0.244141
9339.815,9.47386,2.71024,-2.27689,-2.19727,1.0376,-0.244141
9339.82,9.50498,2.7246,-2.29125,-2.01416,0.854492,-0.549316
9339.825,9.47864,2.69587,-2.27689,-1.89209,0.793457,-0.610352
9339.83,9.47146,2.70066,-2.26491,-1.52588,0.793457,-0.549316
9339.835,9.49301,2.70305,-2.2721,-1.40381,0.610352,-0.549316
9339.84,9.49301,2.71024,-2.26252,-1.34277,0.610352,-0.488281
9339.845,9.49062,2.66953,-2.27928,-1.40381,0.549316,-0.366211
9339.85,9.4954,2.68151,-2.27928,-1.46484,0.549316,-0.244141
9339.855,9.47625,2.69108,-2.2721,-1.34277,0.427246,-0.0610352
9339.86,9.47625,2.68629,-2.26731,-1.34277,0.366211,0.0
9339.865,9.47864,2.69348,-2.2697,-1.52588,0.244141,0.0
9339.87,9.47625,2.70066,-2.27689,-1.64795,0.183105,0.0610352
9339.875,9.47386,2.71263,-2.28646,-1.83105,0.12207,0.12207
9339.88,9.47625,2.71502,-2.2314,-1.95312,0.0,0.12207
9339.885,9.47864,2.70784,-2.25534,-1.95312,0.0,0.305176
9339.89,9.46907,2.70066,-2.26013,-2.0752,0.0610352,0.244141
9339.895,9.4547,2.72939,-2.23858,-2.31934,-0.183105,0.183105
9339.9,9.46188,2.68869,-2.28886,-2.44141,-0.12207,0.244141
9339.905,9.46188,2.70784,-2.2721,-2.44141,-0.12207,0.12207
9339.91,9.47386,2.71024,-2.26491,-2.62451,-0.12207,0.183105
9339.915,9.47146,2.6839,-2.24576,-2.44141,-0.12207,0.183105
9339.92,9.46667,2.70784,-2.23379,-2.44141,0.0,0.0
9339.925,9.46667,2.71263,-2.22182,-2.62451,0.12207,-0.0610352
9339.93,9.48104,2.70066,-2.22182,-2.56348,0.0610352,-0.12207
9339.935,9.49301,2.68629,-2.2314,-2.56348,0.244141,-0.183105
9339.94,9.50977,2.71024,-2.23858,-2.56348,0.305176,-0.183105
9339.945,9.48343,2.70305,-2.229,-2.44141,0.488281,-0.366211
9339.95,9.48104,2.66235,-2.19788,-2.38037,0.549316,-0.427246
9339.955,9.48104,2.63602,-2.2314,-2.19727,0.610352,-0.610352
9339.96,9.47864,2.6432,-2.26731,-1.70898,0.610352,-0.610352
9339.965,9.48343,2.65278,-2.26013,-1.40381,0.732422,-0.793457
9339.97,9.47625,2.63602,-2.24816,-1.15967,0.854492,-0.976562
9339.975,9.46428,2.64799,-2.23618,-0.915527,0.854492,-1.15967
9339.98,9.48343,2.63602,-2.23858,-0.610352,1.09863,-1.40381
9339.985,9.47864,2.65278,-2.25534,-0.549316,1.0376,-1.40381
9339.99,9.47386,2.63362,-2.25294,-0.244141,1.09863,-1.40381
9339.995,9.48104,2.61207,-2.25534,0.0,1.28174,-1.58691
9340.0,9.49301,2.60489,-2.24337,0.244141,1.15967,-1.70898
9340.005,9.44991,2.62883,-2.26731,0.427246,1.40381,-1.64795
9340.01,9.46667,2.59771,-2.25773,0.610352,1.40381,-1.64795
9340.015,9.47386,2.59771,-2.26491,0.793457,1.52588,-1.70898
9340.02,9.48104,2.59053,-2.29843,0.793457,1.52588,-1.70898
9340.025,9.48343,2.59053,-2.29125,0.976562,1.46484,-1.83105
9340.03,9.45949,2.59053,-2.31759,0.854492,1.40381,-1.64795
9340.035,9.47864,2.57377,-2.28646,0.976562,1.46484,-1.64795
9340.04,9.48343,2.57616,-2.27449,1.15967,1.09863,-1.58691
9340.045,9.49062,2.59771,-2.28407,1.2207,1.15967,-1.58691
9340.05,9.48343,2.59531,-2.29125,1.40381,1.15967,-1.46484
9340.055,9.4978,2.61447,-2.29604,1.2207,1.09863,-1.2207
9340.06,9.47386,2.60489,-2.29604,1.09863,0.854492,-1.15967
9340.065,9.47625,2.62165,-2.29365,0.854492,0.793457,-1.09863
9340.07,9.48104,2.61207,-2.29365,0.671387,0.976562,-0.915527
9340.075,9.47146,2.63841,-2.29365,0.549316,0.732422,-0.793457
9340.08,9.49062,2.59292,-2.29843,0.427246,0.732422,-0.610352
9340.085,9.48822,2.58574,-2.30083,0.305176,0.549316,-0.427246
9340.09,9.49062,2.58334,-2.29125,0.12207,0.549316,-0.366211
9340.095,9.48343,2.59292,-2.29843,0.183105,0.549316,-0.366211
9340.1,9.49301,2.58095,-2.2721,0.12207,0.549316,-0.183105
9340.105,9.48583,2.56658,-2.25294,0.183105,0.427246,0.0
9340.11,9.4954,2.54982,-2.2721,0.427246,0.488281,-0.0610352
9340.115,9.48104,2.58095,-2.29365,0.671387,0.366211,0.183105
9340.12,9.49301,2.57856,-2.26731,0.854492,0.366211,0.183105
9340.125,9.47625,2.53546,-2.26013,1.15967,0.427246,0.183105
9340.13,9.50019,2.55701,-2.23858,1.58691,0.305176,0.244141
9340.135,9.48822,2.56419,-2.21224,1.83105,0.305176,0.305176
9340.14,9.49062,2.57616,-2.24337,2.19727,0.244141,0.305176
9340.145,9.49062,2.57616,-2.24097,2.44141,0.305176,0.244141
9340.15,9.50498,2.58813,-2.20745,2.56348,0.488281,0.12207
9340.155,9.51935,2.59531,-2.229,2.80762,0.488281,0.366211
9340.16,9.5385,2.6001,-2.21703,3.11279,0.610352,0.244141
9340.165,9.52174,2.62883,-2.19548,3.23486,0.671387,0.183105
9340.17,9.52653,2.62405,-2.19069,3.35693,0.732422,0.0610352
9340.175,9.52174,2.6408,-2.21224,3.479,0.915527,0.0610352
9340.18,9.49062,2.63362,-2.18112,3.60107,0.976562,0.0
9340.185,9.46907,2.63362,-2.19548,3.72314,1.09863,-0.0610352
9340.19,9.4547,2.63602,-2.18112,3.78418,1.15967,-0.183105
9340.195,9.45231,2.65756,-2.18112,3.90625,1.2207,-0.427246
9340.2,9.44034,2.65756,-2.17872,4.02832,1.34277,-0.366211
9340.205,9.43076,2.67193,-2.20985,4.02832,1.34277,-0.671387
9340.21,9.42597,2.66714,-2.17633,3.90625,1.34277,-0.732422
9340.215,9.40442,2.66235,-2.19788,3.78418,1.46484,-0.793457
9340.22,9.41161,2.70066,-2.21703,3.72314,1.58691,-0.915527
9340.225,9.44752,2.69827,-2.22661,3.35693,1.64795,-0.854492
9340.23,9.45231,2.70784,-2.2314,3.2959,1.52588,-0.854492
9340.235,9.4547,2.70545,-2.25055,3.05176,1.64795,-0.549316
9340.24,9.4571,2.7246,-2.24337,2.92969,1.40381,-0.549316
9340.245,9.44991,2.71981,-2.23618,2.74658,1.40381,-0.366211
9340.25,9.47146,2.7246,-2.24816,2.50244,1.34277,-0.244141
9340.255,9.49062,2.71742,-2.25773,2.19727,1.40381,-0.12207
9340.26,9.48583,2.69587,-2.26491,2.0752,1.34277,0.183105
9340.265,9.45949,2.68869,-2.23858,1.89209,1.34277,0.305176
9340.27,9.4547,2.67672,-2.27928,1.89209,1.28174,0.305176
9340.275,9.47625,2.66714,-2.27449,2.13623,1.15967,0.244141
9340.28,9.46907,2.6432,-2.26013,2.19727,1.0376,0.244141
9340.285,9.48343,2.66475,-2.2721,2.44141,1.0376,0.0
9340.29,9.47625,2.65996,-2.28646,2.68555,1.09863,-0.0610352
9340.295,9.4978,2.65278,-2.29604,2.99072,1.2207,-0.305176
9340.3,9.52892,2.6408,-2.29604,3.35693,1.28174,-0.427246
9340.305,9.51216,2.63123,-2.34153,3.72314,1.2207,-0.549316
9340.31,9.55286,2.66235,-2.33674,3.96729,1.15967,-0.732422
9340.315,9.54568,2.67672,-2.33914,4.3335,1.2207,-0.671387
9340.32,9.57441,2.66235,-2.3128,4.69971,1.2207,-0.854492
9340.325,9.55286,2.69587,-2.32238,5.00488,1.15967,-1.15967
9340.33,9.54808,2.70066,-2.29604,5.37109,1.0376,-1.09863
9340.335,9.52892,2.71742,-2.31998,5.31006,1.0376,-1.0376
9340.34,9.4978,2.7246,-2.30083,5.37109,0.915527,-1.09863
9340.345,9.50019,2.70545,-2.2721,5.61523,0.976562,-1.09863
9340.35,9.4954,2.69348,-2.29125,5.49316,0.976562,-1.15967
9340.355,9.44991,2.69108,-2.29843,5.37109,0.976562,-1.28174
9340.36,9.44034,2.6839,-2.2721,5.43213,0.854492,-1.2207
9340.365,9.42118,2.65517,-2.29604,5.61523,0.793457,-1.34277
9340.37,9.39964,2.66714,-2.30801,5.79834,0.732422,-1.34277
9340.375,9.34217,2.6839,-2.29604,5.67627,0.732422,-1.28174
9340.38,9.34936,2.6839,-2.3104,5.7373,0.610352,-1.34277
9340.385,9.36372,2.66235,-2.26252,5.79834,0.549316,-1.52588
9340.39,9.33739,2.65038,-2.24337,5.98145,0.488281,-1.34277
9340.395,9.38048,2.65996,-2.25534,6.16455,0.366211,-1.2207
9340.4,9.39485,2.70066,-2.2314,6.10352,0.305176,-1.15967
9340.405,9.40203,2.72221,-2.20745,5.85938,0.244141,-0.793457
9340.41,9.42597,2.70784,-2.23618,5.7373,0.0610352,-0.488281
9340.415,9.44273,2.70305,-2.26491,5.43213,0.0,-0.244141
9340.42,9.46428,2.70545,-2.2314,5.37109,0.0,0.12207
9340.425,9.50259,2.69827,-2.24816,5.24902,-0.183105,0.427246
9340.43,9.55526,2.72939,-2.21224,5.37109,-0.0610352,0.793457
9340.435,9.58399,2.76291,-2.18112,5.31006,-0.0610352,0.915527
9340.44,9.59835,2.75812,-2.19309,5.37109,-0.0610352,1.2207
9340.445,9.62469,2.71742,-2.22182,5.67627,-0.12207,1.40381
9340.45,9.62708,2.75812,-2.25055,5.79834,-0.0610352,1.40381
9340.455,9.61033,2.81558,-2.23858,6.04248,0.0,1.46484
9340.46,9.59835,2.806,-2.20027,6.10352,-0.0610352,1.46484
9340.465,9.61033,2.7677,-2.20506,6.28662,-0.0610352,1.40381
9340.47,9.58399,2.77488,-2.19788,6.5918,-0.0610352,1.34277
9340.475,9.60793,2.79403,-2.18112,6.83594,-0.0610352,1.2207
9340.48,9.58638,2.82276,-2.16436,7.01904,-0.0610352,1.0376
9340.485,9.55286,2.85628,-2.14281,7.08008,-0.183105,0.854492
9340.49,9.54089,2.87065,-2.09732,7.14111,-0.183105,0.671387
9340.495,9.51695,2.88262,-2.11887,6.7749,-0.183105,0.427246
9340.5,9.52653,2.87065,-2.08774,6.46973,-0.12207,0.427246
9340.505,9.48583,2.8898,-2.06141,5.92041,-0.183105,0.427246
9340.51,9.50019,2.90177,-2.08296,5.18799,-0.183105,0.366211
9340.515,9.50498,2.84431,-2.0638,4.76074,-0.12207,0.549316
9340.52,9.52892,2.84192,-2.0638,4.39453,-0.12207,0.671387
9340.525,9.55047,2.86825,-2.03507,4.08936,-0.183105,0.610352
9340.53,9.58878,2.91853,-2.01831,3.72314,-0.0610352,0.793457
9340.535,9.63427,2.94966,-2.03507,3.11279,0.0610352,1.15967
9340.54,9.64624,2.92332,-1.99676,2.2583,0.244141,1.52588
9340.545,9.68694,2.94008,-2.00634,1.34277,0.427246,1.89209
9340.55,9.72046,2.9736,-2.03268,0.366211,0.549316,2.2583
9340.555,9.75877,2.9736,-2.02071,-0.610352,0.854492,2.50244
9340.56,9.78031,2.9305,-2.03747,-1.77002,1.34277,2.80762
9340.565,9.76595,2.91853,-2.03747,-2.68555,1.64795,2.99072
9340.57,9.76355,2.88741,-2.0231,-3.54004,1.89209,2.99072
9340.575,9.73243,2.84192,-2.0662,-4.08936,2.31934,3.05176
