timestamp,ax,ay,az,gx,gy,gz
7128.12,9.77792,2.3942,-0.926556,5.79834,0.915527,-1.89209
7128.125,9.79468,2.3942,-0.914585,5.7373,1.0376,-1.77002
7128.13,9.79707,2.39899,-0.861913,5.67627,1.09863,-1.77002
7128.135,9.79707,2.40138,-0.830788,5.7373,1.15967,-1.70898
7128.14,9.802846357499188,2.421610902538114,-0.8394182232246375,5.599694842945167,1.1651504533814656,-1.565143944537645
7128.145,9.81269256496115,2.45180459601328,-0.8732215547785748,5.260680271435883,1.1095571561968731,-1.3820270092191382
7128.15,9.822523593671836,2.4747558382156494,-0.911807774713288,4.831777278530348,1.0084988323404436,-1.2097931016604233
7128.155,9.828254414922927,2.4732593869488007,-0.9347866631035991,4.42450685703439,0.8775842056456958,-1.0986061293798823
7128.16,9.8258,2.43011,-0.921768,4.15039,0.732422,-1.09863
7128.165,9.80665,2.37505,-0.950498,3.96729,0.488281,-1.15967
7128.17,9.76595,2.42772,-1.17555,3.72314,-0.0610352,-1.0376
7128.175,9.77553,2.41336,-1.00078,4.3335,-0.183105,-1.09863
7128.18,9.85932,2.31998,-0.936133,4.63867,0.305176,-1.34277
7128.185,9.89045,2.33195,-0.964863,4.88281,0.366211,-1.34277
7128.19,9.90481,2.34392,-0.938527,5.00488,0.976562,-0.976562
7128.195,9.88326,2.30083,-0.988805,5.06592,0.915527,-0.610352
7128.2,9.8282,2.33195,-0.861913,5.5542,1.2207,-0.671387
7128.205,9.80904,2.41336,-0.876278,5.67627,1.15967,-0.854492
7128.21,9.81383,2.46363,-0.933739,5.00488,0.976562,-1.0376
7128.215,9.8258,2.40617,-1.01275,4.27246,1.28174,-1.0376
7128.22,9.78989,2.30562,-0.998382,4.39453,1.28174,-0.793457
7128.225,9.75637,2.25534,-0.979228,5.00488,1.28174,-0.488281
7128.23,9.73961,2.28167,-0.921768,5.61523,1.40381,-0.488281
7128.235,9.76834,2.36068,-0.960075,5.85938,1.15967,-0.488281
7128.24,9.76355,2.36547,-0.979228,5.7373,1.2207,-0.305176
7128.245,9.73722,2.31759,-0.991199,5.85938,1.09863,-0.0610352
7128.25,9.68215,2.30083,-0.969652,6.22559,1.09863,0.0
7128.255,9.66779,2.31519,-0.92895,6.53076,1.15967,-0.12207
7128.26,9.71806,2.33195,-0.952892,6.89697,1.2207,-0.183105
7128.265,9.73482,2.37744,-0.97444,6.7749,1.15967,-0.244141
7128.27,9.73004,2.36547,-0.979228,7.08008,1.34277,-0.244141
7128.275,9.73722,2.36547,-0.993594,7.20215,1.46484,-0.183105
7128.28,9.72285,2.38223,-0.967257,7.26318,1.64795,-0.305176
7128.285,9.73004,2.43251,-0.957681,7.56836,1.83105,-0.305176
7128.29,9.7444,2.44687,-0.94571,7.56836,1.95312,-0.549316
7128.295,9.76595,2.45166,-0.952892,7.56836,2.13623,-0.427246
7128.3,9.75637,2.45406,-0.952892,7.44629,2.2583,-0.488281
7128.305,9.72764,2.478,-0.912191,7.44629,2.56348,-0.488281
7128.31,9.73482,2.48039,-0.902614,7.69043,2.62451,-0.427246
7128.315,9.72046,2.48997,-0.890643,7.75146,2.80762,-0.488281
7128.32,9.7037,2.48518,-0.921768,7.8125,2.80762,-0.366211
7128.325,9.7037,2.50912,-0.878672,8.05664,2.74658,-0.610352
7128.33,9.69412,2.51631,-0.88346,8.05664,2.74658,-0.671387
7128.335,9.67497,2.54504,-0.857124,8.11768,2.68555,-0.854492
7128.34,9.67736,2.5594,-0.85473,8.05664,2.68555,-0.976562
7128.345,9.6606,2.5594,-0.864307,7.93457,2.56348,-0.976562
7128.35,9.67497,2.54264,-0.837971,8.05664,2.50244,-1.15967
7128.355,9.68694,2.53546,-0.835576,7.99561,2.2583,-1.28174
7128.36,9.67497,2.55222,-0.85473,7.75146,2.01416,-1.46484
7128.365,9.68455,2.57377,-0.876278,7.56836,1.89209,-1.52588
7128.37,9.69173,2.56898,-0.866701,7.08008,1.83105,-1.52588
7128.375,9.73482,2.57616,-0.847547,6.71387,1.64795,-1.77002
7128.38,9.72285,2.57137,-0.864307,6.5918,1.58691,-1.70898
7128.385,9.73482,2.60489,-0.845153,6.10352,1.70898,-1.70898
7128.39,9.77553,2.57137,-0.840365,5.92041,1.77002,-1.89209
7128.395,9.77553,2.54743,-0.835576,5.7373,1.77002,-1.89209
7128.4,9.75398,2.54743,-0.864307,5.67627,1.95312,-1.77002
7128.405,9.7444,2.54743,-0.866701,5.7373,1.95312,-1.58691
7128.41,9.73482,2.5594,-0.85473,5.67627,2.0752,-1.64795
7128.415,9.73243,2.56898,-0.828394,5.5542,2.19727,-1.77002
7128.42,9.73722,2.57856,-0.852336,5.37109,2.38037,-1.89209
7128.425,9.76355,2.60968,-0.794875,5.06592,2.50244,-1.95312
7128.43,9.75637,2.6001,-0.826,4.57764,2.62451,-2.01416
7128.435,9.72046,2.59292,-0.802058,4.08936,2.68555,-2.01416
7128.44,9.69652,2.55701,-0.799663,3.78418,2.62451,-1.95312
7128.445,9.72525,2.5618,-0.787692,3.2959,2.50244,-1.89209
7128.45,9.7444,2.58574,-0.790087,2.99072,2.38037,-1.52588
7128.455,9.76595,2.54264,-0.785298,2.50244,2.38037,-1.58691
7128.46,9.75877,2.54982,-0.761356,2.19727,2.2583,-1.70898
7128.465,9.77792,2.55222,-0.768539,2.0752,2.19727,-1.52588
7128.47,9.7851,2.57856,-0.754174,2.0752,2.19727,-1.46484
7128.475,9.79228,2.54264,-0.746991,1.70898,2.19727,-1.46484
7128.48,9.81144,2.53067,-0.775721,1.40381,2.44141,-1.46484
7128.485,9.76116,2.50194,-0.778116,1.28174,2.50244,-1.2207
7128.49,9.75637,2.45645,-0.816423,1.15967,2.68555,-1.46484
7128.495,9.74679,2.42533,-0.842759,1.2207,2.68555,-1.40381
7128.5,9.75877,2.42533,-0.835576,1.34277,2.56348,-1.34277
7128.505,9.74919,2.38223,-0.864307,1.40381,2.56348,-1.2207
7128.51,9.75398,2.36068,-0.811634,1.58691,2.56348,-1.34277
7128.515,9.72764,2.37265,-0.828394,1.83105,2.50244,-1.34277
7128.52,9.72046,2.41814,-0.782904,2.01416,2.44141,-1.15967
7128.525,9.72046,2.44927,-0.754174,1.89209,2.44141,-1.28174
7128.53,9.73004,2.45166,-0.744597,1.64795,2.50244,-1.0376
7128.535,9.71328,2.45166,-0.768539,1.34277,2.50244,-1.0376
7128.54,9.72525,2.42772,-0.790087,1.0376,2.38037,-1.0376
7128.545,9.73961,2.46603,-0.785298,1.0376,2.31934,-0.854492
7128.55,9.74919,2.41575,-0.797269,0.366211,2.2583,-0.427246
7128.555,9.77792,2.36787,-0.806846,0.0,2.2583,-0.366211
7128.56,9.79468,2.33674,-0.814029,0.0,2.38037,-0.244141
7128.565,9.81383,2.32956,-0.835576,-0.183105,2.50244,-0.305176
7128.57,9.80426,2.32956,-0.849942,0.12207,2.50244,-0.12207
7128.575,9.83059,2.34871,-0.864307,0.366211,2.38037,0.0
7128.58,9.8258,2.33435,-0.869095,0.671387,2.50244,0.12207
7128.585,9.84496,2.34392,-0.837971,1.0376,2.50244,0.305176
7128.59,9.84496,2.35589,-0.821211,1.34277,2.68555,0.244141
7128.595,9.81144,2.35589,-0.761356,1.70898,2.74658,0.305176
7128.6,9.80426,2.38941,-0.737414,2.0752,2.86865,0.366211
7128.605,9.80904,2.40857,-0.723049,2.38037,2.92969,0.244141
7128.61,9.81623,2.41814,-0.742203,2.44141,2.99072,0.183105
7128.615,9.77792,2.41814,-0.766145,2.38037,3.11279,0.244141
7128.62,9.77792,2.41814,-0.76375,2.19727,3.23486,0.12207
7128.625,9.77074,2.44687,-0.790087,2.13623,3.2959,0.244141
7128.63,9.75398,2.44927,-0.749385,1.89209,3.2959,0.183105
7128.635,9.77792,2.45645,-0.758962,1.70898,3.23486,0.12207
7128.64,9.78271,2.44209,-0.761356,1.46484,3.35693,0.244141
7128.645,9.77792,2.40857,-0.751779,1.28174,3.41797,0.12207
7128.65,9.77074,2.4349,-0.737414,0.854492,3.2959,0.305176
7128.655,9.75398,2.40857,-0.68953,0.610352,3.23486,0.488281
7128.66,9.77074,2.42293,-0.73502,0.549316,3.17383,0.427246
7128.665,9.76595,2.43011,-0.758962,0.427246,2.92969,1.40381
7128.67,9.76834,2.37505,-0.730232,0.244141,3.11279,1.09863
7128.675,9.77313,2.31519,-0.746991,0.244141,2.80762,0.793457
7128.68,9.7851,2.30322,-0.744597,0.427246,2.80762,0.976562
7128.685,9.75637,2.32238,-0.754174,0.671387,2.68555,1.15967
7128.69,9.76355,2.35589,-0.742203,0.854492,2.56348,1.2207
7128.695,9.78271,2.35829,-0.739808,0.915527,2.56348,1.28174
7128.7,9.79468,2.35829,-0.761356,0.793457,2.50244,1.34277
7128.705,9.79707,2.35589,-0.775721,0.793457,2.68555,1.34277
7128.71,9.77792,2.37505,-0.739808,0.793457,2.62451,1.46484
7128.715,9.76834,2.37505,-0.739808,0.793457,2.56348,1.58691
7128.72,9.75637,2.36787,-0.742203,0.732422,2.56348,1.58691
7128.725,9.78031,2.33195,-0.713472,0.854492,2.68555,1.58691
