timestamp,ax,ay,az,gx,gy,gz
3450.62,9.56244,2.98796,0.68953,-1.58691,-0.854492,-0.976562
3450.625,9.54808,3.01191,0.656011,-1.77002,-0.915527,-0.915527
3450.63,9.5385,3.00472,0.641646,-1.95312,-1.0376,-0.854492
3450.635,9.54089,3.01191,0.617704,-2.01416,-0.976562,-0.732422
3450.64,9.53371,2.99515,0.627281,-2.0752,-0.793457,-0.793457
3450.645,9.52174,3.01909,0.61531,-2.19727,-0.793457,-0.732422
3450.65,9.51695,2.99754,0.605733,-2.38037,-0.854492,-0.610352
3450.655,9.51456,2.97599,0.620098,-2.50244,-0.854492,-0.610352
3450.66,9.52413,2.97599,0.653617,-2.62451,-0.793457,-0.671387
3450.665,9.54329,2.98557,0.665588,-2.62451,-0.732422,-0.671387
3450.67,9.54329,2.99993,0.665588,-2.56348,-0.732422,-0.610352
3450.675,9.53371,3.00472,0.624887,-2.50244,-0.671387,-0.610352
3450.68,9.55286,3.01191,0.600945,-2.68555,-0.671387,-0.488281
3450.685,9.54089,3.01909,0.610521,-2.74658,-0.732422,-0.549316
3450.69,9.53371,3.01909,0.610521,-2.56348,-0.610352,-0.671387
3450.695,9.54568,3.00951,0.641646,-2.62451,-0.671387,-0.854492
3450.7,9.55286,3.02148,0.658405,-2.50244,-0.549316,-0.671387
3450.705,9.56244,2.99754,0.639252,-2.56348,-0.671387,-0.793457
3450.71,9.54808,3.00472,0.627281,-2.31934,-0.732422,-0.732422
3450.715,9.53371,3.01669,0.667982,-2.31934,-0.793457,-0.976562
3450.72,9.52653,3.02388,0.682347,-2.38037,-0.793457,-1.09863
3450.725,9.5385,2.99993,0.677559,-2.50244,-0.732422,-1.0376
3450.73,9.54329,3.00712,0.641646,-2.44141,-0.793457,-0.915527
3450.735,9.5385,2.99993,0.670376,-2.56348,-0.732422,-0.976562
3450.74,9.51456,3.02148,0.663194,-2.68555,-0.610352,-0.915527
3450.745,9.51456,3.00472,0.68953,-2.80762,-0.549316,-0.976562
3450.75,9.54329,3.01191,0.687136,-2.86865,-0.549316,-0.976562
3450.755,9.53371,2.99515,0.665588,-2.68555,-0.549316,-1.0376
3450.76,9.51935,3.00233,0.665588,-2.74658,-0.427246,-0.915527
3450.765,9.52653,3.00472,0.694318,-2.86865,-0.244141,-0.915527
3450.77,9.52892,2.99275,0.670376,-2.74658,-0.366211,-0.854492
3450.775,9.50259,3.00233,0.667982,-2.74658,-0.183105,-0.732422
3450.78,9.49062,2.99993,0.667982,-2.99072,-0.244141,-0.610352
3450.785,9.4978,2.99993,0.636858,-3.23486,-0.244141,-0.610352
3450.79,9.50737,3.00712,0.6608,-3.11279,-0.183105,-0.427246
3450.795,9.51216,2.99275,0.670376,-3.17383,-0.183105,-0.610352
3450.8,9.51695,2.99036,0.653617,-3.35693,-0.183105,-0.244141
3450.805,9.51216,2.98078,0.634463,-3.23486,-0.305176,-0.305176
3450.81,9.55526,2.9712,0.656011,-3.35693,-0.366211,-0.244141
3450.815,9.55526,2.99754,0.622492,-3.479,-0.244141,-0.305176
3450.82,9.56723,3.00472,0.605733,-3.60107,-0.488281,-0.183105
3450.825,9.59596,2.99754,0.634463,-3.78418,-0.610352,0.0
3450.83,9.61751,2.98796,0.61531,-3.78418,-0.549316,0.0
3450.835,9.61751,3.01191,0.610521,-3.78418,-0.427246,0.12207
3450.84,9.62948,2.99515,0.596156,-3.96729,-0.610352,0.0610352
3450.845,9.63427,3.00472,0.61531,-3.78418,-0.488281,0.0610352
3450.85,9.62708,3.00233,0.639252,-3.479,-0.671387,0.0
3450.855,9.6199,3.0143,0.658405,-3.41797,-0.732422,0.0
3450.86,9.5792,3.01191,0.641646,-3.54004,-0.793457,-0.0610352
3450.865,9.55765,3.02867,0.651223,-3.479,-0.854492,-0.0610352
3450.87,9.51456,3.00472,0.651223,-3.54004,-0.915527,-0.0610352
3450.875,9.50737,3.00472,0.694318,-3.66211,-1.0376,-0.183105
3450.88,9.48822,3.02148,0.675165,-3.78418,-1.15967,-0.12207
3450.885,9.48343,3.02148,0.68953,-4.02832,-1.2207,-0.183105
3450.89,9.44034,3.02148,0.723049,-4.15039,-1.09863,-0.12207
3450.895,9.43315,3.03585,0.723049,-4.27246,-1.09863,-0.0610352
3450.9,9.41161,3.0143,0.682347,-4.3335,-1.0376,0.0
3450.905,9.40921,3.00712,0.699107,-4.57764,-0.854492,-0.0610352
3450.91,9.38288,3.00233,0.691924,-4.76074,-1.0376,0.0610352
3450.915,9.39964,2.97839,0.720655,-4.94385,-0.854492,0.183105
3450.92,9.39724,2.96881,0.706289,-4.82178,-0.793457,0.183105
3450.925,9.42837,2.98318,0.696713,-4.94385,-0.671387,0.305176
3450.93,9.42358,2.97599,0.6608,-4.88281,-0.549316,0.427246
3450.935,9.43555,2.97599,0.677559,-4.82178,-0.366211,0.488281
3450.94,9.44752,3.00472,0.636858,-4.82178,-0.305176,0.488281
3450.945,9.45231,3.02388,0.641646,-4.63867,-0.427246,0.549316
3450.95,9.47386,3.01669,0.639252,-4.5166,-0.305176,0.671387
3450.955,9.50977,3.01909,0.658405,-4.5166,-0.244141,0.732422
3450.96,9.51216,3.03106,0.620098,-4.5166,-0.244141,0.732422
3450.965,9.5385,3.04064,0.622492,-4.45557,-0.366211,0.732422
3450.97,9.53611,3.04303,0.574608,-4.63867,-0.427246,0.671387
3450.975,9.55526,3.05261,0.636858,-4.88281,-0.549316,0.488281
3450.98,9.55286,3.04542,0.627281,-4.94385,-0.610352,0.305176
3450.985,9.55286,3.07655,0.605733,-5.06592,-0.793457,0.305176
3450.99,9.56244,3.06937,0.581791,-5.06592,-0.915527,0.0610352
3450.995,9.56962,3.0574,0.553061,-5.31006,-1.15967,-0.12207
3451.0,9.57441,3.04064,0.577003,-5.31006,-1.28174,-0.305176
3451.005,9.56962,3.02388,0.596156,-5.37109,-1.2207,-0.488281
3451.01,9.56962,3.02388,0.605733,-5.24902,-1.34277,-0.732422
3451.015,9.55526,3.02627,0.612916,-5.06592,-1.28174,-1.0376
3451.02,9.56244,3.01191,0.59855,-4.88281,-1.34277,-1.46484
3451.025,9.56005,2.99036,0.624887,-4.57764,-1.2207,-1.77002
3451.03,9.54808,2.97839,0.612916,-4.39453,-1.2207,-1.77002
3451.035,9.52413,2.96642,0.600945,-4.08936,-1.34277,-1.95312
3451.04,9.508063633768186,2.962627261563097,0.5987681439761561,-3.796466207970235,-1.341490021670685,-2.138004792326009
3451.045,9.50092441988732,2.965676666438784,0.6026984925140905,-3.5729239097875505,-1.2258031810298513,-2.251298939353474
3451.05,9.496791389122578,2.9699034405324984,0.6105902690631914,-3.416482507631009,-1.0802393295670385,-2.308772690214643
3451.055,9.489743572238412,2.969642809751141,0.6202976970752776,-3.3248914036401382,-0.989328318726866,-2.3261962940541885
3451.06,9.47386,2.95923,0.629675,-3.2959,-1.0376,-2.31934
3451.065,9.46667,2.94247,0.648829,-3.2959,-1.15967,-2.2583
3451.07,9.51216,2.94487,0.694318,-3.23486,-1.0376,-2.0752
3451.075,9.49301,2.94726,0.682347,-3.17383,-1.09863,-2.0752
3451.08,9.4978,2.94726,0.670376,-2.99072,-0.793457,-2.0752
3451.085,9.48583,2.9305,0.639252,-2.92969,-0.915527,-1.89209
3451.09,9.50259,2.92811,0.665588,-2.99072,-0.610352,-1.77002
3451.095,9.51456,2.94966,0.665588,-2.62451,-0.671387,-1.70898
3451.1,9.52653,2.94726,0.675165,-2.62451,-0.610352,-1.58691
3451.105,9.53132,2.96163,0.665588,-2.86865,-0.610352,-1.28174
3451.11,9.51935,2.96163,0.706289,-2.86865,-0.610352,-1.34277
3451.115,9.50737,2.95684,0.653617,-2.99072,-0.671387,-1.0376
3451.12,9.53132,2.96642,0.656011,-3.17383,-0.732422,-1.0376
3451.125,9.52174,2.99036,0.648829,-2.99072,-0.671387,-1.0376
3451.13,9.52892,2.98318,0.646434,-3.05176,-0.732422,-0.976562
3451.135,9.55047,2.98078,0.658405,-2.99072,-0.854492,-1.09863
3451.14,9.56962,2.97839,0.658405,-2.92969,-0.793457,-1.09863
3451.145,9.56005,3.00712,0.651223,-3.05176,-0.793457,-1.15967
3451.15,9.56244,2.99515,0.684742,-2.92969,-0.732422,-1.15967
3451.155,9.56484,2.98078,0.694318,-2.68555,-0.671387,-1.2207
3451.16,9.55526,2.98318,0.694318,-2.56348,-0.732422,-1.40381
3451.165,9.57202,2.99993,0.68953,-2.38037,-0.549316,-1.58691
3451.17,9.57441,2.99275,0.663194,-2.38037,-0.549316,-1.77002
3451.175,9.5816,2.99515,0.687136,-2.31934,-0.427246,-1.70898
3451.18,9.56244,2.98078,0.694318,-2.13623,-0.366211,-1.89209
3451.185,9.56484,2.97839,0.691924,-2.0752,-0.244141,-1.95312
3451.19,9.54089,2.9736,0.725443,-1.64795,-0.244141,-2.01416
3451.195,9.53371,2.98078,0.701501,-1.46484,-0.12207,-2.19727
3451.2,9.51695,2.99515,0.725443,-1.28174,-0.0610352,-2.2583
3451.205,9.4954,2.98318,0.71826,-1.09863,0.0610352,-2.38037
3451.21,9.48104,2.97839,0.742203,-1.09863,0.183105,-2.38037
3451.215,9.50019,2.96402,0.746991,-0.915527,0.183105,-2.44141
3451.22,9.52413,2.96642,0.737414,-0.732422,0.305176,-2.38037
3451.225,9.51456,2.9712,0.732626,-0.610352,0.366211,-2.31934
3451.23,9.50737,2.9712,0.742203,-0.488281,0.427246,-2.38037
