timestamp,ax,ay,az,gx,gy,gz
8694.555,7.58723,6.53617,-0.392649,6.95801,5.00488,-5.61523
8694.56,7.5968,6.58645,-0.423774,7.20215,4.94385,-5.43213
8694.565,7.64947,6.66067,-0.418985,7.14111,4.76074,-5.37109
8694.57,7.71891,6.61997,-0.366313,7.62939,4.76074,-5.00488
8694.575,7.73088,6.7301,-0.407014,7.01904,4.69971,-4.69971
8694.58,7.76918,6.77798,-0.363919,7.32422,4.88281,-4.3335
8694.585,7.78834,6.8115,-0.409408,6.71387,4.57764,-3.84521
8694.59,7.8434,6.84981,-0.423774,6.53076,4.76074,-3.479
8694.595,7.87453,6.85939,-0.423774,6.40869,4.94385,-3.23486
8694.6,7.87214,6.86657,-0.497994,5.79834,4.76074,-2.38037
8694.605,7.87932,6.90009,-0.502782,5.7373,5.00488,-2.13623
8694.61,7.86974,6.85939,-0.447716,5.31006,5.12695,-1.64795
8694.615,7.88171,6.87854,-0.483629,4.82178,5.00488,-0.976562
8694.62,7.86016,6.87854,-0.502782,4.5166,4.82178,-0.488281
8694.625,7.85777,6.84263,-0.452504,4.02832,4.69971,0.244141
8694.63,7.83862,6.78756,-0.454898,3.60107,4.5166,0.976562
8694.635,7.81467,6.75644,-0.469264,3.05176,4.27246,1.64795
8694.64,7.79313,6.7325,-0.433351,2.68555,4.08936,2.44141
8694.645,7.77158,6.7301,-0.399832,2.2583,3.72314,3.17383
8694.65,7.77397,6.70616,-0.390255,1.83105,3.17383,3.66211
8694.655,7.75003,6.71095,-0.356736,1.40381,2.80762,4.27246
8694.66,7.70694,6.71574,-0.323217,0.793457,2.56348,4.76074
8694.665,7.68299,6.71334,-0.308852,0.427246,2.13623,5.24902
8694.67,7.62553,6.67982,-0.296881,0.0,1.83105,5.7373
8694.675,7.59441,6.69898,-0.294487,-0.427246,1.64795,6.04248
8694.68,7.55131,6.71813,-0.299275,-0.732422,1.34277,6.16455
8694.685,7.513,6.72292,-0.263362,-1.2207,1.0376,6.40869
8694.69,7.46512,6.7325,-0.253785,-1.64795,0.915527,6.5918
8694.695,7.43878,6.74925,-0.282516,-2.0752,0.793457,6.5918
8694.7,7.41724,6.72052,-0.272939,-2.38037,0.671387,6.46973
8694.705,7.38851,6.72531,-0.289698,-2.56348,0.610352,6.40869
8694.71,7.36696,6.72771,-0.349553,-2.74658,0.610352,6.22559
8694.715,7.35738,6.69419,-0.366313,-2.80762,0.732422,6.10352
8694.72,7.3478,6.6894,-0.438139,-2.80762,0.793457,5.85938
8694.725,7.33823,6.64152,-0.466869,-2.68555,0.976562,5.67627
8694.73,7.36217,6.61757,-0.533907,-2.38037,1.09863,5.5542
8694.735,7.37175,6.60081,-0.565032,-2.0752,1.2207,5.18799
8694.74,7.36696,6.57927,-0.591368,-1.89209,1.28174,5.12695
8694.745,7.36456,6.56011,-0.581791,-1.52588,1.15967,4.94385
8694.75,7.37414,6.5673,-0.588974,-1.09863,1.34277,4.76074
8694.755,7.41724,6.54814,-0.553061,-0.549316,1.28174,4.69971
8694.76,7.4316,6.58405,-0.543484,-0.12207,1.2207,4.45557
8694.765,7.46512,6.59603,-0.481235,0.244141,1.15967,4.27246
8694.77,7.48906,6.61518,-0.4956,0.305176,1.15967,4.27246
8694.775,7.50343,6.62715,-0.471658,0.427246,1.15967,4.21143
8694.78,7.513,6.62476,-0.4956,0.549316,0.854492,4.3335
8694.785,7.53216,6.65109,-0.469264,0.610352,0.793457,4.15039
8694.79,7.52976,6.70855,-0.447716,0.610352,0.732422,4.15039
8694.795,7.54892,6.7325,-0.445322,0.183105,0.671387,4.21143
8694.8,7.55849,6.75404,-0.409408,-0.183105,0.671387,4.21143
8694.805,7.56089,6.75883,-0.366313,-0.488281,0.488281,3.96729
8694.81,7.56568,6.74207,-0.397437,-0.976562,0.488281,4.08936
8694.815,7.59441,6.72052,-0.459687,-1.34277,0.427246,3.96729
8694.82,7.58962,6.68701,-0.464475,-1.64795,0.488281,3.84521
8694.825,7.59201,6.67503,-0.459687,-1.70898,0.488281,3.54004
8694.83,7.5968,6.62476,-0.481235,-1.83105,0.549316,3.2959
8694.835,7.58962,6.60321,-0.512359,-1.95312,0.549316,2.99072
8694.84,7.60398,6.5649,-0.533907,-2.13623,0.488281,2.80762
8694.845,7.59441,6.54096,-0.505177,-2.01416,0.488281,2.56348
8694.85,7.57047,6.49786,-0.533907,-1.77002,0.305176,2.31934
8694.855,7.56807,6.47871,-0.531513,-1.70898,0.183105,2.0752
8694.86,7.58244,6.44998,-0.581791,-1.46484,0.12207,1.83105
8694.865,7.58483,6.46195,-0.54109,-1.2207,0.0,1.70898
8694.87,7.56568,6.46674,-0.560243,-1.2207,-0.0610352,1.58691
8694.875,7.55371,6.49547,-0.519542,-0.915527,-0.183105,1.40381
8694.88,7.53934,6.48589,-0.533907,-0.854492,-0.305176,1.52588
8694.885,7.52976,6.50026,-0.497994,-0.915527,-0.366211,1.34277
8694.89,7.53695,6.50744,-0.481235,-0.732422,-0.427246,1.28174
8694.895,7.52976,6.54335,-0.481235,-0.732422,-0.610352,1.09863
8694.9,7.52976,6.55532,-0.462081,-0.671387,-0.549316,0.915527
8694.905,7.5154,6.55772,-0.469264,-0.793457,-0.610352,0.671387
8694.91,7.52737,6.5649,-0.457293,-0.732422,-0.610352,0.610352
8694.915,7.52498,6.55532,-0.418985,-0.732422,-0.427246,0.488281
8694.92,7.51779,6.5649,-0.423774,-0.732422,-0.427246,0.244141
8694.925,7.54413,6.58166,-0.433351,-0.671387,-0.244141,0.0
8694.93,7.56089,6.58405,-0.459687,-0.671387,-0.244141,-0.183105
8694.935,7.54174,6.5649,-0.447716,-0.610352,-0.305176,-0.427246
8694.94,7.55131,6.53856,-0.440533,-0.549316,-0.12207,-0.366211
8694.945,7.59441,6.54335,-0.418985,-0.549316,-0.12207,-0.671387
8694.95,7.61835,6.53378,-0.426168,-0.427246,-0.12207,-0.671387
8694.955,7.61117,6.53138,-0.423774,-0.427246,-0.183105,-0.732422
8694.96,7.65187,6.5242,-0.416591,-0.366211,-0.12207,-0.732422
8694.965,7.6399,6.51941,-0.407014,-0.488281,-0.12207,-0.854492
8694.97,7.67102,6.53138,-0.399832,-0.549316,-0.12207,-0.854492
8694.975,7.6806,6.53378,-0.414197,-0.488281,-0.183105,-0.732422
8694.98,7.68778,6.55054,-0.380678,-0.549316,-0.12207,-0.671387
8694.985,7.70694,6.54096,-0.373495,-0.488281,-0.183105,-0.671387
8694.99,7.69257,6.54335,-0.385466,-0.610352,0.0,-0.549316
8694.995,7.71651,6.54335,-0.416591,-0.610352,0.183105,-0.366211
8695.0,7.70933,6.53378,-0.423774,-0.671387,0.12207,-0.12207
8695.005,7.71172,6.53378,-0.421379,-0.671387,0.366211,-0.0610352
8695.01,7.71651,6.54335,-0.430956,-0.671387,0.427246,-0.183105
8695.015,7.70694,6.53378,-0.435745,-0.610352,0.488281,-0.183105
8695.02,7.69018,6.51941,-0.447716,-0.366211,0.732422,-0.183105
8695.025,7.68778,6.49307,-0.464475,-0.244141,0.732422,-0.183105
8695.03,7.69257,6.4811,-0.4956,-0.0610352,0.915527,-0.427246
8695.035,7.69736,6.48589,-0.490811,0.0610352,0.915527,-0.366211
8695.04,7.71172,6.47871,-0.4956,0.305176,1.15967,-0.610352
8695.045,7.69018,6.45956,-0.526724,0.610352,1.28174,-0.732422
8695.05,7.70933,6.44759,-0.519542,0.915527,1.40381,-0.854492
8695.055,7.71651,6.4428,-0.481235,1.2207,1.46484,-0.915527
8695.06,7.70933,6.44998,-0.500388,1.34277,1.52588,-0.976562
8695.065,7.69496,6.46195,-0.442927,1.34277,1.52588,-0.976562
8695.07,7.70694,6.45716,-0.466869,1.46484,1.58691,-0.976562
8695.075,7.70933,6.44519,-0.471658,1.70898,1.77002,-1.09863
8695.08,7.72369,6.43083,-0.454898,1.70898,1.95312,-1.09863
8695.085,7.73088,6.43083,-0.464475,1.83105,1.83105,-1.09863
8695.09,7.75003,6.42843,-0.445322,2.0752,1.95312,-1.09863
8695.095,7.75482,6.44519,-0.416591,2.31934,2.01416,-0.915527
8695.1,7.76918,6.47392,-0.414197,2.31934,2.13623,-0.915527
8695.105,7.73806,6.48589,-0.423774,2.44141,2.13623,-0.915527
8695.11,7.74285,6.51462,-0.373495,2.31934,2.19727,-0.976562
8695.115,7.75003,6.56251,-0.387861,2.19727,2.13623,-0.854492
8695.12,7.75003,6.58166,-0.390255,1.89209,2.19727,-0.488281
8695.125,7.7644,6.59842,-0.378284,1.70898,2.13623,-0.427246
8695.13,7.73327,6.61997,-0.371101,1.15967,2.0752,-0.244141
8695.135,7.72369,6.59842,-0.366313,0.793457,2.01416,-0.12207
8695.14,7.70694,6.57927,-0.409408,0.366211,1.83105,-0.0610352
8695.145,7.71412,6.59124,-0.383072,0.12207,1.89209,-0.0610352
8695.15,7.71412,6.58405,-0.416591,-0.244141,1.83105,0.0610352
8695.155,7.75003,6.58405,-0.428562,-0.549316,1.77002,0.305176
8695.16,7.75721,6.53378,-0.430956,-0.732422,1.77002,0.183105
8695.165,7.75961,6.51223,-0.421379,-0.854492,1.89209,0.244141
8695.17,7.77158,6.50983,-0.452504,-0.915527,1.83105,0.12207
8695.175,7.762,6.4835,-0.462081,-0.854492,2.0752,0.0610352
8695.18,7.749109892181792,6.461805828891839,-0.4670847378739708,-0.6603503871219796,2.3572288899067235,-0.0225379956426344
8695.185,7.741111244245824,6.453111288638249,-0.4730230434324789,-0.3706384247276079,2.578210150750238,-0.1634805818783657
8695.19,7.739318650216013,6.455263833935575,-0.4740652800558135,-0.0315128686455331,2.7558329667349937,-0.3419822903556008
8695.195,7.745046704122769,6.466110919485971,-0.4643808111220132,0.3108695248604446,2.907786521766839,-0.5382328524999292
8695.2,7.75961,6.4835,-0.438139,0.610352,3.05176,-0.732422
8695.205,7.77158,6.50026,-0.40462,0.854492,3.23486,-0.915527
8695.21,7.75721,6.51223,-0.414197,1.15967,3.479,-1.09863
8695.215,7.78116,6.54096,-0.411803,1.52588,3.60107,-1.2207
8695.22,7.75961,6.49547,-0.301669,1.52588,3.96729,-1.2207
8695.225,7.71651,6.57208,-0.354342,1.40381,3.72314,-1.2207
8695.23,7.78834,6.67025,-0.320823,2.2583,4.3335,-1.77002
8695.235,7.762,6.60321,-0.227449,2.19727,4.27246,-1.95312
8695.24,7.72848,6.60081,-0.246603,1.83105,4.45557,-1.64795
8695.245,7.69975,6.67982,-0.289698,2.01416,4.63867,-1.89209
8695.25,7.67102,6.6487,-0.23942,2.2583,4.94385,-2.0752
8695.255,7.67342,6.63194,-0.260968,1.89209,5.00488,-2.13623
8695.26,7.63271,6.60321,-0.241814,1.34277,5.06592,-1.77002
8695.265,7.61596,6.65588,-0.304064,1.64795,5.18799,-2.0752
8695.27,7.60638,6.6056,-0.244209,1.70898,5.24902,-2.01416
8695.275,7.58004,6.58405,-0.225055,1.2207,5.06592,-1.89209
8695.28,7.54892,6.52659,-0.234632,1.09863,5.18799,-1.58691
8695.285,7.46751,6.50983,-0.215478,0.549316,5.31006,-0.854492
8695.29,7.50582,6.7732,-0.308852,0.610352,4.82178,-1.52588
8695.295,7.55131,6.67743,-0.158017,0.915527,4.69971,-1.95312
8695.3,7.52019,6.65588,-0.229843,0.183105,4.5166,-1.95312
8695.305,7.46991,6.65588,-0.213084,0.12207,4.39453,-1.77002
8695.31,7.49625,6.69179,-0.225055,-0.305176,4.08936,-1.70898
8695.315,7.51061,6.70616,-0.229843,-0.732422,3.84521,-1.70898
8695.32,7.5154,6.67982,-0.205901,-1.15967,3.78418,-1.64795
8695.325,7.5154,6.66546,-0.227449,-1.58691,3.54004,-1.46484
8695.33,7.52258,6.64152,-0.208296,-2.19727,3.35693,-1.2207
8695.335,7.53455,6.61997,-0.198719,-2.50244,3.11279,-1.15967
8695.34,7.52737,6.59842,-0.217872,-3.11279,2.68555,-0.793457
8695.345,7.513,6.57927,-0.234632,-3.72314,2.62451,-0.366211
8695.35,7.51779,6.60321,-0.23942,-4.3335,2.13623,0.0610352
8695.355,7.54652,6.61039,-0.232238,-5.24902,1.58691,0.427246
8695.36,7.57047,6.60321,-0.260968,-5.98145,1.2207,0.793457
8695.365,7.58962,6.61278,-0.320823,-6.71387,0.976562,1.34277
8695.37,7.58723,6.61518,-0.316035,-7.44629,0.549316,1.70898
8695.375,7.58483,6.62236,-0.304064,-8.36182,0.12207,2.13623
8695.38,7.63032,6.67982,-0.299275,-9.27734,-0.12207,2.50244
8695.385,7.64229,6.75404,-0.253785,-10.5591,-0.488281,2.62451
8695.39,7.69496,6.81869,-0.289698,-11.5967,-0.793457,2.74658
8695.395,7.71891,6.83066,-0.301669,-12.3901,-1.40381,2.86865
8695.4,7.84819,6.88572,-0.289698,-13.4277,-1.40381,2.44141
8695.405,7.94157,7.05092,-0.253785,-14.4043,-1.09863,1.95312
8695.41,8.01579,7.19218,-0.268151,-15.4419,-1.09863,1.64795
8695.415,8.14268,7.34062,-0.304064,-15.3809,-0.793457,0.12207
8695.42,8.31506,7.434,-0.277727,-14.4043,-0.183105,-2.2583
8695.425,8.52815,7.49146,-0.23942,-13.6719,0.12207,-4.39453
8695.43,8.81066,7.64469,-0.160412,-12.146,0.427246,-7.87354
8695.435,9.21049,7.81228,0.047884,-9.82666,-0.244141,-11.2915
8695.44,9.60314,7.94636,0.323217,-8.42285,-1.64795,-14.5874
8695.445,10.0604,8.1355,0.466869,-5.92041,-3.96729,-19.043
8695.45,10.5776,8.0948,0.584185,-2.62451,-8.60596,-23.8647
8695.455,11.2863,7.93199,0.3304,1.46484,-12.6343,-30.7617
8695.46,12.22,7.71891,-0.0167594,5.49316,-17.2729,-37.4146
8695.465,13.1106,7.61835,-0.246603,11.7188,-22.4609,-44.4946
8695.47,13.9773,7.65426,-0.445322,17.0288,-28.0762,-52.9175
8695.475,14.698,7.74045,-0.754174,23.4985,-36.8652,-61.7065
8695.48,15.1146,7.5561,-1.04387,31.189,-49.8047,-68.7256
8695.485,14.6046,7.28077,-1.02472,31.9824,-73.5474,-68.1763
8695.49,13.6158,6.69419,-1.15161,30.2734,-108.521,-62.7441
8695.495,12.4522,6.22253,-1.49398,33.3862,-141.724,-63.8428
8695.5,14.8464,7.08444,-2.14281,49.4385,-114.746,-114.746
8695.505,22.0434,7.57047,-2.98318,62.1948,-49.3774,-174.866
8695.51,25.5198,6.33985,-3.18429,68.2983,-18.1885,-153.748
8695.515,22.9532,4.2952,-3.69665,68.6646,8.54492,-123.352
8695.52,17.8895,3.4285,-3.39019,75.5005,31.5552,-113.953
8695.525,14.4849,2.77727,-2.43969,87.8296,41.5649,-115.784
8695.53,12.8976,1.68791,-1.96325,99.4263,45.3491,-120.117
8695.535,11.9423,0.593762,-2.04704,109.009,48.3398,-124.023
8695.54,11.0732,-0.071826,-2.28167,118.53,53.5889,-129.395
8695.545,10.2256,-0.54109,-2.30801,127.136,58.96,-133.911
8695.55,9.42358,-0.857124,-2.48039,134.949,64.3311,-135.071
8695.555,8.49223,-1.0343,-2.65517,137.817,70.5566,-131.836
8695.56,8.05888,-1.30245,-2.67911,139.465,76.9043,-125.61
8695.565,7.51061,-1.63045,-2.74615,140.198,85.9375,-116.211
8695.57,6.57208,-1.90818,-2.80122,142.639,95.0928,-106.934
8695.575,5.44202,-2.05183,-2.72221,143.372,105.896,-95.3979
8695.58,4.2928,-2.00395,-2.45645,144.287,115.784,-80.7495
8695.585,3.16753,-1.95127,-2.31519,148.56,118.347,-67.1997
8695.59,2.69348,-1.8172,-1.95846,158.02,119.141,-62.1948
8695.595,2.74854,-1.67115,-1.39821,171.692,122.375,-64.1479
8695.6,3.34949,-1.25217,-0.972046,184.692,124.329,-63.6597
8695.605,3.90973,-0.653617,-0.766145,197.693,125.793,-58.3496
8695.61,4.06057,0.25618,-0.885855,204.529,132.141,-51.8799
8695.615,3.93607,1.43413,-1.02232,210.266,140.564,-46.5698
8695.62,3.63919,2.80361,-1.22583,210.388,149.292,-40.5273
8695.625,3.40455,4.04141,-1.28569,207.947,156.616,-33.9355
8695.63,3.3854,5.01825,-1.4461,199.951,164.429,-24.353
8695.635,3.31597,5.53061,-1.4437,190.918,170.898,-12.8784
8695.64,3.14598,5.62159,-1.65439,180.847,176.392,-1.0376
8695.645,3.10528,6.14831,-1.97282,167.908,184.265,10.498
8695.65,3.06458,6.64152,-1.98719,157.104,190.918,22.0947
8695.655,2.97839,6.98389,-2.1045,146.667,195.496,34.8511
8695.66,2.9329,7.13233,-2.36787,135.498,199.402,48.1567
8695.665,2.86586,7.25204,-2.70784,124.084,203.064,61.7676
8695.67,2.82755,7.33583,-2.96881,113.708,207.153,75.1343
8695.675,2.9305,7.21134,-3.16753,105.469,210.388,88.9282
8695.68,2.9712,7.07008,-3.33033,97.29,212.585,102.478
8695.685,2.90896,6.90009,-3.57454,89.7827,215.332,115.906
8695.69,2.75573,6.82826,-3.73974,82.7026,217.834,128.662
8695.695,2.59053,6.76123,-3.81157,75.4395,219.299,141.663
8695.7,2.42533,6.57208,-4.14676,70.4956,219.482,153.198
