timestamp,ax,ay,az,gx,gy,gz
10613.6,9.52413,2.85868,-0.493206,-0.12207,6.16455,2.62451
10613.605,9.52413,2.86825,-0.430956,-0.183105,6.10352,2.13623
10613.61,9.50977,2.89938,-0.380678,-0.366211,5.98145,1.70898
10613.615,9.50737,2.88741,-0.392649,-0.793457,5.85938,1.2207
10613.62,9.52653,2.92811,-0.366313,-1.52588,5.67627,0.671387
10613.625,9.52653,2.93769,-0.366313,-1.77002,5.24902,0.12207
10613.63,9.52174,2.94726,-0.35913,-2.38037,5.06592,-0.244141
10613.635,9.55765,2.9305,-0.347159,-2.99072,4.94385,-0.488281
10613.64,9.59596,2.92811,-0.347159,-3.23486,4.82178,-1.0376
10613.645,9.6606,2.91374,-0.363919,-3.78418,4.76074,-1.34277
10613.65,9.71806,2.90177,-0.397437,-4.02832,4.76074,-1.77002
10613.655,9.76595,2.8898,-0.397437,-4.3335,4.76074,-2.13623
10613.66,9.77074,2.87544,-0.392649,-4.57764,4.88281,-2.31934
10613.665,9.7875,2.86825,-0.445322,-5.00488,5.00488,-2.62451
10613.67,9.77553,2.87065,-0.414197,-5.18799,4.94385,-2.86865
10613.675,9.76595,2.89698,-0.387861,-5.37109,5.00488,-3.05176
10613.68,9.74201,2.89459,-0.363919,-5.79834,4.94385,-3.35693
10613.685,9.72046,2.89938,-0.339977,-5.98145,4.63867,-3.479
10613.69,9.72764,2.90656,-0.328006,-6.34766,4.5166,-3.78418
10613.695,9.72525,2.91374,-0.272939,-6.7749,4.39453,-4.08936
10613.7,9.68933,2.91614,-0.272939,-7.20215,4.21143,-4.21143
10613.705,9.71806,2.90177,-0.248997,-7.75146,3.90625,-4.45557
10613.71,9.69652,2.91853,-0.232238,-8.17871,3.90625,-4.57764
10613.715,9.71088,2.90417,-0.203507,-8.72803,3.78418,-4.82178
10613.72,9.72046,2.88022,-0.222661,-9.09424,3.60107,-5.06592
10613.725,9.69173,2.86825,-0.220267,-9.52148,3.54004,-5.24902
10613.73,9.65821,2.85868,-0.232238,-9.70459,3.54004,-5.61523
10613.735,9.64863,2.84431,-0.21069,-9.94873,3.35693,-5.79834
10613.74,9.65342,2.8491,-0.198719,-10.3149,3.54004,-6.10352
10613.745,9.663,2.82276,-0.21069,-10.437,3.60107,-6.10352
10613.75,9.7037,2.82276,-0.232238,-10.6201,3.78418,-6.22559
10613.755,9.74679,2.81079,-0.19393,-10.6812,3.96729,-6.53076
10613.76,9.77313,2.78924,-0.213084,-10.6812,4.15039,-6.65283
10613.765,9.81144,2.78924,-0.184354,-10.6812,4.27246,-6.65283
10613.77,9.83538,2.77488,-0.203507,-10.6201,4.63867,-6.83594
10613.775,9.84735,2.78206,-0.158017,-10.498,4.82178,-6.95801
10613.78,9.85214,2.77727,-0.138864,-10.6201,5.06592,-6.95801
10613.785,9.81862,2.77488,-0.1652,-10.498,5.24902,-7.14111
10613.79,9.81144,2.79164,-0.179565,-10.376,5.24902,-7.44629
10613.795,9.7851,2.78685,-0.174777,-10.3149,5.37109,-7.44629
10613.8,9.76116,2.79403,-0.148441,-10.376,5.43213,-7.50732
10613.805,9.73722,2.79403,-0.114922,-10.437,5.43213,-7.62939
10613.81,9.75158,2.80361,-0.124498,-10.5591,5.37109,-7.87354
10613.815,9.71328,2.80122,-0.0814029,-10.7422,5.37109,-7.93457
10613.82,9.70849,2.79882,-0.0670376,-10.9863,5.37109,-8.17871
