timestamp,ax,ay,az,gx,gy,gz
33596.84,8.98544,1.88184,-1.26174,-133.057,17.1509,-13.2446
33596.845,8.96389,1.83156,-1.25456,-130.432,18.6157,-14.2822
33596.85,8.92798,1.65439,-1.21386,-127.808,18.9819,-14.4653
33596.855,8.83939,1.51792,-1.33357,-125.244,18.4326,-15.0757
33596.86,8.783522856512457,1.4392109734766334,-1.5042880340895282,-122.09824324543077,17.737750085590815,-15.671758509785285
33596.865000000005,8.775019231482803,1.400010567060732,-1.6754784724510718,-118.37550144068592,17.08876548887387,-15.987975128354524
33596.87,8.802273977631181,1.391306648876829,-1.8389940663456792,-114.28517069681833,16.538258089836322,-15.990318920423071
33596.875,8.853681947623043,1.404087086862695,-1.986687567793258,-110.03664710874423,16.138839765522224,-15.644758952339895
33596.880000000005,8.91763799426443,1.4293397490811532,-2.1104117287216164,-105.83932677045884,15.943122393855068,-14.91726428842888
33596.885,8.982536970064599,1.458052503469156,-2.2020193005299493,-101.90260579439634,16.003717853502827,-13.773803996442984
33596.89,9.036773727819778,1.481213218077936,-2.253363035186875,-98.4358802743252,16.3732380220543,-12.180347141286662
33596.895000000004,9.068743120264129,1.4898097609264087,-2.256295684426644,-95.64854630674958,17.104294778896453,-10.10286278524502
33596.9,9.06684,1.47483,-2.20267,-93.75,18.2495,-7.50732
33596.905,9.03572,1.42934,-2.09732,-92.5903,18.9819,-5.00488
33596.91,9.03093,1.42216,-2.02549,-91.2476,16.7847,-4.76074
33596.915,9.06445,1.6113,-2.10929,-90.21,14.8315,-5.18799
33596.92,9.1243,1.69031,-2.17872,-88.0737,14.6484,-4.15039
33596.925,9.17937,1.8148,-2.16436,-86.1816,15.0146,-4.08936
33596.93,9.13867,1.86748,-2.15478,-84.8389,14.6484,-3.54004
33596.935,9.07163,2.0231,-2.20267,-83.1909,14.0381,-3.2959
33596.94,9.05726,2.27689,-2.24576,-82.6416,13.855,-2.31934
33596.945,9.11473,2.52109,-2.24337,-82.5806,13.6108,-0.549316
33596.95,9.12909,2.7246,-2.229,-82.9468,13.0005,1.46484
33596.955,9.22965,2.86586,-2.17154,-83.374,11.4136,3.17383
33596.96,9.29908,3.02148,-2.19788,-84.2896,9.82666,5.12695
33596.965,9.42597,3.18908,-2.27689,-86.6699,7.93457,7.44629
33596.97,9.52892,3.39019,-2.32716,-89.3555,7.01904,9.09424
33596.975,9.63187,3.53624,-2.34153,-92.6514,7.01904,11.2915
33596.98,9.74201,3.73495,-2.41336,-96.6187,6.83594,12.6953
33596.985,9.84256,3.80917,-2.46842,-100.281,6.65283,14.1602
33596.99,9.84017,3.79481,-2.48279,-105.347,7.44629,15.564
33596.995,9.78989,3.81396,-2.5594,-110.107,7.93457,16.6626
33597.0,9.78271,3.74453,-2.50194,-113.953,7.75146,17.7002
33597.005,9.79947,3.65355,-2.42772,-116.76,7.56836,18.7378
33597.01,9.81144,3.60567,-2.37744,-119.873,6.65283,19.4702
33597.015,9.81862,3.51469,-2.43969,-122.07,6.95801,19.9585
33597.02,9.86172,3.43568,-2.44687,-123.779,7.50732,20.5078
33597.025,9.92636,3.40455,-2.43251,-124.939,8.36182,20.0195
33597.03,10.0149,3.31597,-2.35111,-125.0,9.64355,18.9209
33597.035,10.1706,3.20823,-2.29365,-123.84,11.4746,17.2729
33597.04,10.2424,3.1388,-2.32477,-122.131,13.2446,15.1978
33597.045,10.319,3.0957,-2.38223,-120.239,15.1367,12.8784
33597.05,10.3645,3.10049,-2.44448,-118.286,17.2119,10.9253
33597.055,10.4483,3.03345,-2.54264,-115.662,18.9209,8.66699
33597.06,10.5369,2.92571,-2.68629,-113.159,20.5078,6.34766
33597.065,10.6087,2.68869,-2.82755,-110.535,22.8271,4.57764
33597.07,10.738,2.44448,-2.95205,-107.056,25.3296,1.89209
33597.075,10.9104,2.25534,-3.08852,-102.6,27.832,-1.89209
33597.08,11.1067,2.16675,-3.20105,-97.168,30.7617,-7.44629
33597.085,11.2887,2.15239,-3.19387,-90.5151,35.1562,-13.5498
33597.09,11.3749,2.14281,-3.15795,-83.4351,40.2222,-20.2026
33597.095,11.3629,2.13802,-3.10528,-75.7446,45.3491,-26.7334
33597.1,11.30026637255667,2.1400336213410736,-3.039854418086106,-67.58742811893367,49.95666588356004,-32.96758378674202
33597.105,11.20653540854272,2.146215435561575,-2.9682957397419285,-59.12382424067248,53.94645556865249,-38.91538637815662
33597.11,11.091854807743262,2.153993329126737,-2.8959669616663715,-50.47045658534746,57.36058750066081,-44.57873120024968
33597.115,10.966372269542097,2.1607951885294963,-2.8282310802426007,-41.7439933361944,60.24118014277446,-49.95954170519829
33597.12,10.840235493260137,2.1640489002571006,-2.7704510918805143,-33.061102676023545,62.630351955077245,-55.0597413435349
33597.125,10.723592178776812,2.1611823507833097,-2.7279899932389142,-24.5384528256042,64.57022138761106,-59.88125354373226
33597.13,10.62659002540662,2.149623426602409,-2.706210780709311,-16.292711967598322,66.1029069011442,-64.4260017567298
33597.135,10.55937673257837,2.1268000141580887,-2.7104764508035983,-8.440548286279748,67.27052695407482,-68.695909431856
33597.14,10.5321,2.09014,-2.74615,-1.09863,68.1152,-72.6929
33597.145,10.5441,2.04944,-2.78206,5.79834,68.8477,-76.5381
33597.15,10.5656,2.03986,-2.70784,12.8174,70.0073,-80.6274
33597.155,10.5896,2.01831,-2.62644,19.9585,71.0449,-84.6558
33597.16,10.5632,1.95367,-2.6001,27.5879,71.8994,-88.3789
33597.165,10.5082,1.87705,-2.5618,35.9497,73.3032,-92.4072
33597.17,10.4004,1.84593,-2.52588,44.7388,74.2798,-96.3745
33597.175,10.3094,1.87945,-2.48279,53.833,74.9512,-100.159
33597.18,10.2424,1.9417,-2.41814,62.8052,75.1343,-103.271
33597.185,10.1586,2.00634,-2.38462,71.5942,74.9512,-105.957
33597.19,10.1083,2.06141,-2.35589,80.0171,74.585,-108.093
33597.195,10.0461,2.09493,-2.40138,88.1348,74.2188,-110.352
33597.2,9.98382,2.17154,-2.44209,95.7031,73.7305,-112.183
33597.205,9.90481,2.30801,-2.51152,102.539,73.1201,-113.586
33597.21,9.80904,2.42772,-2.6025,108.765,72.5098,-114.746
33597.215,9.72764,2.50912,-2.65996,114.075,71.4111,-115.723
33597.22,9.62948,2.54982,-2.70545,118.713,70.4346,-116.272
33597.225,9.56962,2.61926,-2.80361,122.437,69.458,-116.455
33597.23,9.47146,2.62883,-2.8898,125.671,68.4204,-116.638
33597.235,9.39724,2.6408,-2.90896,128.296,67.1997,-116.577
33597.24,9.27274,2.68151,-2.96642,130.371,65.7959,-116.333
33597.245,9.23444,2.71742,-3.00472,131.836,64.5752,-115.662
33597.25,9.17458,2.75812,-3.02867,133.057,62.8662,-114.746
33597.255,9.14106,2.78446,-3.03824,133.911,61.4624,-113.403
33597.26,9.06684,2.806,-3.06937,134.338,59.3872,-112.122
33597.265,9.05487,2.83952,-3.07894,134.277,57.6172,-110.657
33597.27,9.03811,2.91374,-3.055,133.85,55.9692,-108.765
33597.275,9.01896,2.96163,-3.04303,133.118,54.1992,-106.567
33597.28,9.002064760340687,3.010544238557496,-3.033148868876459,131.9635472016114,52.265041210639374,-104.1113544829173
33597.285,8.984493586974132,3.067920780561184,-3.017421788389503,130.39978052287816,50.20305443774223,-101.38924755683256
33597.29,8.963638033469634,3.127176203187302,-2.9932282734950064,128.48544024615487,48.06444706313349,-98.38743339412788
33597.295000000006,8.936889653279588,3.181727083938755,-2.957947839027579,126.27926664378742,45.90042645651212,-95.09266615050078
33597.3,8.90164,3.22499,-2.90896,123.84,43.7622,-91.4917
33597.305,8.86333,3.26809,-2.85149,121.216,41.5039,-87.5854
33597.31,8.84179,3.33991,-2.82276,118.408,38.6963,-83.374
33597.315,8.81784,3.35188,-2.84431,115.417,36.1328,-78.7964
33597.32,8.82024,3.39977,-2.8491,112.305,33.2642,-74.2188
33597.325,8.80587,3.41413,-2.82995,109.009,30.6396,-69.6411
33597.33,8.79151,3.41413,-2.84192,105.896,27.771,-64.8804
33597.335,8.7556,3.41413,-2.78924,103.149,25.0854,-59.8145
33597.34,8.70053,3.39737,-2.74615,100.342,22.0947,-54.6875
33597.345,8.61913,3.39977,-2.73178,97.6562,18.9209,-49.4995
33597.35,8.55688,3.4285,-2.65996,94.7876,15.625,-44.2505
33597.355,8.47069,3.46441,-2.62883,91.5527,12.2681,-38.8794
33597.36,8.37013,3.48596,-2.55461,88.3179,8.97217,-33.2642
33597.365,8.22408,3.49075,-2.4349,84.9609,5.49316,-27.5879
33597.37,8.07325,3.5099,-2.3128,80.9937,1.83105,-22.2168
33597.375,7.94396,3.5506,-2.19548,76.9653,-2.01416,-16.6626
33597.38,7.90805,3.54821,-2.08774,73.3643,-6.7749,-10.6812
33597.385,7.91044,3.41892,-1.99916,70.3735,-11.6577,-4.15039
33597.39,7.99663,3.33991,-1.9824,67.749,-16.6626,2.19727
33597.395,8.0948,3.25851,-1.97522,65.5518,-20.9961,8.11768
33597.4,8.08761,3.23696,-1.95606,64.1479,-24.231,13.916
33597.405,7.84819,3.22738,-1.78847,62.561,-26.5503,19.043
33597.41,7.64469,3.28484,-1.63763,60.73,-29.9683,24.0479
33597.415,7.57047,3.3854,-1.52032,58.4106,-34.668,29.48
33597.42,7.62314,3.44047,-1.48441,55.9082,-39.7339,34.8511
33597.425,7.72609,3.37104,-1.35272,53.5278,-44.4336,40.4053
33597.43,7.68778,3.1388,-1.10852,51.7578,-47.7295,46.1426
33597.435,7.57047,2.96402,-0.732626,49.9878,-50.4761,51.0864
33597.44,7.62793,2.86586,-0.435745,49.4995,-54.1992,57.0679
33597.445,7.64947,2.70784,-0.1652,51.3306,-56.3965,63.8428
33597.45,7.63511,2.63841,0.395043,52.6733,-55.2979,68.4814
33597.455,7.89368,2.5594,1.01993,53.0396,-53.894,72.8149
33597.46,8.36055,2.57616,1.84832,58.7769,-54.6875,79.4067
33597.465,9.06684,2.84671,3.06218,61.3403,-57.4951,85.9985
33597.47,9.77553,3.48356,4.24492,63.0493,-62.9883,92.8955
33597.475,10.5441,4.26168,4.96557,61.8286,-69.7632,100.464
33597.48,11.1474,5.16669,5.33907,63.2324,-76.355,107.178
33597.485,11.5568,5.98072,5.35822,66.4673,-81.4209,112.427
33597.49,11.7316,6.32309,5.29358,68.7256,-84.1675,117.126
33597.495,11.8345,6.51702,4.96797,65.5518,-85.5103,121.704
33597.5,11.7986,6.5242,4.36702,61.9507,-84.1064,124.512
33597.505,11.9327,6.74207,3.56497,57.5562,-81.8481,123.779
33597.51,12.0428,7.03177,2.62883,54.4434,-77.8809,123.108
33597.515,12.4498,7.11557,1.73101,50.7812,-76.7822,117.065
33597.52,12.778951597147191,7.267085173773916,0.8291694443311629,44.87550607141052,-65.59554815081812,106.29745120477168
33597.525,12.889422638628243,7.555835724062789,-0.0235141694318999,36.60736767157549,-44.74570556435596,92.56554243493017
33597.53,12.766127881415224,7.957970686934424,-0.730777503941902,26.171231651047652,-19.625908938566432,77.28995808671765
33597.535,12.393982082413588,8.449639100421086,-1.1963572262048243,13.76154480632042,4.37060515192254,61.89138247470999
33597.54,11.7579,9.00699,-1.32399,-0.427246,21.8506,47.7905
33597.545,11.0061,9.58399,-1.12288,-15.5029,29.541,36.3159
33597.55,10.6973,10.0317,-0.876278,-29.6021,32.1045,28.3813
33597.555,10.5896,10.07,-0.667982,-45.7153,33.9966,23.9258
33597.56,10.3525,9.36612,-0.993594,-60.3027,37.2925,20.752
33597.565,10.0796,8.19775,-0.890643,-68.1763,39.7949,18.5547
33597.57,9.77074,7.00543,-0.936133,-79.2847,41.5649,16.5405
33597.575,9.70849,6.25365,-1.19231,-86.6089,43.7012,13.3057
33597.579999999994,9.726468337195143,5.614180695280105,-1.392449980711849,-91.56376310962727,46.49627190364809,11.038540320728153
33597.585,9.747143961767524,4.981383903084078,-1.499456298870977,-95.2924344179221,49.67008392669216,10.106296741161009
33597.59,9.755478417714194,4.366652764344435,-1.541348626498119,-97.85592416521352,52.85016999247657,10.124523002692968
33597.595,9.736433249087463,3.7813804163850095,-1.546146636101727,-99.31524261026158,55.66406404211524,10.70877284331236
33597.6,9.67497,3.23696,-1.54187,-99.7314,57.7393,11.4746
33597.605,9.55286,2.73657,-1.54905,-99.1821,58.8989,12.3291
33597.61,9.34217,2.26491,-1.5682,-97.5952,59.5093,13.855
33597.615,9.04529,1.86269,-1.59214,-94.3604,58.96,15.1367
33597.62,8.75799,1.58496,-1.54665,-89.8438,56.3965,15.5029
33597.625,8.55927,1.37427,-1.53947,-84.2896,53.3447,15.3198
33597.63,8.37252,1.14443,-1.43413,-77.4536,49.3164,16.2354
33597.635,8.28394,0.979228,-1.34554,-70.3735,45.0439,15.9302
33597.64,8.2169,0.972046,-1.24977,-63.4766,40.6494,15.2588
33597.645,8.21929,1.06063,-1.24498,-56.7627,36.377,14.2212
33597.65,8.21929,1.18752,-1.1995,-49.6216,32.5928,13.1836
33597.655,8.21211,1.35512,-1.12767,-42.6636,29.1748,12.0239
33597.66,8.16662,1.48201,-1.0343,-35.5835,25.8179,10.9863
33597.665,8.12113,1.62087,-1.00317,-29.3579,21.4844,10.0098
33597.67,8.06607,1.76692,-0.952892,-22.7661,16.9678,9.15527
33597.675,8.03255,1.95606,-0.981623,-16.3574,12.3901,8.36182
33597.68,8.02058,2.1045,-1.05824,-10.0708,7.69043,7.62939
33597.685,8.04452,2.23379,-1.14922,-3.90625,3.41797,7.08008
33597.69,8.11874,2.30801,-1.23541,1.89209,-0.549316,6.53076
33597.695,8.17859,2.33914,-1.30963,7.32422,-3.72314,6.16455
33597.7,8.22408,2.38462,-1.36948,11.9629,-6.7749,6.04248
33597.705,8.28154,2.41336,-1.41018,16.2354,-9.33838,6.22559
33597.71,8.31746,2.46603,-1.54426,19.7144,-11.5356,6.95801
33597.715,8.34619,2.56419,-1.64242,22.3389,-13.6108,7.62939
33597.72,8.39168,2.68629,-1.69988,24.231,-15.5029,8.54492
33597.725,8.4635,2.82276,-1.79086,25.2075,-17.4561,9.70459
33597.73,8.49463,2.92811,-1.84114,25.0854,-18.4937,10.8032
33597.735,8.53054,2.99993,-1.901,24.6582,-19.5312,12.4512
33597.74,8.57124,3.10767,-2.00155,23.0103,-20.3247,13.7329
33597.745,8.588,3.15316,-2.00395,21.0571,-20.3857,15.0757
33597.75,8.57842,3.16753,-1.83156,19.2871,-20.6909,16.2964
33597.755,8.53772,3.20823,-1.87705,16.4795,-21.1182,17.5781
33597.76,8.51378,3.22738,-1.81241,14.0381,-21.1182,19.165
33597.765,8.50899,3.27766,-1.8172,11.5967,-21.3623,20.6299
33597.77,8.57364,3.37582,-1.89621,8.97217,-21.8506,21.9727
33597.775,8.65504,3.43329,-1.78129,6.95801,-21.9116,23.1934
33597.78,8.7125,3.49793,-1.70946,5.18799,-21.6675,24.231
33597.785,8.72687,3.54821,-1.62806,3.41797,-21.4844,25.3296
33597.79,8.78672,3.64637,-1.65918,1.15967,-21.7896,26.3062
33597.795,8.84658,3.6344,-1.53229,-0.732422,-21.4233,27.2827
33597.8,8.894186917765971,3.5839178264540488,-1.3531280633455762,-2.0543901928721877,-21.00562463790689,28.119426618829745
33597.805,8.941155393056755,3.5376191508902943,-1.183713754761412,-2.866417327252956,-20.78644837202359,28.7753556819062
33597.81,8.999993409375438,3.509139562171209,-1.0382792147891748,-3.224980163895184,-20.757799787516436,29.263171434467623
33597.815,9.083208950557324,3.51211464896809,-0.9310565830818156,-3.186555467068193,-20.911707468815063,29.5955581251056
33597.82,9.20331,3.56018,-0.876278,-2.80762,-21.2402,29.7852
33597.825,9.36133,3.64158,-0.871489,-2.2583,-21.5454,29.8462
33597.83,9.52413,3.69904,-0.873884,-2.0752,-21.3623,29.7852
33597.835,9.6606,3.79002,-0.881066,-2.31934,-21.3013,29.7241
33597.84,9.65821,3.73974,-0.799663,-2.0752,-20.3857,30.0293
33597.845,9.55047,3.5099,-0.754174,-0.488281,-19.8364,30.0293
33597.85,9.48343,3.24654,-0.76375,2.56348,-20.6299,29.9683
33597.855,9.56723,3.16992,-0.775721,5.98145,-21.0571,29.2358
33597.86,9.70131,3.28484,-0.823605,10.0708,-20.3857,27.832
33597.865,9.82341,3.32555,-0.667982,14.8926,-18.6768,25.7568
33597.87,9.9096,3.31358,-0.486023,20.752,-17.2119,22.9492
33597.875,10.0604,3.44765,-0.373495,26.001,-15.9302,20.1416
33597.88,10.180539229103529,3.590914818317646,-0.2460147423567787,31.13844014296408,-13.68912333889928,17.14109571821573
33597.885,10.23920755448114,3.702813947908689,-0.0856830101711127,36.390627417308,-10.52922204916718,13.908819909637632
33597.89,10.239246265220777,3.794316668148253,0.0987757929084836,41.71691461098863,-6.854114495535834,10.528847247614484
33597.895000000004,10.183496650586754,3.876392259024717,0.2986372642200415,47.07665454267135,-3.067419023627994,7.085252386414009
33597.9,10.0748,3.96001,0.505177,52.4292,0.427246,3.66211
33597.905,9.91439,4.03423,0.687136,57.6172,3.41797,0.427246
33597.91,9.71567,4.06775,0.761356,61.8896,6.04248,-2.2583
33597.915,9.55047,4.18506,0.768539,64.5142,7.44629,-4.5166
33597.92,9.446528575527502,4.261192922292617,0.7512948830426143,66.75499989172918,8.138059786527199,-6.562203480143221
33597.925,9.396308957611854,4.275193606400652,0.7053331761243729,68.72167439040706,8.47500827747823,-8.416940023959281
33597.93,9.38704705201195,4.254958829339777,0.6162787277818096,70.07453894006362,8.655280874565204,-10.05453482453578
33597.935000000005,9.40597876428879,4.228385368161641,0.4697563861306175,70.47390899373082,8.877022981389993,-11.448713085073356
33597.94,9.44034,4.22337,0.251391,69.5801,9.33838,-12.5732
33597.945,9.49062,4.2521,0.047884,67.3218,10.0098,-13.4888
33597.95,9.57441,4.28323,0.059855,64.0869,10.1318,-14.3433
33597.955,9.61511,4.33111,-0.234632,59.082,9.70459,-14.6484
33597.96,9.63427,4.38139,-0.469264,53.894,9.64355,-14.8315
33597.965,9.64384,4.43885,-0.624887,47.7905,9.76562,-15.0757
33597.97,9.65821,4.45082,-0.78051,41.626,9.46045,-15.0757
33597.975,9.73482,4.44843,-0.885855,35.0342,8.91113,-14.7705
33597.98,9.80904,4.42209,-1.04387,28.7476,8.48389,-14.1602
33597.985,9.94791,4.35745,-1.20668,22.8271,7.75146,-13.6108
33597.99,10.0533,4.34548,-1.34315,16.9678,7.32422,-13.0005
33597.995,10.094,4.40533,-1.52032,10.6201,7.62939,-12.207
33598.0,10.0916,4.43406,-1.59214,4.76074,7.8125,-11.3525
33598.005,10.0652,4.34548,-1.64482,-0.549316,7.38525,-10.7422
33598.01,10.0533,4.23534,-1.67115,-5.5542,6.40869,-9.70459
33598.015,10.0245,4.1276,-1.75256,-10.3149,5.85938,-8.8501
33598.02,9.967431176292806,4.012380710662876,-1.7976232662792817,-14.549591167140916,5.373884697426732,-8.131374858635047
33598.025,9.887437845076535,3.8910651818936968,-1.795013480868093,-18.205534010425872,4.763886350532433,-7.459397460934518
33598.03,9.791448925856194,3.768223298004038,-1.7698720623210622,-21.312741263907224,3.999906656043359,-6.81108863508972
33598.035,9.68639333763804,3.6484249426037527,-1.747340429160829,-23.90122568137892,3.0524673066297687,-6.163369205404647
33598.04,9.5792,3.53624,-1.75256,-26.001,1.89209,-5.49316
33598.045,9.47864,3.4261,-1.77889,-27.6489,0.671387,-4.82178
33598.05,9.39006,3.29921,-1.75016,-28.8086,-0.183105,-4.27246
33598.055,9.2895,3.21781,-1.74058,-29.3579,-1.34277,-3.78418
33598.06,9.18416,3.1795,-1.70707,-29.9072,-2.2583,-3.479
33598.065,9.08121,3.12922,-1.65918,-30.0293,-3.41797,-3.2959
33598.07,9.01896,3.11725,-1.67834,-29.8462,-4.57764,-2.92969
33598.075,8.99262,3.08134,-1.66158,-29.4189,-5.61523,-2.68555
33598.08,8.98304,3.04303,-1.60172,-29.0527,-6.5918,-2.44141
33598.085,9.00699,3.00712,-1.59693,-28.5645,-7.44629,-2.0752
33598.09,9.02853,2.97839,-1.57778,-27.8931,-8.30078,-1.77002
33598.095,9.08839,2.98557,-1.58496,-27.1606,-9.09424,-1.58691
33598.1,9.14346,2.99036,-1.56102,-26.3672,-9.94873,-1.09863
33598.105,9.21528,3.03106,-1.55384,-25.4517,-10.498,-0.549316
33598.11,9.2919,3.02388,-1.5706,-24.4751,-11.2305,-0.0610352
33598.115,9.38048,3.01669,-1.60651,-23.3765,-11.7798,0.610352
33598.12,9.43315,3.055,-1.60172,-22.3389,-12.0239,1.34277
33598.125,9.50259,3.0957,-1.60651,-21.4233,-12.3901,1.83105
33598.13,9.56244,3.12683,-1.59214,-20.3857,-12.6343,2.74658
33598.135,9.56005,3.12922,-1.61848,-18.9819,-12.8174,3.60107
33598.14,9.5816,3.10767,-1.60412,-17.5781,-12.8784,4.39453
33598.145,9.6199,3.16992,-1.54187,-16.2964,-12.8174,5.00488
33598.15,9.5816,3.23696,-1.4868,-15.1367,-12.6343,5.85938
33598.155,9.5816,3.25372,-1.38864,-13.9771,-12.6343,6.53076
33598.16,9.55526,3.27048,-1.30245,-12.8174,-12.3901,7.01904
33598.165,9.51216,3.32555,-1.17555,-11.7188,-12.207,7.50732
33598.17,9.48822,3.37822,-1.07021,-10.8032,-11.9629,8.05664
33598.175,9.43555,3.45004,-0.933739,-10.1318,-11.7188,8.36182
33598.18,9.38766,3.47638,-0.797269,-9.76562,-11.5356,8.72803
33598.185,9.35415,3.55778,-0.691924,-10.0098,-11.2915,8.97217
33598.19,9.35893,3.62003,-0.610521,-10.498,-11.2305,9.09424
33598.195,9.38766,3.65355,-0.586579,-11.3525,-11.1084,9.33838
33598.2,9.42837,3.66073,-0.545878,-12.3901,-11.1694,9.39941
33598.205,9.50498,3.69665,-0.545878,-13.7939,-11.1694,9.52148
33598.21,9.59835,3.73017,-0.557849,-15.4419,-11.2915,9.33838
33598.215,9.68215,3.75171,-0.600945,-17.4561,-10.9253,9.27734
33598.22,9.77553,3.80917,-0.636858,-19.5923,-10.6812,9.09424
33598.225,9.87369,3.81396,-0.706289,-21.7896,-10.6812,9.21631
33598.23,9.9503,3.7996,-0.797269,-24.1089,-10.7422,9.0332
33598.235,10.0389,3.82115,-0.842759,-26.7944,-10.437,8.8501
33598.24,10.082,3.87142,-0.890643,-29.9072,-9.82666,8.8501
33598.245,10.1083,3.88579,-0.97444,-32.959,-9.64355,8.91113
33598.25,10.1059,3.89537,-1.05105,-36.377,-9.27734,9.0332
33598.255,10.0916,3.8834,-1.15401,-39.7339,-9.09424,9.15527
33598.26,10.0916,3.85706,-1.17076,-42.9688,-8.91113,9.52148
33598.265,10.0916,3.82593,-1.20907,-46.2036,-8.72803,9.52148
33598.27,10.0533,3.79481,-1.2378,-49.3164,-8.91113,9.52148
33598.275,9.991,3.75411,-1.24738,-52.3071,-8.91113,9.58252
33598.28,9.90242,3.7182,-1.2785,-55.481,-9.0332,9.58252
33598.285,9.80426,3.7182,-1.24738,-59.021,-8.97217,9.8877
33598.29,9.68215,3.67989,-1.18034,-62.7441,-9.33838,10.1318
33598.295,9.60554,3.62722,-1.17555,-66.3452,-9.76562,10.498
33598.3,9.56005,3.553,-1.18992,-70.0684,-10.498,10.7422
33598.305,9.50977,3.47638,-1.18992,-73.6084,-11.1694,11.1694
33598.31,9.49062,3.36625,-1.19231,-76.6602,-11.5967,11.5356
33598.315,9.39006,3.28963,-1.25456,-79.7729,-12.3291,11.7798
33598.32,9.28711,3.20344,-1.26893,-82.1533,-13.1226,11.9629
33598.325,9.2081,3.14838,-1.2402,-84.2285,-13.9771,12.4512
33598.33,9.09557,3.10528,-1.30245,-85.6934,-15.0757,12.5732
33598.335,9.01178,3.08134,-1.37188,-87.0972,-16.0522,12.8174
33598.34,8.91601,3.05021,-1.41737,-87.8906,-17.0288,13.1226
