timestamp,ax,ay,az,gx,gy,gz
32783.5,9.71806,0.0885855,1.63045,3.90625,-0.488281,-0.0610352
32783.505,9.76834,0.100556,1.64482,3.96729,-0.671387,0.244141
32783.51,9.78031,0.107739,1.62806,4.02832,-0.915527,0.427246
32783.515,9.79228,0.129287,1.63045,3.84521,-1.09863,0.671387
32783.52,9.79947,0.143652,1.63045,3.72314,-1.2207,0.854492
32783.525,9.7851,0.146046,1.64482,3.54004,-1.46484,1.0376
32783.53,9.76355,0.148441,1.63763,3.23486,-1.64795,1.34277
32783.535,9.76116,0.158017,1.67594,3.11279,-1.64795,1.52588
32783.54,9.75637,0.153229,1.67594,2.68555,-1.77002,1.77002
32783.545,9.76355,0.153229,1.67594,2.74658,-1.77002,1.83105
32783.55,9.77313,0.146046,1.68073,2.74658,-1.83105,2.01416
32783.555,9.77074,0.153229,1.652,2.62451,-2.13623,2.01416
32783.56,9.79947,0.11971,1.66636,2.62451,-2.31934,2.01416
32783.565,9.81383,0.124498,1.6496,2.74658,-2.2583,2.01416
32783.57,9.80186,0.138864,1.69509,2.80762,-2.38037,2.01416
32783.575,9.80904,0.148441,1.68073,2.92969,-2.50244,2.0752
32783.58,9.79707,0.158017,1.73101,2.74658,-2.50244,2.0752
32783.585,9.78271,0.155623,1.71185,2.99072,-2.44141,1.95312
32783.59,9.7851,0.146046,1.70946,3.11279,-2.74658,2.01416
32783.595,9.78271,0.141258,1.71185,3.41797,-2.62451,2.01416
32783.6,9.77313,0.131681,1.70707,3.90625,-2.74658,2.01416
32783.605,9.78031,0.150835,1.68552,4.3335,-2.99072,2.0752
32783.61,9.77313,0.124498,1.72622,4.76074,-2.92969,1.83105
32783.615,9.7875,0.148441,1.74058,5.31006,-3.05176,1.83105
32783.62,9.79228,0.153229,1.75495,5.67627,-3.2959,1.83105
32783.625,9.81144,0.181959,1.7765,6.10352,-3.23486,1.89209
32783.63,9.81144,0.203507,1.74537,6.34766,-3.41797,1.83105
32783.635,9.81862,0.225055,1.79805,6.5918,-3.479,1.77002
32783.64,9.82102,0.248997,1.79805,6.65283,-3.41797,1.77002
32783.645,9.84496,0.265756,1.80283,6.53076,-3.35693,1.83105
32783.65,9.84975,0.292093,1.80044,6.10352,-3.41797,1.77002
32783.655,9.85932,0.304064,1.79326,5.67627,-3.2959,1.77002
32783.66,9.85453,0.323217,1.8172,5.12695,-3.11279,1.83105
32783.665,9.87129,0.3304,1.84354,4.5166,-2.86865,1.77002
32783.67,9.89045,0.296881,1.81959,4.21143,-2.99072,1.77002
32783.675,9.87369,0.251391,1.78129,3.84521,-2.80762,1.77002
32783.68,9.87129,0.272939,1.81241,3.66211,-2.68555,1.77002
32783.685,9.87129,0.265756,1.82917,3.41797,-2.62451,1.83105
32783.69,9.87608,0.280122,1.84114,3.23486,-2.2583,2.01416
32783.695,9.89284,0.292093,1.85072,2.86865,-2.0752,1.89209
32783.7,9.90481,0.306458,1.80523,2.56348,-2.01416,1.83105
32783.705,9.89763,0.296881,1.82199,2.19727,-1.77002,1.58691
32783.71,9.9096,0.294487,1.84354,1.77002,-1.52588,1.64795
32783.715,9.92157,0.28491,1.8148,1.34277,-1.40381,1.58691
32783.72,9.91439,0.301669,1.79086,0.732422,-1.09863,1.40381
32783.725,9.91199,0.275333,1.83396,0.244141,-0.793457,1.34277
32783.73,9.90721,0.294487,1.83635,-0.183105,-0.549316,1.34277
32783.735,9.88805,0.301669,1.85311,-0.488281,-0.305176,1.09863
32783.74,9.88566,0.296881,1.86029,-0.976562,0.12207,0.976562
32783.745,9.87129,0.282516,1.87227,-1.40381,0.366211,0.793457
32783.75,9.87608,0.265756,1.83156,-1.83105,0.610352,0.488281
32783.755,9.85453,0.253785,1.86269,-2.19727,0.915527,0.366211
32783.76,9.85453,0.251391,1.84832,-2.62451,1.09863,0.244141
32783.765,9.84256,0.23942,1.79086,-2.92969,1.34277,0.12207
32783.77,9.8258,0.225055,1.82199,-3.23486,1.70898,-0.12207
32783.775,9.80665,0.205901,1.78368,-3.54004,1.89209,-0.183105
32783.78,9.80904,0.225055,1.78129,-3.78418,2.0752,-0.305176
32783.785,9.78989,0.220267,1.79565,-3.96729,2.44141,-0.305176
32783.79,9.7875,0.196325,1.77889,-4.15039,2.38037,-0.549316
32783.795,9.79468,0.189142,1.76932,-4.15039,2.62451,-0.732422
32783.8,9.79228,0.198719,1.75495,-4.27246,2.80762,-0.793457
32783.805,9.79468,0.189142,1.74537,-4.27246,2.80762,-0.915527
