timestamp,ax,ay,az,gx,gy,gz
9948.965,-1.9618429411322704,2.852972045357754,-3.565627676075132,109.80569853486206,418.0087277571552,-29.199154243581884
9948.97,-1.6678378248196148,2.903690813943876,-3.8265508510201016,101.493398645333,427.165451356966,-30.68902151526544
9948.975,-1.357059805581788,2.89105438835252,-4.061905350713446,92.68715916800228,436.4015166405336,-31.470505858219475
9948.98,-1.0319,2.81079,-4.27844,83.4961,445.679,-31.3721
9948.985,-0.699107,2.69348,-4.47476,73.8525,454.773,-30.1514
9948.99,-0.385466,2.62883,-4.66151,63.2324,463.074,-27.5879
9948.995,-0.126893,2.51152,-4.97515,51.8799,470.886,-24.292
9949.0,0.0885855,2.45885,-5.41329,39.978,477.783,-20.0806
9949.005,0.349553,2.4349,-5.9041,27.771,483.948,-15.2588
9949.01,0.64404,2.3535,-6.37097,16.6626,488.831,-10.3149
9949.015,1.00556,2.13323,-6.85939,7.01904,492.554,-4.69971
9949.02,1.33355230943477,1.7977400880318346,-7.623616907161627,-0.2674111428246746,496.0817030653969,1.6742159872439284
9949.025,1.5962553144310965,1.406116490681736,-8.595076081196186,-4.552764887592287,499.25084409234233,8.550380675470405
9949.03,1.79144916481965,1.019432549149557,-9.606042802064705,-5.323067062525218,501.5533335878729,15.633133373070285
9949.035,1.9169140100990123,0.6987616051718192,-10.488792348367149,-2.064363492416674,502.48108205529024,22.626823378421363
9949.04,1.97043,0.505177,-11.0756,5.7373,501.526,29.2358
9949.045,1.96085,0.512359,-11.3174,17.395,498.657,35.0952
9949.05,1.92733,0.830788,-11.5137,28.5034,495.3,39.6729
9949.055,1.90339,1.47962,-11.5808,37.3535,491.821,43.0908
9949.06,1.98,2.33435,-11.3389,41.5039,488.831,46.5088
9949.065,2.03028,3.41413,-10.8146,38.5132,486.206,50.4761
9949.07,2.11408,4.52265,-10.4651,28.9307,484.558,55.1758
9949.075,2.14281,5.50666,-10.5632,15.686,482.422,60.6689
9949.08,2.11408,6.29914,-11.169,0.671387,480.225,66.4062
9949.085,2.0662,6.92643,-11.7795,-15.0146,477.173,73.0591
9949.09,1.97043,7.55131,-12.3852,-32.7148,471.924,80.8105
9949.095,1.71425,8.16902,-13.5512,-52.4292,464.6,89.5996
9949.1,1.512901150348462,8.76194269667171,-14.66907130269874,-77.11308502987396,454.2040509732196,100.86640240565428
9949.105,1.4243447802013316,9.3232483810949,-15.545266472941426,-106.85551901501329,440.8254865550896,114.68820763211798
9949.11,1.4396038673891969,9.846102828784646,-16.18944359198387,-140.727517587208,424.9534163271133,130.66916164507404
9949.115,1.5497013896849583,10.323671816041532,-16.611260742192787,-177.80009642408305,407.076949849748,148.41341043169763
9949.12,1.7456603247746632,10.74912111844156,-16.820376005154586,-217.14427115209517,387.6851967077695,167.5250999548177
9949.125,2.0185036505626885,11.115616512214444,-16.82644746291942,-257.8310574528507,367.2672664590742,187.60837620388745
9949.13,2.3592543446166685,11.416323773017002,-16.639133197376207,-298.9314709501766,346.3122686902872,208.26738514003372
9949.135,2.7589353849463305,11.644408676988183,-16.26809129028667,-339.5165273269573,325.3093129581673,229.1062727538357
9949.14,3.208569749027021,11.79303699988552,-15.722979823814097,-378.65724220709376,304.7475088497654,249.72918500587053
9949.145,3.699180414947692,11.85537451773731,-15.013456879459872,-415.4246312720444,285.1159659221265,269.7402678866909
9949.15,4.221790360117529,11.824587006421671,-14.149180539633576,-448.8897101484879,266.9037937613033,288.7436673574765
9949.155,4.767422562678581,11.693840241836368,-13.139808885604374,-478.1234945137531,250.6001019260508,306.3435294076016
9949.16,5.3271,11.4563,-11.995,-502.197,236.694,322.144
9949.165,5.88734,11.3557,-10.7236,-521.423,225.586,335.327
9949.17,6.41407,12.0021,-9.36851,-537.903,215.576,345.642
9949.175,6.88333,12.2009,-8.06607,-545.166,200.623,358.398
9949.179999999998,7.354192024659647,11.986727703550704,-6.791391922195858,-544.5171918357871,182.98733837066987,370.2521615570149
9949.185,7.854814841004583,11.52657605389792,-5.549872268636787,-537.5957525538472,164.13068294812112,379.8891878501723
9949.19,8.399407059180753,10.898390496350276,-4.368218826087736,-525.3996225597693,144.63188530555132,387.2616790582745
9949.195,9.002177290101486,10.180116475462327,-3.2731393795635118,-508.92674224571607,125.06979698853124,392.3222353724767
9949.2,9.677334143838412,9.449699436730508,-2.2913417157225164,-489.1750520242264,106.02326957077176,395.02345697491126
9949.205,10.439086231399862,8.785084824634989,-1.4495336197249742,-467.14249228196553,88.07115459817284,395.3179440533344
9949.21,11.301642162741782,8.26421808463316,-0.7744228780450042,-443.8270034355171,71.79230364327381,393.1582967933461
9949.215,12.279210549008852,7.965044661357665,-0.2927172760659761,-420.2265258689538,57.76556825398845,388.4971153791661
9949.22,13.386,7.96551,-0.0311246,-397.339,46.5698,381.287
9949.225,14.5304,8.07564,0.0023942,-374.207,37.5977,372.437
9949.23,15.3085,7.5154,0.0383072,-346.619,28.6865,364.441
9949.235,15.761,7.00543,0.574608,-322.388,26.001,352.966
9949.24,16.2423,6.96713,0.94571,-298.096,26.6113,337.769
9949.245,16.508,7.04135,1.26174,-271.79,27.832,324.463
9949.25,16.666,6.91445,1.69031,-245.361,30.2124,313.477
9949.255,16.4553,7.00543,1.55863,-220.703,31.9824,304.626
9949.26,16.0244,6.79235,1.05105,-185.364,27.832,297.302
9949.265,15.7012,6.89051,0.933739,-141.907,21.4233,287.292
9949.27,15.9286,7.23288,0.835576,-94.9097,17.6392,274.658
9949.275,16.3285,7.70454,0.797269,-47.8516,17.2119,260.986
9949.28,16.6612,8.37731,0.61531,-1.95312,18.7378,248.047
9949.285,16.8552,9.40921,0.512359,41.1377,22.8882,234.558
9949.29,16.8408,10.5489,0.37589,80.6885,29.1138,221.558
9949.295,16.3093,11.7029,0.117316,113.953,35.7056,208.679
9949.3,15.563306063145632,12.61971111180956,-0.0294434399528161,138.06253201836597,41.49006778039119,194.31448489077616
9949.305,14.743497719101091,13.236240449827916,-0.058403654209705,153.5146025940269,46.24726588298975,178.69624885101376
9949.31,13.898766343839888,13.556444231693613,-0.0448693484751557,161.67260715419064,49.96159009339293,162.59427037266082
9949.315,13.078003312148123,13.584278675728678,-0.0641452285014089,163.899941143905,52.61743620335427,146.77852792495904
9949.32,12.3301,13.3237,-0.191536,161.56,54.1992,132.019
9949.325,11.6861,12.8114,-0.416591,155.762,54.6875,118.896
9949.33,11.133,12.1913,-0.490811,146.79,54.1382,107.422
9949.335,10.7212,11.5401,-0.4956,135.559,52.7954,97.8394
9949.34,10.4028,10.884,-0.536301,123.291,50.5371,89.4165
9949.345,10.0916,10.228,-0.52433,110.352,47.9736,81.7871
9949.35,9.8258,9.58878,-0.500388,98.2056,45.8374,74.4019
9949.355,9.55047,8.95192,-0.349553,87.0972,44.1284,67.0776
9949.36,9.18416,8.39407,-0.169988,76.7822,42.2974,59.8145
9949.365,8.77235,7.89129,-0.059855,67.3218,39.7339,52.9175
9949.37,8.36534,7.434,0.0957681,57.8613,36.6211,46.3867
9949.375,8.00382,7.01262,0.217872,48.2788,32.8979,40.3442
9949.38,7.751787513134416,6.651127405631011,0.3356663669321065,38.32012594013206,28.83819622563625,34.88402018606764
9949.385,7.614183299942791,6.3398880028830185,0.4531522604549514,28.12407952675379,24.579513842060035,30.086845582239903
9949.39,7.578413330237539,6.057601897454839,0.5550760704626957,17.96352314773821,20.19004334752941,26.036120887412224
9949.395,7.631883573698813,5.7829691946031065,0.6261841870017434,8.111319176279327,15.737975234043148,22.815290794082767
9949.4,7.762,5.49469,0.651223,-1.15967,11.2915,20.5078
9949.405,7.9703,5.19302,0.610521,-9.58252,6.95801,18.9819
9949.41,8.28633,4.96079,0.488417,-16.9067,2.99072,17.5171
9949.415,8.65983,4.83389,0.332794,-22.8271,-0.305176,16.3574
9949.42,9.06445,4.71418,0.155623,-27.1606,-2.62451,16.0522
9949.425,9.414,4.70221,-0.0071826,-30.5176,-4.39453,16.2354
9949.43,9.71088,4.707,-0.181959,-33.02,-5.85938,17.0898
9949.435,9.95748,4.79798,-0.311246,-34.668,-6.7749,17.8223
9949.44,10.1993,4.92487,-0.373495,-35.5225,-6.95801,18.5547
9949.445,10.4148,5.10683,-0.471658,-35.6445,-6.71387,19.4092
9949.45,10.5656,5.31992,-0.548272,-34.5459,-5.61523,20.6909
9949.455,10.6853,5.54018,-0.632069,-32.7148,-3.96729,22.0947
9949.46,10.75875367900466,5.806876472041591,-0.6933758477500662,-30.16908718943348,-1.7837609585578615,23.64543098055092
9949.465,10.779259423735672,6.112871484382884,-0.7327395042799805,-26.88546643714415,0.8794604486014169,25.21126576573556
9949.47,10.747238328959195,6.434438260570392,-0.7656312369170225,-22.8849620916222,3.9157663338575865,26.58157505999072
9949.475,10.663111489433213,6.747850024595726,-0.8075223130485487,-18.18859849606812,7.218548813685644,27.54572956978734
9949.48,10.5273,7.02938,-0.873884,-12.8174,10.6812,27.8931
9949.485,10.343,7.28316,-0.962469,-6.83594,14.1602,27.4658
9949.49,10.1227,7.56568,-1.03669,-0.488281,17.5171,26.3672
9949.495,9.87369,7.77876,-1.13725,5.98145,21.0571,24.7803
9949.5,9.59596,7.94396,-1.18752,12.5122,24.5972,22.4609
9949.505,9.29669,8.02776,-1.24259,18.7988,27.5879,19.7144
9949.51,9.02135,8.06846,-1.29766,24.4141,30.2734,16.5405
9949.515,8.73405,8.02776,-1.25696,29.2358,32.7759,13.1836
9949.52,8.460275413863394,7.955386507640163,-1.189007142270924,33.51150125906805,34.71754386021849,10.021888197046186
9949.525,8.209939322697021,7.8698894242646675,-1.1191455130469206,37.29730608341807,36.02795944530968,7.125940478853437
9949.53,7.982624976567437,7.773164123955641,-1.048148183823178,40.57754004559368,36.748346819595234,4.481504584255939
9949.535,7.7779156251934545,7.667105980663545,-0.9767882259927704,43.336528723272096,36.91990604889435,2.074328248049804
9949.54,7.595394518608423,7.553610368485458,-0.9058387110519748,45.55859768974402,36.5838371983573,-0.1098407912864178
9949.545,7.434644906563747,7.434572661359636,-0.8360727103939001,47.22807252191676,35.78134033303462,-2.085254798621722
9949.55,7.295250039060797,7.311888233392607,-0.7682632955136647,48.32927879387376,34.5536155187853,-3.866166035791706
9949.555,7.17679316588235,7.187452458515939,-0.7031835378066613,48.84654208170677,32.94186282001111,-5.466826767371961
9949.56,7.078857536999007,7.06316071084009,-0.641606508764599,48.76418796033761,30.987282303159866,-6.901489255470753
9949.565,7.001026402223713,6.940908364295457,-0.5843052797874053,48.06654200499686,28.73107403210447,-8.184405764411741
9949.57,6.942883011497505,6.822590792990907,-0.532052922361129,46.73792979149026,26.21443807376162,-9.329828556534377
9949.575,6.9040106146622815,6.7101033708611855,-0.4856225078924826,44.76267689414167,23.478574491595293,-10.352009895951875
9949.58,6.883992461630737,6.605341472008057,-0.4457871078596055,42.1251088896864,20.564683352871175,-11.2652020451934
9949.585,6.882411802272509,6.5102004703761285,-0.4133197936782448,38.809551351495934,17.513964720764218,-12.0836572682032
9949.59,6.898851886473154,6.426575740054541,-0.3889936368163798,34.800329857280765,14.367618662769177,-12.821627827658656
9949.595,6.932895964128841,6.356362655003284,-0.3735817087010425,30.081769979414343,11.166845241891863,-13.493365987376528
9949.6,6.984127285099205,6.30145658929336,-0.367857080787803,24.638197296628007,7.952844525736229,-14.113124010140956
9949.605,7.052129099305727,6.263752916905654,-0.3725928245172272,18.45393738025159,4.766816577258854,-14.695154159682687
9949.61,7.136484656583336,6.2451470118875125,-0.388562011330226,11.51331581008286,1.6499614640529634,-15.253708698851131
9949.615000000002,7.236777206877617,6.247534248246237,-0.4165377126831498,3.800658156362381,-1.3565207508541848,-15.8030398913325
9949.62,7.35259,6.27281,-0.457293,-4.69971,-4.21143,-16.3574
9949.625,7.47709,6.3183,-0.519542,-13.916,-6.89697,-16.9067
9949.63,7.5968,6.34703,-0.632069,-23.2544,-9.52148,-17.4561
9949.635,7.73327,6.29196,-0.770933,-31.7383,-12.146,-18.3105
9949.64,7.83383,6.20816,-0.895431,-39.5508,-14.4043,-19.3481
9949.645,7.95114,6.11479,-1.07978,-46.3867,-16.7236,-20.3857
9949.65,8.04931,5.99029,-1.21386,-52.002,-18.6768,-21.7285
9949.655,8.16183,5.85382,-1.33596,-56.3354,-20.5078,-22.9492
9949.66,8.28154,5.72214,-1.47243,-59.8145,-22.0337,-24.1089
9949.665,8.36773,5.60483,-1.56102,-61.8896,-23.3765,-25.4517
9949.67,8.4635,5.47314,-1.65679,-63.1714,-24.4751,-26.7334
9949.675,8.53533,5.38935,-1.7358,-63.4766,-25.3906,-27.9541
9949.68,8.596085175589465,5.319290383829345,-1.7781048105688355,-63.239025191495934,-26.2690774154625,-29.21798975239172
9949.685,8.654288176502188,5.250997714758897,-1.795434554337111,-62.650897487219055,-27.11285453820013,-30.51969983679156
9949.69,8.71204058964571,5.187327853744508,-1.8054978928292935,-61.77261718692074,-27.883602953566765,-31.82423504556147
9949.695,8.771444001842177,5.131136661836657,-1.8260034875413305,-60.66458459139002,-28.54299424576015,-33.096600169184086
9949.7,8.8346,5.08528,-1.87466,-59.3872,-29.0527,-34.3018
9949.705,8.89925,5.04698,-1.93212,-57.9834,-29.4189,-35.4614
9949.71,8.94713,5.00388,-1.89381,-56.5186,-29.7852,-36.6821
9949.715,8.97107,4.97515,-1.83156,-55.1758,-30.0903,-37.7808
9949.72,8.98783,4.94642,-1.75016,-53.5889,-30.0903,-39.0015
9949.725,8.98304,4.92487,-1.68312,-52.124,-30.0903,-39.917
9949.73,8.98544,4.89854,-1.59933,-50.7202,-30.0293,-40.8936
9949.735,8.94474,4.89375,-1.5275,-49.4995,-30.1514,-41.8701
9949.74,8.93277,4.8722,-1.44849,-48.2178,-30.1514,-42.8467
9949.745,8.90643,4.8315,-1.37427,-47.1191,-30.1514,-43.7622
9949.75,8.86573,4.8291,-1.30245,-46.3257,-30.2124,-44.7998
9949.755,8.85136,4.80756,-1.19231,-45.7153,-30.0293,-45.4102
9949.76,8.8346,4.80756,-1.16119,-45.5933,-29.9683,-46.2646
9949.765,8.80348,4.80756,-1.12288,-45.6543,-29.9683,-46.814
9949.77,8.77954,4.77643,-1.06063,-45.5322,-30.0293,-47.5464
9949.775,8.73644,4.70461,-1.06781,-45.3491,-30.1514,-48.1567
9949.78,8.68616,4.62799,-1.06542,-44.7998,-30.3345,-48.584
9949.785,8.65025,4.53941,-1.06542,-44.3115,-30.5176,-49.2554
9949.79,8.62631,4.44124,-1.0319,-43.5791,-30.8838,-49.7437
9949.795,8.61913,4.33829,-1.04387,-42.4805,-31.3721,-50.0488
9949.8,8.59997,4.24492,-1.0726,-40.9546,-31.7383,-50.1099
9949.805,8.60715,4.15633,-1.11809,-39.1846,-32.0435,-50.293
9949.81,8.62152,4.07733,-1.14682,-37.1704,-32.4097,-50.293
9949.815,8.65025,3.98874,-1.12767,-34.8511,-32.8979,-50.1099
9949.82,8.68856,3.94325,-1.12288,-32.2266,-33.1421,-49.9878
9949.825,8.70053,3.89537,-1.13964,-29.541,-33.5693,-49.5605
9949.83,8.71968,3.84988,-1.12767,-26.7334,-33.9355,-49.0723
9949.835,8.76278,3.82115,-1.13725,-23.6816,-34.2407,-48.5229
9949.84,8.78193,3.78763,-1.13485,-20.6299,-34.4849,-47.7295
9949.845,8.84897,3.77566,-1.08936,-17.4561,-34.8511,-46.814
9949.85,8.89925,3.78044,-1.04866,-14.4043,-35.0342,-45.7153
9949.855,8.9615,3.80199,-1.04627,-11.4136,-34.9731,-44.6777
9949.86,9.014733441342967,3.833045660345935,-1.0365257085949386,-8.668641131301907,-34.82582622179327,-43.39232908789567
9949.865,9.056297869891107,3.870835134133349,-1.011813588695626,-6.185500323234447,-34.647465837430765,-41.8366809482545
9949.87,9.09470857774923,3.914644777730913,-0.9797628145096116,-3.90906485058904,-34.45730234224895,-40.11195826534957
9949.875,9.138480857084462,3.963760947566321,-0.9480025602068438,-1.7842219846673188,-34.27461923132549,-38.31936372111625
9949.88,9.19613,4.01747,-0.924162,0.244141,-34.1187,-36.5601
9949.885,9.25359,4.07014,-0.907402,2.13623,-33.9966,-34.8511
9949.89,9.25598,4.11084,-0.873884,3.60107,-33.8135,-32.959
9949.895,9.27753,4.16831,-0.842759,4.82178,-33.4473,-30.8838
9949.9,9.28711,4.23055,-0.842759,6.04248,-33.2642,-28.6255
9949.905,9.31105,4.27604,-0.818817,6.7749,-33.0811,-26.3062
9949.91,9.34457,4.33111,-0.818817,7.38525,-33.0811,-23.9868
9949.915,9.39964,4.38618,-0.828394,7.56836,-32.8369,-21.3013
9949.92,9.45949,4.46758,-0.828394,7.50732,-33.02,-18.6768
9949.925,9.52892,4.55617,-0.794875,7.08008,-32.959,-15.686
9949.93,9.64145,4.6663,-0.711078,6.22559,-33.02,-12.6953
9949.935,9.74201,4.77404,-0.696713,4.63867,-32.959,-9.64355
9949.94,9.87369,4.90811,-0.691924,2.68555,-32.8369,-6.34766
9949.945,9.98861,5.04458,-0.620098,0.488281,-32.8369,-3.05176
9949.95,10.1107,5.19781,-0.600945,-2.38037,-32.5928,0.244141
9949.955,10.2232,5.33189,-0.605733,-5.49316,-32.4097,3.60107
9949.96,10.3286,5.48751,-0.560243,-9.21631,-32.4097,6.95801
9949.965,10.4507,5.59286,-0.536301,-13.4277,-32.6538,10.3149
9949.97,10.6638,5.69341,-0.497994,-17.7612,-33.3252,13.916
9949.975,10.9822,5.80354,-0.442927,-22.7661,-34.3018,17.4561
9949.98,11.430604082218071,5.93953196805855,-0.3752989302955618,-27.8686986922153,-34.7601357313381,20.534201119783635
9949.985,11.950862532130934,6.086668750004106,-0.3037167440135141,-32.73979460115664,-34.49841832245487,23.047288577002927
9949.99,12.460478940714417,6.220397547858917,-0.2388941926136638,-37.2141311619047,-33.52535304806797,24.96736547327848
9949.995,12.876956899653658,6.316165563837673,-0.1915450274617673,-41.12645181625973,-31.849645182000856,26.266434913442858
9950.0,13.1178,6.34942,-0.172383,-44.3115,-29.48,26.9165
9950.005,13.1083,6.30633,-0.179565,-46.5698,-26.5503,27.0386
9950.01,12.8209,6.21535,-0.167594,-47.7905,-23.6816,27.0386
9950.015,12.3517,6.11,-0.11971,-48.584,-21.4844,26.5503
9950.02,11.955866448108592,6.007951359825337,-0.0740205233314167,-49.19137486256088,-20.175479936350165,26.02935594297686
9950.025,11.682726433591691,5.914588040044748,-0.0368124861948653,-49.67236297649423,-19.674671980194937,25.60151169949336
9950.03,11.517178698787186,5.833033772645058,-0.0026677099896365,-50.078001380577845,-19.84796779773456,25.228989602991128
9950.035,11.444121985706458,5.766412289487331,0.033831983939523,-50.45932711425939,-20.56135905486599,24.87401198631115
9950.04,11.44845503654182,5.717847322538937,0.0781047741938381,-50.86737721638916,-21.680837416906016,24.498801182842023
9950.045,11.51507659342826,5.690462603684946,0.1355688394359312,-51.35318872641658,-23.07239455044004,24.065579525422777
9950.05,11.62888539845646,5.687381864864175,0.2116423582517733,-51.96779868311594,-24.60202212029141,23.53656934749896
9950.055,11.774780193841057,5.71172883799479,0.311743509327125,-52.76224412608691,-26.13571179334395,22.873992981797663
9950.06,11.93765972161506,5.766627254977967,0.4412904712169347,-53.78756209387926,-27.53945523431762,22.040072761931324
9950.065,12.102422724028813,5.855200847774059,0.6057014226458701,-55.094789626391496,-28.679244110004625,20.9970310204052
9950.07,12.253967943101587,5.98057334823751,0.8103945421220884,-56.734963761800245,-29.421070085411525,19.707090091108537
9950.075,12.377194121075483,6.14586848837995,1.0607880084249328,-58.75912154045142,-29.63092482684893,18.132472306214797
9950.08,12.457,6.35421,1.3623,-61.2183,-29.1748,16.2354
9950.085,12.5049,6.61039,1.70467,-64.1479,-27.9541,13.9771
9950.09,12.5863,6.90488,2.00395,-67.4438,-26.001,11.2305
9950.095,12.6222,7.15148,2.16436,-70.6787,-23.3154,7.69043
9950.1,12.5935,7.27358,2.23858,-73.4863,-19.7144,3.479
9950.105,12.3924,7.23049,2.21224,-75.8667,-15.0146,-1.34277
9950.11,12.0404,7.00543,2.10929,-77.3926,-10.0708,-5.98145
9950.115,11.5448,6.65588,2.00874,-78.064,-5.37109,-10.5591
9950.12,11.0325,6.21774,1.84593,-77.8198,-1.28174,-15.2588
9950.125,10.5465,5.7796,1.67594,-76.2329,2.19727,-20.0806
9950.13,10.1466,5.3678,1.49398,-73.4863,4.94385,-24.6582
9950.135,9.85453,5.02304,1.30963,-69.397,7.50732,-28.9307
9950.14,9.58878,4.69742,1.09176,-64.5752,10.0098,-33.1421
