timestamp,ax,ay,az,gx,gy,gz
731.0,9.85932,-0.268151,-2.69827,32.959,19.4092,-2.74658
731.005,9.89045,-0.179565,-2.71502,28.8696,19.5312,-1.52588
731.01,9.88805,-0.134075,-2.7653,24.6582,20.1416,-0.244141
731.015,9.89524,-0.162806,-2.81798,20.813,20.6909,1.2207
731.02,9.84256,-0.184354,-2.806,17.395,21.4233,2.44141
731.025,9.77553,-0.260968,-2.81798,14.2822,22.2168,3.78418
731.03,9.72764,-0.3304,-2.86107,11.6577,22.644,4.94385
731.035,9.68215,-0.399832,-2.84192,9.27734,22.7661,6.83594
731.04,9.6199,-0.47884,-2.83952,6.95801,22.3999,8.78906
731.045,9.56962,-0.536301,-2.84192,4.69971,22.0337,10.9253
731.05,9.48583,-0.586579,-2.86347,2.99072,21.1792,12.9395
731.055,9.42358,-0.679953,-2.87304,1.34277,20.1416,14.8315
731.06,9.36372,-0.742203,-2.88741,-0.0610352,19.104,16.7847
731.065,9.32542,-0.787692,-2.85389,-1.52588,18.1274,18.0054
731.07,9.26077,-0.811634,-2.806,-2.74658,16.7236,19.043
731.075,9.22725,-0.845153,-2.79643,-3.479,14.9536,20.0806
731.08,9.21011037568731,-0.8728232128265884,-2.813354491177007,-3.898890561770088,12.945518659756926,20.963809883361844
731.085,9.197518195420384,-0.8877205158103598,-2.8434963373111883,-4.075106953811062,10.776676520385614,21.73759206916447
731.09,9.1860738273098,-0.8895010123808371,-2.877625937856866,-4.023068064966992,8.519347051135837,22.50921931328617
731.095,9.172377639466143,-0.8778208059675429,-2.9065136922683625,-3.758192784081948,6.245803721257373,23.38596437160525
731.1,9.15303,-0.852336,-2.92093,-3.2959,4.02832,24.4751
731.105,9.13149,-0.821211,-2.92093,-2.62451,1.89209,25.7568
731.11,9.12191,-0.818817,-2.92811,-1.77002,-0.183105,26.9165
731.115,9.09318,-0.830788,-2.91614,-1.09863,-2.01416,28.1982
731.12,9.06684,-0.790087,-2.87783,-0.427246,-4.15039,29.48
731.125,9.07402,-0.768539,-2.85149,0.12207,-6.16455,30.8228
731.13,9.03332,-0.68953,-2.82276,0.793457,-8.30078,32.2266
731.135,9.00699,-0.64404,-2.77009,1.40381,-10.3149,33.5693
731.14,8.97347,-0.574608,-2.7246,1.70898,-12.6343,34.8511
731.145,8.99262,-0.507571,-2.65038,2.2583,-15.1367,36.3159
731.15,9.02853,-0.466869,-2.6432,2.50244,-17.6392,37.6587
731.155,9.0429,-0.428562,-2.64559,2.31934,-20.0195,39.4897
731.16,9.10515,-0.426168,-2.65278,1.95312,-22.4609,41.3818
731.165,9.12191,-0.390255,-2.64559,1.40381,-25.0244,43.335
731.17,9.15303,-0.35913,-2.60489,0.854492,-27.5269,44.9219
731.175,9.23204,-0.332794,-2.51152,0.427246,-29.541,46.5698
731.18,9.33739,-0.31364,-2.478,-0.0610352,-30.8838,47.6685
731.185,9.41161,-0.308852,-2.40138,-0.549316,-31.9824,48.9502
731.19,9.46667,-0.294487,-2.34632,-0.488281,-32.5928,50.2319
731.195,9.48583,-0.296881,-2.31519,0.244141,-32.8979,51.0254
731.2,9.44991,-0.301669,-2.29604,1.70898,-33.3252,51.9409
731.205,9.38527,-0.287304,-2.25773,3.78418,-33.6304,52.8564
731.21,9.3326,-0.306458,-2.17394,6.5918,-34.2407,53.6499
731.215,9.30866,-0.308852,-2.06859,9.58252,-34.8511,54.2603
731.22,9.29908,-0.308852,-1.98958,13.1836,-36.0107,54.8706
731.225,9.28232,-0.282516,-1.89621,17.1509,-37.2925,55.3589
731.23,9.30626,-0.179565,-1.75974,21.1792,-38.8794,55.2979
731.235,9.32302,-0.059855,-1.62087,24.9634,-40.8325,55.481
731.24,9.268266444998062,0.0305169281407113,-1.3982483314551073,28.74993229720184,-43.075873684897886,55.934246583276455
731.245,9.168528497738338,0.0864190008347959,-1.0859940053682189,32.934139640768095,-46.02640595938891,56.54112062485405
731.25,9.07366232797958,0.1105426394585249,-0.7083589135537766,37.91062083573343,-50.235621391431,57.22654137479341
731.255,9.033524105480549,0.1055792653881693,-0.2895949478262227,44.0739746871325,-56.255044548982056,57.91542808315519
731.26,9.09797,0.0742203,0.146046,51.8188,-64.6362,58.5327
731.265,9.25359,0.0766145,0.622492,60.73,-75.3784,58.7769
731.27,9.30387,0.347159,1.25456,66.2231,-86.5479,57.251
731.275,9.37569,0.897826,1.7741,63.4766,-97.7173,53.3447
731.28,9.91678,1.49398,1.901,61.7676,-111.084,51.9409
731.285,10.7931,1.98719,1.94649,63.5376,-123.901,53.1006
731.29,11.7723,2.26731,1.901,61.3403,-132.507,52.6733
731.295,12.6629,2.3942,1.66876,54.9927,-135.803,50.1099
731.3,13.27182640624628,2.3990857343067136,1.345633698661378,47.35599779173315,-134.07258800173884,47.32717299394451
731.305,13.618354278155946,2.327480655456025,0.9783797877204852,39.316589051367714,-127.96810586250028,44.69528817729397
731.3100000000001,13.779178946944535,2.234039709449818,0.5876171274407263,31.189281414968185,-118.1878397221697,42.07536686361794
731.315,13.830995743819592,2.1734178422972232,0.1939645781126627,23.288882519157973,-105.43007572134928,39.328530366663
731.32,13.8505,2.20027,-0.181959,15.9302,-90.3931,36.3159
731.325,13.8816,2.3104,-0.538695,9.15527,-73.5474,32.959
731.33,13.872,2.33674,-0.936133,2.31934,-54.5654,29.541
731.335,13.8457,2.30083,-1.34794,-4.21143,-33.6914,26.6113
731.34,13.7427,2.14999,-1.64242,-10.6812,-12.3291,23.7427
731.345,13.4913,1.88424,-1.89621,-16.5405,8.97217,20.3247
731.35,13.0676,1.54665,-1.97282,-21.5454,29.1138,16.3574
731.355,12.5648,1.24498,-1.96564,-25.8789,46.2036,12.6953
731.36,12.0764,1.02951,-2.03747,-30.2734,59.7534,9.39941
731.365,11.6334,0.893037,-2.13084,-34.8511,71.4111,6.16455
731.37,11.2551,0.818817,-2.13084,-39.4897,81.4209,2.68555
731.375,10.9726,0.811634,-2.11647,-43.457,89.7217,-0.732422
731.38,10.7428,0.737414,-2.07338,-46.875,96.0693,-3.05176
731.385,10.635,0.672771,-2.14042,-50.1099,100.525,-5.06592
731.39,10.5369,0.519542,-2.21703,-53.1616,103.76,-7.26318
731.395,10.5441,0.447716,-2.33435,-55.7861,105.957,-8.8501
731.4,10.1825,0.136469,-2.39899,-57.4951,107.422,-10.7422
731.405,9.76355,-0.126893,-2.32716,-59.5703,106.934,-14.6484
731.41,9.53132,-0.191536,-2.30083,-61.3403,103.821,-17.0898
731.415,9.3733,-0.244209,-2.33914,-61.6455,99.1211,-17.8833
731.42,9.18655,-0.282516,-2.40138,-61.1572,93.1396,-18.9209
731.425,9.05248,-0.349553,-2.46842,-60.2417,86.4258,-20.0806
731.43,8.94953,-0.421379,-2.52349,-58.4106,79.2236,-20.6909
731.435,8.89206,-0.47884,-2.54743,-56.0303,71.4111,-21.0571
731.44,8.85376,-0.56982,-2.57137,-53.2227,63.1104,-21.1182
731.445,8.76757,-0.634463,-2.58095,-50.7202,54.6265,-21.2402
731.45,8.69574,-0.648829,-2.62405,-48.645,46.5088,-21.5454
731.455,8.6694,-0.610521,-2.6001,-46.814,38.3301,-22.2778
731.46,8.69095,-0.608127,-2.65756,-44.6777,30.5786,-22.9492
731.465,8.76757,-0.593762,-2.67193,-42.7856,23.4375,-23.3154
731.47,8.85376,-0.61531,-2.727,-41.0767,17.2119,-23.8037
731.475,8.94234,-0.617704,-2.80122,-39.6729,12.085,-24.7192
731.48,9.013461795793573,-0.5991032929364222,-2.8654935269113238,-38.50152802332048,8.044293877396797,-25.57523745268788
731.485,9.071149803620536,-0.5691880856515583,-2.9148027020924845,-37.57075686730484,4.89824703427321,-26.23129709187642
731.49,9.127753913550716,-0.5342080318984834,-2.947537113817984,-36.93270169962894,2.41756925245122,-26.691278004721024
731.495,9.195624015653928,-0.5004127854302722,-2.9620863503623216,-36.63947768796869,0.3729703137528217,-26.95907927837708
731.5,9.28711,-0.474052,-2.95684,-36.7432,-1.46484,-27.0386
731.505,9.39724,-0.447716,-2.94008,-37.3535,-3.23486,-26.9165
731.51,9.4954,-0.402226,-2.9305,-38.5742,-4.76074,-26.4893
731.515,9.63906,-0.426168,-2.89938,-39.978,-6.04248,-25.6958
731.52,9.72525,-0.454898,-2.92811,-42.1143,-7.20215,-24.9634
731.525,9.81383,-0.423774,-2.87304,-44.9829,-7.8125,-24.4751
731.53,9.84735,-0.371101,-2.8491,-48.2178,-8.36182,-23.9258
731.535,9.86172,-0.282516,-2.82037,-51.8799,-8.54492,-23.2544
731.54,9.85932,-0.260968,-2.82516,-55.8472,-8.97217,-22.644
731.545,9.8689,-0.227449,-2.87783,-60.0586,-9.09424,-21.5454
731.55,9.87369,-0.229843,-2.90656,-64.5142,-9.21631,-20.5078
731.555,9.85693,-0.248997,-2.93769,-69.1528,-9.15527,-19.104
731.56,9.80426,-0.287304,-2.8898,-73.4253,-8.66699,-17.9443
731.565,9.73961,-0.363919,-2.94966,-77.6367,-8.30078,-16.9067
731.57,9.67976,-0.418985,-2.98557,-81.3599,-7.93457,-15.7471
731.575,9.63427,-0.474052,-2.9329,-84.7778,-7.69043,-14.7705
731.58,9.60314,-0.533907,-2.95444,-87.7075,-7.50732,-13.7939
731.585,9.59835,-0.562637,-2.99515,-90.4541,-6.95801,-12.6953
731.59,9.54568,-0.610521,-3.00233,-92.8345,-6.65283,-11.4746
731.595,9.4978,-0.636858,-2.98557,-95.1538,-6.16455,-10.3149
731.6,9.43076,-0.651223,-2.9712,-97.4121,-6.10352,-8.97217
731.605,9.36851,-0.682347,-2.92093,-99.6704,-6.16455,-8.05664
731.61,9.31105,-0.701501,-2.78685,-102.173,-6.53076,-7.26318
731.615,9.28471,-0.701501,-2.63362,-104.553,-7.08008,-6.83594
731.62,9.27035,-0.770933,-2.50912,-106.384,-7.99561,-6.22559
731.625,9.29669,-0.849942,-2.36787,-107.605,-9.09424,-5.92041
731.63,9.32542,-0.842759,-2.25773,-108.582,-10.6812,-5.49316
731.635,9.35415,-0.80924,-2.1883,-109.924,-12.5732,-5.24902
731.64,9.31105,-0.840365,-2.15239,-111.084,-14.8926,-5.18799
731.645,9.23922,-0.897826,-2.13323,-112.122,-17.5171,-5.61523
731.65,9.23922,-0.931344,-2.09493,-112.854,-20.6909,-6.28662
731.655,9.32063,-0.897826,-2.07098,-113.831,-24.4141,-6.28662
731.66,9.40921,-0.912191,-2.06859,-115.112,-28.0151,-6.34766
731.665,9.48104,-0.988805,-2.17154,-116.15,-31.1279,-5.85938
731.67,9.56484,-1.20428,-2.34153,-116.15,-33.8135,-4.76074
731.675,9.62469,-1.38385,-2.40617,-114.502,-36.499,-3.35693
731.68,9.66539,-1.41976,-2.40857,-113.403,-39.0625,-1.83105
731.685,9.72285,-1.2402,-2.4373,-112.915,-41.5649,-0.0610352
731.69,9.77792,-1.05584,-2.48039,-113.281,-42.8467,2.31934
731.695,9.90002,-1.0726,-2.51631,-113.464,-43.457,4.88281
731.7,9.97664,-1.21625,-2.4349,-113.403,-43.6401,7.62939
731.705,10.0509,-1.41018,-2.38941,-113.831,-43.2739,10.1929
731.71,10.058,-1.55144,-2.32716,-113.953,-42.4194,12.5122
731.715,10.0485,-1.66397,-2.2697,-112.915,-41.3208,14.6484
731.72,10.0533,-1.75495,-2.24576,-110.962,-40.1611,16.1133
731.725,10.1299,-1.79805,-2.14999,-108.398,-38.5742,17.6392
731.73,10.1778,-1.81002,-2.08774,-105.957,-36.5601,18.7378
731.735,10.1993,-1.86987,-2.05183,-103.149,-34.3628,19.5923
731.74,10.2065,-1.96564,-2.04465,-99.9146,-32.2266,20.3857
731.745,10.173,-2.14042,-2.03268,-95.7642,-29.9072,20.813
731.75,10.082,-2.17154,-1.9417,-92.2852,-27.6489,20.6299
731.755,10.0006,-2.02071,-1.79086,-90.5762,-25.5127,19.9585
731.76,10.0078,-1.84832,-1.69509,-89.7827,-23.4985,20.0806
731.765,10.0413,-1.7741,-1.75256,-88.7451,-21.1182,21.1182
731.77,10.1059,-1.90818,-1.82678,-86.3647,-16.4795,22.644
731.775,10.2041,-2.19788,-1.79326,-81.665,-10.0708,24.1089
731.78,10.24,-2.51152,-1.7334,-75.1343,-3.479,24.8413
731.785,10.2161,-2.75573,-1.73819,-68.4814,2.74658,24.7803
731.79,10.1035,-2.83234,-1.69509,-62.0117,8.17871,24.1089
731.795,9.88087,-2.71024,-1.65918,-55.481,11.7798,23.2544
731.8,9.62469,-2.50194,-1.59693,-48.4619,13.7939,22.0947
731.805,9.414,-2.33674,-1.53708,-41.5649,14.2822,20.6299
731.81,9.3733,-2.26491,-1.54905,-34.4849,13.3667,19.4702
731.815,9.45949,-2.22421,-1.5706,-27.5269,12.4512,18.3716
731.82,9.58878,-2.18112,-1.76453,-20.9351,12.085,16.9067
731.825,9.70849,-2.05423,-1.9417,-14.8315,12.3901,15.2588
731.83,9.71567,-1.92494,-2.07577,-9.52148,12.8174,14.4653
731.835,9.64145,-1.79326,-2.20745,-4.76074,12.9395,13.6719
731.84,9.54329,-1.65439,-2.28886,-0.915527,13.0005,13.3057
731.845,9.48343,-1.55384,-2.42054,2.19727,12.5122,12.9395
731.85,9.43794,-1.45807,-2.52828,4.63867,11.4746,13.1226
731.855,9.44273,-1.38864,-2.6408,6.89697,10.5591,13.2446
731.86,9.46667,-1.32878,-2.77488,9.09424,9.52148,13.5498
731.865,9.47625,-1.2785,-2.87544,11.4136,8.72803,13.7939
731.87,9.49062,-1.20668,-2.97599,13.855,7.87354,13.7939
731.875,9.47146,-1.15879,-3.03585,16.4185,7.20215,13.6719
731.88,9.44991,-1.08218,-3.11246,19.104,6.7749,13.2446
731.885,9.44752,-1.01754,-3.15316,21.8506,6.16455,12.3291
731.89,9.44752,-0.938527,-3.17232,24.5972,5.43213,11.4136
731.895,9.45231,-0.888249,-3.1364,27.2827,4.88281,10.2539
731.9,9.47146,-0.775721,-3.13401,29.6631,4.02832,9.33838
731.905,9.47386,-0.715866,-3.10528,31.7993,2.99072,8.30078
731.91,9.49062,-0.6608,-3.12683,33.4473,2.19727,7.14111
731.915,9.50259,-0.624887,-3.12204,34.79,1.15967,5.7373
731.92,9.49301,-0.610521,-3.14359,35.4004,-0.244141,4.39453
731.925,9.44513,-0.579397,-3.1795,36.2549,-1.83105,2.86865
731.93,9.41879,-0.591368,-3.18429,37.1704,-3.05176,1.0376
731.935,9.41161,-0.572214,-3.11007,37.4756,-4.39453,-0.976562
731.94,9.43076,-0.512359,-3.04542,37.7808,-6.16455,-2.86865
731.945,9.48343,-0.428562,-2.97599,37.9639,-8.05664,-4.76074
731.95,9.48343,-0.366313,-2.98557,38.147,-10.1929,-6.28662
731.955,9.46188,-0.299275,-3.02148,38.208,-12.085,-7.75146
731.96,9.40442,-0.258574,-2.98078,38.6353,-13.6719,-9.46045
731.965,9.36372,-0.222661,-2.94726,39.3066,-14.7095,-11.3525
731.97,9.43794,-0.21069,-2.94966,40.5273,-15.1978,-13.1226
731.975,9.55286,-0.21069,-2.92093,41.9312,-14.8926,-14.6484
731.98,9.65582,-0.213084,-2.87783,43.2739,-14.2822,-16.4185
731.985,9.71328,-0.172383,-2.83234,44.4946,-13.4888,-18.0054
731.99,9.71328,-0.110133,-2.74615,45.166,-12.9395,-19.4702
731.995,9.69412,-0.0263362,-2.66714,45.3491,-12.7563,-20.874
732.0,9.67736,0.0526724,-2.58095,45.166,-13.4277,-21.8506
732.005,9.66539,0.110133,-2.59531,44.4336,-14.2822,-22.583
732.01,9.70131,0.148441,-2.57377,43.2739,-15.0146,-22.7051
732.015,9.79947,0.181959,-2.62405,41.748,-15.9912,-22.4609
732.02,9.85932,0.263362,-2.58813,39.6118,-16.4795,-22.2168
732.025,9.90481,0.354342,-2.58095,36.9873,-17.2119,-21.6064
732.03,9.90242,0.421379,-2.54743,34.1797,-17.6392,-20.3857
732.035,9.88805,0.454898,-2.56658,31.0059,-18.0054,-18.9819
732.04,9.90481,0.469264,-2.6025,27.4048,-18.3105,-17.334
732.045,9.92157,0.469264,-2.6408,23.4375,-18.3105,-15.5029
732.05,9.95988,0.466869,-2.65996,19.6533,-17.7002,-13.7939
732.055,9.95748,0.445322,-2.68151,16.1133,-16.9678,-11.9629
732.06,9.92875,0.411803,-2.73418,12.4512,-15.686,-10.0708
732.065,9.88805,0.390255,-2.74615,9.15527,-14.4653,-8.60596
732.07,9.83059,0.387861,-2.80361,5.49316,-13.2446,-7.38525
732.075,9.79707,0.385466,-2.89698,2.31934,-11.9019,-6.04248
732.08,9.76116,0.383072,-2.96402,-0.183105,-10.5591,-5.06592
732.085,9.75158,0.390255,-2.95205,-2.19727,-8.97217,-4.45557
732.09,9.7875,0.380678,-2.98318,-4.39453,-7.44629,-3.72314
732.095,9.75158,0.354342,-2.97599,-5.98145,-6.04248,-2.80762
732.1,9.75158,0.325611,-3.0143,-7.50732,-4.45557,-2.13623
732.105,9.76116,0.308852,-2.99754,-8.42285,-2.74658,-1.34277
732.11,9.79947,0.215478,-2.96881,-9.27734,-1.0376,-0.732422
732.115,9.84496,0.112527,-2.9329,-9.76562,0.793457,-0.732422
732.12,9.85932,0.0383072,-2.86586,-10.3149,2.13623,-0.732422
732.125,9.85693,0.0143652,-2.77488,-11.2305,2.80762,-0.671387
732.13,9.81623,-0.0143652,-2.806,-12.2681,2.86865,-0.427246
732.135,9.74679,-0.110133,-2.78924,-13.3057,2.31934,-0.183105
732.14,9.68455,-0.169988,-2.82037,-14.2822,1.95312,0.0610352
732.145,9.65582,-0.222661,-2.82276,-15.0146,1.34277,0.0
732.15,9.64624,-0.227449,-2.83234,-15.625,0.671387,-0.305176
732.155,9.67736,-0.222661,-2.82995,-15.8691,0.488281,-0.793457
732.16,9.71088,-0.186748,-2.83713,-16.1743,0.305176,-1.40381
732.165,9.72046,-0.172383,-2.86586,-16.1133,0.12207,-2.19727
732.17,9.71567,-0.141258,-2.8922,-15.9912,0.0610352,-2.80762
732.175,9.67018,-0.146046,-2.88501,-15.8081,0.0610352,-3.2959
732.18,9.65103,-0.131681,-2.9329,-16.1133,-0.244141,-3.66211
732.185,9.59835,-0.150835,-2.95444,-16.2964,-0.610352,-3.78418
732.19,9.58638,-0.158017,-3.00951,-16.2354,-1.09863,-3.90625
732.195,9.55765,-0.177171,-3.01191,-16.0522,-1.34277,-4.08936
732.2,9.55765,-0.201113,-3.07415,-16.1133,-1.83105,-3.84521
732.205,9.5385,-0.220267,-3.13401,-15.686,-2.19727,-3.41797
732.21,9.54568,-0.225055,-3.18429,-15.625,-1.89209,-3.05176
732.215,9.52413,-0.196325,-3.21302,-15.625,-1.46484,-2.56348
732.22,9.54808,-0.162806,-3.18429,-15.8081,-0.793457,-2.13623
732.225,9.5792,-0.186748,-3.1364,-15.9302,0.0610352,-1.64795
732.23,9.64863,-0.244209,-3.12922,-16.6016,0.915527,-0.854492
732.235,9.663,-0.323217,-3.11246,-17.5171,1.58691,0.183105
732.24,9.63427,-0.347159,-3.0957,-18.4937,2.2583,1.34277
732.245,9.56484,-0.392649,-3.10289,-19.6533,2.56348,2.19727
732.25,9.51695,-0.474052,-3.04064,-20.0806,3.23486,2.56348
732.255,9.55286,-0.550666,-2.96642,-19.7754,4.63867,2.44141
732.26,9.64624,-0.548272,-2.85389,-19.165,6.34766,1.40381
732.265,9.76834,-0.445322,-2.75094,-18.6157,7.99561,0.671387
732.27,9.84017,-0.383072,-2.73657,-17.5171,9.64355,0.0
732.275,9.85453,-0.402226,-2.66714,-16.1743,11.1694,-1.09863
732.28,9.79707,-0.440533,-2.5618,-14.8926,11.7188,-1.70898
732.285,9.76595,-0.474052,-2.52349,-13.5498,11.2305,-1.77002
732.29,9.70131,-0.500388,-2.49476,-12.3901,10.2539,-1.52588
732.295,9.67736,-0.538695,-2.52588,-11.2305,8.72803,-1.15967
732.3,9.67018,-0.579397,-2.57377,-10.0098,7.38525,-0.549316
732.305,9.64384,-0.605733,-2.64559,-9.09424,6.34766,0.0610352
732.31,9.60314,-0.608127,-2.74615,-8.48389,5.61523,0.549316
732.315,9.57681,-0.584185,-2.75333,-7.87354,5.43213,0.854492
732.32,9.5816,-0.600945,-2.79882,-7.32422,5.43213,1.0376
732.325,9.57202,-0.565032,-2.82516,-6.7749,5.92041,1.2207
732.33,9.58638,-0.529119,-2.806,-6.22559,6.34766,1.46484
732.335,9.59596,-0.500388,-2.84192,-5.79834,6.65283,2.01416
732.34,9.60554,-0.4956,-2.87783,-5.12695,7.01904,2.56348
732.345,9.57441,-0.483629,-2.85868,-4.76074,7.26318,3.05176
732.35,9.53132,-0.462081,-2.78446,-4.82178,7.32422,3.479
732.355,9.53611,-0.457293,-2.77727,-4.57764,7.08008,3.72314
732.36,9.52653,-0.469264,-2.7653,-4.45557,6.65283,3.90625
732.365,9.50737,-0.488417,-2.73897,-4.27246,5.98145,4.02832
732.37,9.50737,-0.526724,-2.71024,-3.78418,5.12695,3.72314
732.375,9.50498,-0.553061,-2.71024,-3.11279,4.15039,3.23486
732.38,9.48343,-0.565032,-2.76051,-2.50244,3.11279,3.17383
732.385,9.48583,-0.548272,-2.78446,-1.64795,2.44141,2.50244
732.39,9.49301,-0.531513,-2.78924,-0.854492,2.0752,1.70898
732.395,9.51456,-0.459687,-2.82755,0.183105,1.95312,0.793457
732.4,9.52413,-0.399832,-2.86586,1.2207,1.83105,0.0
732.405,9.57681,-0.344765,-2.82276,2.2583,1.64795,-0.976562
732.41,9.64145,-0.280122,-2.78685,3.11279,1.0376,-1.52588
732.415,9.61511,-0.191536,-2.7677,3.35693,0.183105,-1.70898
732.42,9.59596,-0.1652,-2.76291,3.479,-0.915527,-1.40381
732.425,9.59596,-0.11971,-2.77249,3.41797,-2.01416,-1.15967
732.43,9.60075,-0.0981623,-2.78206,2.92969,-2.92969,-0.976562
732.435,9.6223,-0.102951,-2.8084,2.38037,-3.35693,-0.854492
732.44,9.68694,-0.0909797,-2.84671,2.0752,-3.479,-0.610352
732.445,9.70609,-0.0383072,-2.87065,1.40381,-3.17383,-0.305176
732.45,9.6606,-0.0263362,-2.92093,0.671387,-2.86865,0.305176
732.455,9.60314,0.0071826,-2.88501,0.0610352,-2.56348,0.732422
732.46,9.58878,0.0,-2.88501,-0.671387,-2.0752,0.976562
732.465,9.61272,0.0,-2.86107,-1.15967,-1.70898,1.46484
732.47,9.6223,-0.00957681,-2.8491,-1.89209,-1.46484,1.70898
732.475,9.63187,-0.0646434,-2.83952,-2.44141,-1.15967,1.89209
732.48,9.64863,-0.110133,-2.81558,-2.62451,-1.15967,1.77002
732.485,9.64145,-0.131681,-2.8084,-2.92969,-1.2207,1.83105
732.49,9.64384,-0.167594,-2.80361,-3.2959,-1.40381,1.83105
732.495,9.67976,-0.19393,-2.77009,-3.2959,-1.70898,1.58691
732.5,9.70849,-0.222661,-2.77249,-3.11279,-1.89209,1.2207
732.505,9.69412,-0.234632,-2.76051,-3.11279,-2.2583,1.0376
732.51,9.69891,-0.234632,-2.74854,-2.99072,-2.31934,0.610352
732.515,9.68215,-0.217872,-2.76291,-3.05176,-2.38037,0.183105
732.52,9.69891,-0.189142,-2.73657,-3.05176,-2.44141,-0.305176
732.525,9.73961,-0.1652,-2.70784,-2.86865,-2.2583,-0.732422
732.53,9.78031,-0.179565,-2.70066,-3.05176,-1.95312,-1.2207
732.535,9.82102,-0.189142,-2.71981,-2.86865,-1.52588,-1.58691
732.54,9.81862,-0.196325,-2.7677,-2.74658,-1.09863,-2.01416
732.545,9.81383,-0.241814,-2.75573,-2.56348,-0.549316,-2.0752
732.55,9.78989,-0.232238,-2.79403,-2.19727,-0.0610352,-2.19727
732.555,9.77074,-0.25618,-2.7677,-1.95312,0.183105,-2.31934
732.56,9.75398,-0.268151,-2.77967,-1.64795,0.244141,-2.44141
732.565,9.77074,-0.253785,-2.76291,-1.28174,0.610352,-2.56348
732.57,9.7875,-0.265756,-2.76051,-0.976562,0.793457,-2.68555
732.575,9.79228,-0.227449,-2.76291,-0.915527,0.732422,-2.68555
732.58,9.80186,-0.215478,-2.75094,-1.15967,0.610352,-2.19727
