timestamp,ax,ay,az,gx,gy,gz
6282.22,9.92157,1.30484,-0.907402,1.64795,0.0,1.70898
6282.225,9.95509,1.39343,-0.931344,1.89209,0.610352,1.40381
6282.23,9.96706,1.46765,-0.876278,2.2583,1.58691,0.854492
6282.235,9.96946,1.47722,-0.842759,2.44141,1.83105,0.488281
6282.24,9.92397,1.42455,-0.878672,2.80762,1.89209,0.366211
6282.245,9.90242,1.37906,-0.914585,2.74658,1.34277,0.427246
6282.25,9.87848,1.38145,-0.962469,2.92969,0.671387,0.488281
6282.255,9.89763,1.38624,-0.988805,3.05176,0.488281,0.610352
6282.26,9.90002,1.35272,-0.967257,3.41797,0.488281,0.244141
6282.265,9.91678,1.4461,-0.991199,3.41797,0.549316,0.0610352
6282.27,9.90721,1.51314,-0.991199,3.60107,0.12207,-0.183105
6282.275,9.90481,1.56581,-1.01035,3.2959,0.12207,-0.488281
6282.28,9.90721,1.57299,-0.950498,3.05176,0.183105,-0.671387
6282.285,9.91678,1.55384,-0.943315,2.56348,0.427246,-0.610352
6282.29,9.93115,1.49877,-0.897826,2.2583,0.366211,-0.671387
6282.295,9.92636,1.47243,-0.878672,2.2583,0.488281,-0.854492
6282.3,9.93594,1.45807,-0.881066,1.95312,0.549316,-0.732422
6282.305,9.91918,1.45089,-0.902614,1.83105,0.427246,-0.610352
6282.31,9.89045,1.46046,-0.94571,1.52588,0.305176,-0.671387
6282.315,9.90242,1.46046,-0.94571,1.46484,0.0610352,-0.488281
6282.32,9.92157,1.47962,-0.967257,1.40381,-0.12207,-0.549316
6282.325,9.92397,1.46046,-0.948104,1.40381,-0.366211,-0.305176
6282.33,9.92157,1.47004,-0.957681,1.34277,-0.305176,-0.183105
6282.335,9.91199,1.48441,-0.957681,1.40381,-0.244141,-0.183105
6282.34,9.93115,1.48201,-0.924162,1.0376,-0.183105,-0.244141
6282.345,9.93594,1.47962,-0.885855,0.915527,-0.183105,-0.305176
6282.35,9.93115,1.51553,-0.916979,0.854492,-0.183105,-0.427246
6282.355,9.91918,1.51553,-0.933739,0.366211,0.0,-0.610352
6282.36,9.91678,1.52032,-0.926556,0.244141,-0.0610352,-0.793457
6282.365,9.9096,1.51792,-0.948104,-0.0610352,0.0610352,-0.671387
6282.37,9.94791,1.48919,-0.94571,-0.183105,0.0610352,-0.732422
6282.375,9.9527,1.4868,-0.916979,-0.549316,0.0,-0.915527
6282.38,9.9503,1.47722,-0.938527,-0.488281,-0.0610352,-0.976562
6282.385,9.92157,1.46286,-0.952892,-0.610352,-0.183105,-0.976562
6282.39,9.93354,1.47243,-0.907402,-0.549316,-0.244141,-1.0376
6282.395,9.93115,1.4868,-0.881066,-0.488281,-0.305176,-1.0376
6282.4,9.92875,1.47722,-0.88346,-0.366211,-0.366211,-1.15967
6282.405,9.92875,1.47962,-0.859518,-0.427246,-0.488281,-1.09863
6282.41,9.93833,1.47243,-0.873884,-0.488281,-0.671387,-1.15967
6282.415,9.94312,1.47004,-0.849942,-0.427246,-0.671387,-0.976562
6282.42,9.93833,1.46525,-0.864307,-0.671387,-0.732422,-1.0376
6282.425,9.9527,1.47004,-0.878672,-0.610352,-0.671387,-1.09863
6282.43,9.95988,1.47243,-0.869095,-0.549316,-0.610352,-1.15967
6282.435,9.93833,1.45328,-0.871489,-0.488281,-0.732422,-1.09863
6282.44,9.95988,1.47004,-0.893037,-0.549316,-0.488281,-1.2207
6282.445,9.95748,1.46286,-0.876278,-0.366211,-0.610352,-1.34277
6282.45,9.96706,1.4437,-0.85473,-0.305176,-0.366211,-1.28174
6282.455,9.96227,1.42216,-0.878672,-0.183105,-0.305176,-1.34277
6282.46,9.94073,1.41258,-0.873884,-0.183105,-0.183105,-1.34277
6282.465,9.94073,1.43413,-0.876278,-0.0610352,-0.0610352,-1.40381
6282.47,9.95509,1.42694,-0.85473,-0.0610352,-0.12207,-1.34277
6282.475,9.9527,1.41737,-0.845153,-0.12207,0.0610352,-1.46484
6282.48,9.94312,1.42694,-0.871489,0.0,0.0,-1.34277
6282.485,9.9503,1.43413,-0.895431,-0.12207,0.12207,-1.28174
6282.49,9.94073,1.42934,-0.869095,-0.12207,0.183105,-1.15967
6282.495,9.93115,1.42216,-0.847547,-0.244141,0.244141,-1.15967
6282.5,9.92397,1.4054,-0.878672,-0.244141,0.0610352,-1.0376
6282.505,9.92157,1.40779,-0.845153,-0.488281,0.0610352,-0.915527
6282.51,9.93354,1.41497,-0.864307,-0.366211,0.244141,-0.976562
6282.515,9.94312,1.39582,-0.895431,-0.305176,0.244141,-0.732422
6282.52,9.94791,1.38624,-0.859518,-0.305176,0.305176,-0.732422
6282.525,9.92157,1.4054,-0.88346,-0.244141,0.305176,-0.549316
6282.53,9.94073,1.40779,-0.869095,-0.12207,0.366211,-0.732422
6282.535,9.9503,1.37188,-0.893037,-0.12207,0.427246,-0.732422
6282.54,9.95988,1.35751,-0.916979,0.0,0.366211,-0.671387
6282.545,9.97185,1.38145,-0.921768,0.12207,0.488281,-0.793457
