timestamp,ax,ay,az,gx,gy,gz
29638.34,9.50498,1.82438,-0.316035,13.6719,9.33838,55.603
29638.345,9.45231,1.83396,-0.349553,12.0239,8.72803,54.3213
29638.35,9.40442,1.80762,-0.471658,10.6812,8.17871,52.6733
29638.355,9.38048,1.81241,-0.560243,9.52148,7.56836,51.0254
29638.36,9.33739,1.80762,-0.562637,8.78906,6.95801,49.1943
29638.365,9.32063,1.80762,-0.59855,8.23975,6.40869,46.9971
29638.37,9.32542,1.79805,-0.639252,7.75146,5.92041,44.8608
29638.375,9.31105,1.7765,-0.629675,7.56836,5.49316,42.2974
29638.38,9.32542,1.78607,-0.567426,7.38525,5.12695,39.856
29638.385,9.34457,1.7765,-0.560243,7.01904,4.63867,37.2925
29638.39,9.32542,1.78847,-0.519542,6.83594,3.90625,34.8511
29638.395,9.32542,1.76692,-0.519542,6.71387,2.99072,32.1655
29638.4,9.30626,1.77171,-0.481235,6.5918,2.0752,29.4189
29638.405,9.30387,1.75016,-0.488417,6.40869,1.34277,26.5503
29638.41,9.25359,1.70707,-0.445322,6.34766,0.244141,23.4985
29638.415,9.22965,1.67594,-0.414197,6.40869,-1.09863,20.752
29638.42,9.18895,1.64242,-0.347159,6.40869,-2.31934,17.4561
29638.425,9.15543,1.63285,-0.337582,6.71387,-3.479,14.5874
29638.43,9.12191,1.64003,-0.363919,6.65283,-4.57764,11.6577
29638.435,9.09078,1.652,-0.37589,6.7749,-5.5542,8.60596
29638.44,9.03811,1.65918,-0.380678,6.71387,-6.7749,5.61523
29638.445,9.00699,1.67594,-0.373495,6.5918,-7.87354,2.56348
29638.45,8.97347,1.70707,-0.37589,6.16455,-8.97217,-0.183105
29638.455,8.97107,1.71664,-0.383072,5.61523,-10.1318,-2.80762
29638.46,9.00938,1.7358,-0.421379,4.88281,-11.1084,-5.37109
29638.465,9.02853,1.7358,-0.409408,4.08936,-12.207,-7.8125
29638.47,9.11473,1.76692,-0.416591,3.05176,-13.2446,-10.0708
29638.475,9.17697,1.76213,-0.351948,1.64795,-14.0991,-12.3901
29638.48,9.2512,1.7765,-0.342371,0.0610352,-14.7095,-14.2822
29638.485,9.29908,1.76932,-0.328006,-1.40381,-15.4419,-16.0522
29638.49,9.33978,1.75256,-0.347159,-3.17383,-15.9302,-17.8833
29638.495,9.37809,1.71425,-0.347159,-4.88281,-16.5405,-19.2261
29638.5,9.40682,1.64482,-0.423774,-6.71387,-17.1509,-20.5078
29638.505,9.45949,1.55144,-0.462081,-8.42285,-17.8833,-21.5454
29638.51,9.4978,1.48919,-0.454898,-10.2539,-18.3716,-22.522
29638.515,9.4954,1.42694,-0.440533,-11.8408,-19.104,-23.6206
29638.52,9.49062,1.39582,-0.442927,-13.2446,-19.8364,-24.4751
29638.525,9.50019,1.37188,-0.426168,-14.6484,-20.5688,-25.2075
29638.53,9.51935,1.35272,-0.411803,-15.8691,-21.3623,-26.123
29638.535,9.54808,1.34794,-0.390255,-17.0898,-22.2168,-26.5503
