timestamp,ax,ay,az,gx,gy,gz
7286.46,9.98622,0.76375,-0.531513,0.305176,-0.305176,-3.05176
7286.465,10.0054,0.742203,-0.533907,0.366211,-0.305176,-2.92969
7286.47,10.0245,0.73502,-0.526724,0.244141,-0.427246,-2.99072
7286.475,10.0389,0.706289,-0.56982,0.488281,-0.366211,-2.80762
7286.48,10.0485,0.701501,-0.553061,0.427246,-0.366211,-2.86865
7286.485,10.0461,0.675165,-0.596156,0.488281,-0.305176,-2.80762
7286.49,10.0389,0.675165,-0.586579,0.610352,-0.305176,-2.68555
7286.495,9.9934,0.679953,-0.59855,0.549316,-0.244141,-2.50244
7286.5,10.0102,0.665588,-0.608127,0.671387,-0.366211,-2.44141
7286.505,10.003,0.646434,-0.562637,0.854492,-0.427246,-2.2583
7286.51,9.98622,0.646434,-0.59855,0.976562,-0.366211,-1.89209
7286.515,9.96706,0.653617,-0.610521,1.09863,-0.366211,-1.89209
7286.52,9.93354,0.639252,-0.617704,1.0376,-0.366211,-1.77002
7286.525,9.88805,0.667982,-0.610521,0.976562,-0.183105,-1.64795
7286.53,9.86411,0.670376,-0.608127,0.854492,-0.12207,-1.52588
7286.535,9.85453,0.703895,-0.572214,0.854492,-0.12207,-1.46484
7286.54,9.88805,0.754174,-0.572214,0.976562,-0.0610352,-1.46484
7286.545,9.89524,0.761356,-0.548272,1.09863,-0.0610352,-1.40381
7286.55,9.92157,0.773327,-0.538695,1.2207,0.0610352,-1.09863
7286.555,9.95748,0.761356,-0.529119,1.28174,0.0610352,-0.915527
7286.56,9.97185,0.754174,-0.52433,1.34277,0.244141,-0.671387
7286.565,9.99579,0.758962,-0.531513,1.46484,0.366211,-0.366211
7286.57,10.0149,0.758962,-0.526724,1.52588,0.488281,0.12207
7286.575,10.0245,0.778116,-0.529119,1.58691,0.549316,0.549316
7286.58,10.0102,0.785298,-0.557849,1.77002,0.610352,0.854492
7286.585,10.0149,0.775721,-0.550666,1.89209,0.610352,0.976562
7286.59,9.98861,0.778116,-0.59855,1.89209,0.793457,1.34277
7286.595,10.003,0.787692,-0.593762,1.89209,0.915527,1.46484
7286.6,9.98622,0.802058,-0.588974,1.83105,1.09863,1.64795
7286.605,9.96227,0.811634,-0.610521,1.52588,1.15967,1.64795
7286.61,9.93833,0.828394,-0.593762,1.46484,1.40381,1.77002
7286.615,9.93594,0.842759,-0.555455,1.15967,1.34277,1.64795
7286.62,9.92636,0.840365,-0.603339,0.915527,1.46484,1.40381
7286.625,9.93833,0.845153,-0.581791,0.793457,1.46484,1.34277
7286.63,9.95988,0.842759,-0.588974,0.610352,1.34277,1.40381
7286.635,9.98861,0.837971,-0.577003,0.793457,1.28174,1.28174
7286.64,10.01719553850801,0.8337612611770917,-0.5575497640485759,0.976426926112034,1.2389892667088271,1.1295804689970748
7286.645,10.04337597921979,0.8301424251529727,-0.5400053695751049,1.039207206844312,1.1931182301481549,1.0055145300717598
7286.650000000001,10.067095956893624,0.8270822602942113,-0.5243683761620085,0.996968333987665,1.145065124217046,0.9065910486486208
7286.655,10.088300106284178,0.8245485349677911,-0.5106373433940323,0.8648807993642035,1.0957681828235868,0.8298588901643428
7286.66,10.10693306215746,0.8225090175393639,-0.4988108308486025,0.6581150947144053,1.0461656398487638,0.7723669200160233
