timestamp,ax,ay,az,gx,gy,gz
22460.62,9.37569,2.76291,-2.19309,1.77002,1.34277,-0.976562
22460.625,9.38048,2.76291,-2.18112,1.83105,1.2207,-0.976562
22460.63,9.40921,2.73657,-2.23379,1.70898,1.09863,-1.09863
22460.635,9.40203,2.74376,-2.20267,1.52588,1.09863,-1.28174
22460.64,9.41879,2.78446,-2.21224,1.40381,0.915527,-1.34277
22460.645,9.41879,2.74376,-2.18351,1.28174,0.854492,-1.46484
22460.65,9.39006,2.73178,-2.19548,1.09863,0.671387,-1.40381
22460.655,9.39724,2.73657,-2.20985,1.0376,0.793457,-1.52588
22460.66,9.40921,2.71024,-2.20745,0.915527,0.732422,-1.40381
22460.665,9.414,2.71742,-2.19548,0.976562,0.549316,-1.58691
22460.67,9.39964,2.70066,-2.20985,0.976562,0.549316,-1.58691
22460.675,9.43555,2.70545,-2.20985,0.976562,0.610352,-1.64795
22460.68,9.45231,2.70066,-2.19309,1.15967,0.671387,-1.70898
22460.685,9.45231,2.66953,-2.20267,1.09863,0.549316,-1.83105
22460.69,9.45949,2.66714,-2.22421,1.40381,0.549316,-2.01416
22460.695,9.4571,2.66235,-2.22661,1.58691,0.488281,-2.0752
22460.7,9.46667,2.63602,-2.20506,1.83105,0.488281,-2.0752
22460.705,9.47625,2.65517,-2.20506,2.0752,0.366211,-2.13623
22460.71,9.47386,2.63841,-2.21703,2.31934,0.12207,-2.13623
22460.715,9.49301,2.63841,-2.21464,2.50244,0.183105,-2.13623
22460.72,9.47386,2.60729,-2.23379,2.86865,0.0,-2.19727
22460.725,9.46907,2.61926,-2.21464,3.23486,-0.12207,-2.19727
22460.73,9.47864,2.61926,-2.21224,3.60107,-0.305176,-2.50244
22460.735,9.46428,2.62165,-2.20745,3.479,-0.305176,-2.2583
22460.74,9.44991,2.62405,-2.21224,3.66211,-0.488281,-2.2583
22460.745,9.44991,2.6408,-2.19069,3.90625,-0.732422,-2.2583
22460.75,9.43315,2.65278,-2.18351,3.72314,-0.732422,-2.19727
22460.755,9.43076,2.64799,-2.20745,3.66211,-1.0376,-2.01416
22460.76,9.4164,2.65517,-2.20267,3.35693,-0.976562,-2.01416
22460.765,9.42837,2.65038,-2.18591,3.35693,-1.0376,-1.89209
22460.77,9.40682,2.62644,-2.15957,3.17383,-1.2207,-1.89209
22460.775,9.39245,2.64559,-2.15239,2.92969,-1.28174,-1.70898
22460.78,9.42358,2.63841,-2.1069,2.50244,-1.40381,-1.46484
22460.785,9.40921,2.62883,-2.13084,2.31934,-1.40381,-1.46484
22460.79,9.40203,2.62405,-2.17394,2.0752,-1.46484,-1.2207
22460.795,9.41161,2.61207,-2.13802,1.70898,-1.40381,-1.15967
22460.8,9.418577233189636,2.608386776004739,-2.112196307881294,1.4470356742353925,-1.3383092233632763,-1.1014096650181806
22460.805,9.421796319362612,2.612371492680495,-2.11568314394736,1.30322353893763,-1.3043183738958375,-0.9724367717767476
22460.81,9.425361788938677,2.617000821350223,-2.135673826055754,1.223245566558982,-1.2847669127556949,-0.7932481461541884
22460.815,9.43336817234398,2.615251433349769,-2.1593616721183326,1.1528037294201186,-1.262584301069647,-0.5843406136121363
22460.82,9.44991,2.6001,-2.17394,1.0376,-1.2207,-0.366211
22460.825,9.47146,2.57856,-2.17633,0.915527,-1.15967,-0.12207
22460.83,9.48343,2.59531,-2.17872,1.0376,-1.09863,0.12207
22460.835,9.50737,2.63123,-2.15718,1.15967,-0.976562,0.0610352
22460.84,9.48583,2.64559,-2.18351,1.15967,-1.0376,0.427246
22460.845,9.46428,2.64559,-2.15478,1.34277,-1.2207,0.549316
22460.85,9.46428,2.64799,-2.15957,1.52588,-1.28174,0.732422
22460.855,9.46667,2.65038,-2.16915,1.52588,-1.52588,0.854492
22460.86,9.48343,2.67911,-2.14281,1.58691,-1.52588,0.915527
22460.865,9.47625,2.66475,-2.17394,1.46484,-1.58691,1.0376
22460.87,9.46428,2.66235,-2.16436,1.52588,-1.70898,1.15967
22460.875,9.46667,2.65996,-2.15239,1.40381,-1.83105,1.2207
22460.88,9.48822,2.68629,-2.14042,1.34277,-1.95312,1.2207
22460.885,9.47146,2.68869,-2.13563,1.0376,-2.0752,1.40381
22460.89,9.45949,2.69108,-2.1452,0.854492,-2.19727,1.34277
22460.895,9.48343,2.68869,-2.13563,0.549316,-2.0752,1.40381
22460.9,9.50019,2.7246,-2.1452,0.366211,-2.19727,1.58691
22460.905,9.50498,2.72939,-2.12605,0.183105,-2.13623,1.64795
22460.91,9.51695,2.75812,-2.09253,-0.366211,-2.19727,1.83105
22460.915,9.51935,2.79403,-2.09253,-0.671387,-2.19727,1.95312
22460.92,9.53611,2.81558,-2.09493,-1.09863,-2.19727,2.31934
22460.925,9.55047,2.86347,-2.07098,-1.52588,-2.2583,2.38037
22460.93,9.53371,2.87544,-2.05183,-1.77002,-2.19727,2.56348
22460.935,9.51456,2.87304,-2.0638,-2.0752,-2.19727,2.44141
22460.94,9.506642137547988,2.8604287165746483,-2.073755470097988,-2.3277363821176054,-2.210088314502144,2.341784313728174
22460.945,9.506237780988096,2.840050721143339,-2.0762333484843816,-2.4752176668609813,-2.216023409909601,2.33052984533052
22460.95,9.50715835565315,2.817359367407371,-2.07708549182456,-2.514740760658191,-2.2277563480738576,2.3263632200481545
22460.955,9.503215286881227,2.7978080091254247,-2.0821637567733786,-2.443402569667985,-2.257968190808387,2.248001063223493
22460.96,9.48822,2.78685,-2.09732,-2.2583,-2.31934,2.01416
22460.965,9.46667,2.78685,-2.11408,-1.95312,-2.38037,1.64795
22460.97,9.46667,2.79164,-2.10211,-1.58691,-2.31934,1.40381
22460.975,9.46667,2.806,-2.1069,-1.34277,-2.31934,1.09863
22460.98,9.46907,2.82276,-2.07098,-0.976562,-2.44141,0.976562
22460.985,9.44273,2.82276,-2.07577,-0.793457,-2.2583,0.793457
22460.99,9.44752,2.86347,-2.03028,-0.549316,-2.31934,0.488281
22460.995,9.45231,2.88741,-2.03747,-0.427246,-2.31934,0.12207
22461.0,9.44752,2.88262,-2.03747,-0.244141,-2.31934,0.0
22461.005,9.43555,2.87065,-2.02789,-0.244141,-2.2583,-0.305176
22461.01,9.46907,2.8491,-1.97043,-0.366211,-2.19727,-0.427246
22461.015,9.47386,2.85149,-1.98719,-0.305176,-2.13623,-0.427246
22461.02,9.48104,2.85868,-2.01592,-0.244141,-2.13623,-0.610352
22461.025,9.49301,2.8491,-2.03507,-0.244141,-1.89209,-0.610352
22461.03,9.51935,2.87065,-2.0231,-0.305176,-1.70898,-0.732422
22461.035,9.52892,2.88501,-2.01831,-0.427246,-1.52588,-0.793457
22461.04,9.53611,2.87065,-2.01352,-0.488281,-1.40381,-0.854492
22461.045,9.5385,2.89698,-2.00395,-0.549316,-1.28174,-0.915527
22461.05,9.58878,2.86825,-1.99437,-0.549316,-1.09863,-0.976562
22461.055,9.5816,2.86107,-1.99437,-0.610352,-1.0376,-0.854492
22461.06,9.56484,2.87065,-1.99198,-0.732422,-0.854492,-1.09863
22461.065,9.59596,2.83952,-1.99916,-0.671387,-0.732422,-1.15967
22461.07,9.59596,2.84192,-2.03028,-0.915527,-0.671387,-1.34277
22461.075,9.57681,2.83952,-2.02789,-0.793457,-0.427246,-1.40381
22461.08,9.57202,2.82755,-2.04225,-0.793457,-0.366211,-1.58691
22461.085,9.57441,2.8084,-2.08535,-0.854492,-0.244141,-1.64795
22461.09,9.56244,2.806,-2.0662,-0.976562,-0.0610352,-1.89209
22461.095,9.57681,2.79882,-2.04944,-0.915527,0.0,-1.83105
22461.1,9.5385,2.79882,-2.03986,-0.976562,0.12207,-1.95312
22461.105,9.54808,2.80361,-2.04944,-0.976562,0.12207,-2.01416
22461.11,9.55526,2.79882,-2.05901,-0.976562,0.244141,-2.0752
22461.115,9.53132,2.80361,-2.05183,-0.915527,0.305176,-1.95312
22461.120000000003,9.51102145001238,2.80799760470778,-2.049933470168363,-0.8566910892493272,0.2926727451032577,-1.821347414265116
22461.125,9.500475876881604,2.807423661044408,-2.0549149783297045,-0.8254524297877607,0.2452347541580181,-1.7349415813059663
22461.13,9.495051578735506,2.8015439150258232,-2.060365751410349,-0.8236317256788016,0.1918412906230812,-1.6839050411425105
22461.135,9.490116853729642,2.7900141126776896,-2.0598770163276594,-0.8530496810322921,0.1614716180758626,-1.658240334004406
22461.14,9.48104,2.77249,-2.04704,-0.915527,0.183105,-1.64795
22461.145,9.46667,2.75812,-2.0231,-0.976562,0.244141,-1.64795
22461.15,9.46428,2.7653,-2.02071,-0.976562,0.244141,-1.64795
22461.155,9.48822,2.75094,-2.05901,-1.09863,0.305176,-1.58691
22461.16,9.49062,2.77249,-2.07817,-1.0376,0.427246,-1.52588
22461.165,9.4978,2.77488,-2.0638,-1.0376,0.549316,-1.46484
22461.17,9.48822,2.77009,-2.03986,-1.2207,0.671387,-1.46484
22461.175,9.48583,2.77967,-2.05901,-1.34277,0.915527,-1.58691
22461.18,9.48822,2.79403,-2.03507,-1.70898,0.915527,-1.40381
22461.185,9.4954,2.79164,-2.07817,-1.83105,1.0376,-1.46484
22461.19,9.44034,2.76291,-2.08056,-2.0752,1.0376,-1.34277
22461.195,9.43794,2.77967,-2.04944,-2.13623,1.15967,-1.40381
22461.2,9.4547,2.77009,-2.08056,-2.2583,1.2207,-1.46484
22461.205,9.44034,2.74136,-2.09253,-2.13623,1.28174,-1.52588
22461.21,9.43315,2.73657,-2.11887,-2.0752,1.28174,-1.64795
22461.215,9.44752,2.727,-2.14042,-2.01416,1.40381,-1.52588
22461.22,9.44513,2.73897,-2.13084,-1.89209,1.46484,-1.52588
22461.225,9.47146,2.69587,-2.15718,-1.64795,1.40381,-1.58691
22461.23,9.45231,2.727,-2.15478,-1.40381,1.58691,-1.77002
22461.235,9.47146,2.72221,-2.15478,-1.34277,1.46484,-1.77002
22461.24,9.49062,2.72939,-2.13323,-1.09863,1.52588,-1.58691
22461.245,9.47864,2.73418,-2.12605,-1.0376,1.46484,-1.64795
22461.25,9.46667,2.73178,-2.12126,-0.976562,1.52588,-1.58691
22461.255,9.46188,2.72221,-2.13084,-0.915527,1.2207,-1.40381
22461.26,9.45231,2.73178,-2.1452,-0.976562,1.15967,-1.34277
22461.265,9.45949,2.77009,-2.13802,-1.0376,1.15967,-1.34277
22461.27,9.45231,2.74615,-2.18112,-1.15967,1.0376,-1.2207
22461.275,9.4547,2.75573,-2.16196,-1.34277,1.0376,-1.09863
22461.28,9.46428,2.75333,-2.14999,-1.34277,0.915527,-1.15967
22461.285,9.4547,2.74136,-2.15718,-1.46484,0.854492,-1.0376
22461.29,9.42837,2.72221,-2.18591,-1.40381,0.915527,-0.915527
22461.295,9.43315,2.71024,-2.18591,-1.58691,0.732422,-1.0376
22461.3,9.435070008224134,2.7057911606667613,-2.1744013101954223,-1.6986995115211745,0.6133013033573006,-1.0744654564799303
22461.305,9.42720648936414,2.7057502316773068,-2.16292663264202,-1.655698712719518,0.6088834617465886,-0.9941779297217384
22461.31,9.416467966400136,2.7074547223528445,-2.1555302999953025,-1.5079751582767016,0.6457153684202597,-0.8832503748080889
22461.315,9.409762962285244,2.708242142019906,-2.156256644894647,-1.3055964024956332,0.6503439167528346,-0.8281957465368948
22461.32,9.414,2.70545,-2.16915,-1.09863,0.549316,-0.915527
22461.325,9.42358,2.69587,-2.18112,-0.915527,0.366211,-1.09863
22461.33,9.414,2.6839,-2.16436,-0.732422,0.366211,-1.0376
22461.335,9.43315,2.69587,-2.20027,-0.671387,0.366211,-1.0376
22461.34,9.43794,2.70545,-2.16196,-0.793457,0.305176,-0.976562
22461.345,9.46188,2.70305,-2.15718,-0.610352,0.366211,-0.854492
22461.35,9.47625,2.71502,-2.18591,-0.488281,0.244141,-0.915527
22461.355,9.48343,2.69827,-2.20506,-0.549316,0.305176,-0.793457
22461.36,9.47625,2.71742,-2.17872,-0.549316,0.305176,-0.732422
22461.365,9.47864,2.71263,-2.15478,-0.610352,0.12207,-0.793457
