timestamp,ax,ay,az,gx,gy,gz
28981.98,9.76834,-2.10211,-0.0023942,-0.976562,0.183105,-0.183105
28981.985,9.77553,-2.11647,-0.0215478,-1.09863,0.244141,-0.183105
28981.99,9.78031,-2.09971,-0.0311246,-1.2207,0.244141,-0.244141
28981.995,9.79468,-2.08774,-0.011971,-1.28174,0.366211,-0.183105
28982.0,9.78271,-2.09732,0.0167594,-1.2207,0.366211,-0.183105
28982.005,9.79947,-2.09732,0.0023942,-1.28174,0.427246,-0.244141
28982.01,9.79228,-2.09971,-0.0071826,-1.34277,0.366211,-0.12207
28982.015,9.76834,-2.09014,-0.0167594,-1.2207,0.488281,-0.244141
28982.02,9.75877,-2.08774,-0.0335188,-1.15967,0.305176,-0.305176
28982.025,9.77792,-2.11887,-0.0143652,-1.09863,0.305176,-0.366211
28982.03,9.76834,-2.12845,0.0023942,-0.976562,0.305176,-0.549316
28982.035,9.77792,-2.1069,-0.0167594,-0.915527,0.488281,-0.549316
28982.04,9.81623,-2.11647,-0.0143652,-0.976562,0.366211,-0.610352
28982.045,9.79707,-2.09971,-0.0311246,-0.854492,0.366211,-0.671387
28982.05,9.78031,-2.09253,-0.023942,-0.915527,0.366211,-0.610352
28982.055,9.75877,-2.08774,-0.047884,-1.09863,0.305176,-0.610352
28982.06,9.73004,-2.09493,-0.0407014,-1.34277,0.183105,-0.488281
28982.065,9.73482,-2.07338,-0.035913,-1.52588,0.12207,-0.610352
28982.07,9.73482,-2.07098,-0.023942,-1.83105,0.12207,-0.549316
28982.075,9.70131,-2.07577,-0.035913,-1.89209,0.183105,-0.610352
28982.08,9.68933,-2.07098,-0.0287304,-2.0752,0.12207,-0.427246
28982.085,9.70609,-2.0662,-0.059855,-2.0752,0.244141,-0.244141
28982.09,9.69412,-2.09014,-0.0311246,-2.0752,0.183105,-0.12207
28982.095,9.70131,-2.08056,-0.0287304,-2.13623,0.12207,-0.12207
28982.1,9.717357742990508,-2.0790860244050884,-0.0305540261008267,-2.087511752475526,0.1313190080944569,-0.0808042471145878
28982.105,9.732344290839537,-2.0934826403061364,-0.0261925906483045,-1.9068480648214872,0.1679664974999873,0.0233056473065608
28982.11,9.742897967205264,-2.1131652440164395,-0.0206799221421258,-1.6223697007609328,0.1816789628796246,0.1556107653749642
28982.115,9.745647095711965,-2.1275492318099696,-0.0190498490914685,-1.2622074246664896,0.1221228988719493,0.2814621888917253
28982.12,9.73722,-2.12605,-0.0263362,-0.854492,-0.0610352,0.366211
28982.125,9.72525,-2.10929,-0.0454898,-0.488281,-0.305176,0.366211
28982.13,9.73722,-2.1045,-0.0550666,-0.305176,-0.305176,0.305176
28982.135,9.73722,-2.09014,-0.023942,0.0,-0.366211,0.366211
28982.14,9.73722,-2.08296,-0.0526724,0.12207,-0.488281,0.244141
28982.145,9.73004,-2.10211,-0.0335188,0.244141,-0.488281,0.427246
28982.15,9.76355,-2.08296,0.011971,0.244141,-0.610352,0.305176
28982.155,9.78989,-2.05662,0.0215478,0.183105,-0.671387,0.427246
28982.16,9.79947,-2.05901,0.0311246,0.0610352,-0.732422,0.183105
28982.165,9.79468,-2.05183,0.00957681,0.12207,-0.854492,0.427246
28982.17,9.78989,-2.03986,-0.0071826,-0.244141,-0.854492,0.12207
28982.175,9.78271,-2.04225,0.0263362,-0.244141,-0.732422,0.305176
28982.18,9.79707,-2.03268,0.059855,-0.488281,-0.732422,0.305176
28982.185,9.78271,-2.03747,0.011971,-0.427246,-0.732422,0.427246
28982.19,9.78271,-2.07338,0.0023942,-0.549316,-0.732422,0.549316
28982.195,9.80426,-2.0662,0.0047884,-0.549316,-0.610352,0.488281
28982.2,9.77313,-2.04944,0.011971,-0.610352,-0.427246,0.610352
28982.205,9.77553,-2.06859,0.0263362,-0.305176,-0.366211,0.549316
28982.21,9.79228,-2.0662,0.0167594,-0.244141,-0.305176,0.549316
28982.215,9.77553,-2.05662,0.023942,-0.183105,-0.183105,0.488281
28982.22,9.76595,-2.04225,0.0191536,-0.0610352,-0.183105,0.549316
28982.225,9.76116,-2.03268,0.0,-0.0610352,-0.0610352,0.549316
28982.23,9.75637,-2.04944,-0.0263362,0.0610352,-0.0610352,0.793457
28982.235,9.75158,-2.04465,-0.0047884,0.305176,0.0610352,0.610352
28982.24,9.73482,-2.06141,-0.011971,0.183105,0.0610352,0.671387
28982.245,9.73722,-2.05662,0.0215478,0.183105,0.0,0.610352
28982.25,9.70131,-2.04704,-0.0071826,0.183105,-0.0610352,0.671387
28982.255,9.71088,-2.04704,-0.0167594,0.305176,0.0,0.549316
28982.26,9.71567,-2.04225,-0.0143652,0.427246,-0.0610352,0.549316
28982.265,9.70849,-2.04704,0.00957681,0.305176,-0.12207,0.671387
28982.27,9.71567,-2.04704,-0.0071826,0.427246,-0.12207,0.610352
28982.275,9.72046,-2.04944,-0.0215478,0.244141,-0.183105,0.732422
28982.28,9.73482,-2.03747,-0.0143652,0.366211,-0.305176,0.671387
28982.285,9.74201,-2.04704,0.0383072,0.671387,-0.366211,0.793457
28982.29,9.74679,-2.04944,0.0023942,0.549316,-0.488281,0.732422
28982.295,9.75877,-2.03986,-0.0215478,0.732422,-0.488281,0.793457
28982.3,9.75158,-2.04944,-0.0191536,0.732422,-0.488281,0.915527
28982.305,9.7444,-2.05183,-0.047884,0.793457,-0.671387,0.732422
28982.31,9.72764,-2.04225,-0.0574608,1.0376,-0.793457,0.976562
28982.315,9.72764,-2.06141,-0.0143652,1.2207,-0.793457,0.854492
28982.32,9.73243,-2.06859,-0.0287304,1.46484,-0.732422,1.09863
28982.325,9.72764,-2.07577,-0.0023942,1.58691,-0.610352,1.2207
28982.33,9.76834,-2.05662,0.0023942,1.70898,-0.488281,1.2207
28982.335,9.78271,-2.05183,0.011971,2.01416,-0.610352,1.34277
28982.34,9.78271,-2.03747,0.011971,2.13623,-0.549316,1.2207
28982.345,9.79947,-2.03028,0.011971,2.31934,-0.488281,1.34277
28982.35,9.78031,-2.02789,0.0071826,2.68555,-0.488281,1.28174
28982.355,9.78989,-2.03747,0.0071826,2.80762,-0.549316,1.28174
28982.36,9.7875,-2.02549,0.0047884,2.92969,-0.610352,1.40381
28982.365,9.80186,-2.01113,-0.011971,3.23486,-0.488281,1.34277
28982.37,9.80186,-2.02071,-0.00957681,3.41797,-0.549316,1.28174
28982.375,9.77792,-2.02789,0.0,3.35693,-0.488281,1.15967
28982.38,9.76834,-2.03028,-0.0047884,3.54004,-0.427246,1.09863
28982.385,9.78031,-2.02789,-0.0143652,3.479,-0.427246,0.915527
28982.39,9.77553,-2.04704,-0.0167594,3.60107,-0.366211,0.793457
28982.395,9.77313,-2.05662,0.011971,3.66211,-0.366211,0.915527
28982.4,9.76595,-2.05423,-0.035913,3.78418,-0.366211,0.732422
28982.405,9.75398,-2.04465,-0.0023942,3.72314,-0.366211,0.732422
28982.41,9.76834,-2.03747,0.00957681,3.72314,-0.488281,0.488281
28982.415,9.75398,-2.04465,-0.00957681,3.84521,-0.366211,0.366211
28982.42,9.74679,-2.04465,-0.00957681,4.08936,-0.305176,0.366211
28982.425,9.72764,-2.06141,-0.011971,4.15039,-0.305176,0.183105
