timestamp,ax,ay,az,gx,gy,gz
4735.42,9.58638,2.84671,-0.653617,0.183105,-0.12207,-0.488281
4735.425,9.60075,2.83234,-0.64404,0.12207,-0.12207,-0.305176
4735.43,9.60554,2.81319,-0.648829,0.12207,-0.183105,-0.427246
4735.435,9.61033,2.806,-0.656011,0.183105,-0.12207,-0.366211
4735.44,9.61272,2.82037,-0.6608,0.305176,-0.183105,-0.244141
4735.445,9.62708,2.82516,-0.677559,0.183105,-0.183105,-0.12207
4735.45,9.64624,2.83234,-0.677559,0.305176,-0.244141,0.183105
4735.455,9.67018,2.84431,-0.679953,0.0,-0.244141,0.183105
4735.46,9.66539,2.85628,-0.672771,-0.12207,-0.183105,0.366211
4735.465,9.68215,2.88501,-0.682347,-0.305176,-0.12207,0.488281
4735.47,9.67736,2.90417,-0.696713,-0.549316,-0.12207,0.671387
4735.475,9.65103,2.91374,-0.687136,-0.732422,-0.12207,0.793457
4735.48,9.63187,2.88022,-0.675165,-0.732422,-0.244141,0.854492
4735.485,9.61751,2.8491,-0.620098,-0.793457,-0.305176,0.915527
4735.49,9.61511,2.82516,-0.612916,-0.854492,-0.305176,0.671387
4735.495,9.61033,2.82995,-0.651223,-0.732422,-0.488281,0.610352
4735.5,9.60314,2.81558,-0.687136,-0.610352,-0.305176,0.366211
4735.505,9.5816,2.82276,-0.696713,-0.610352,-0.305176,0.0610352
4735.51,9.60793,2.80361,-0.708684,-0.488281,-0.305176,-0.0610352
4735.515,9.61272,2.77967,-0.684742,-0.427246,-0.12207,-0.366211
4735.52,9.60314,2.806,-0.696713,-0.244141,0.12207,-0.427246
4735.525,9.61033,2.85149,-0.715866,-0.244141,0.305176,-0.549316
4735.53,9.61511,2.85628,-0.667982,-0.244141,0.305176,-0.793457
4735.535,9.61033,2.84192,-0.672771,-0.244141,0.366211,-0.915527
4735.54,9.59835,2.84192,-0.696713,-0.244141,0.549316,-0.915527
4735.545,9.6223,2.83952,-0.684742,-0.244141,0.610352,-0.793457
4735.55,9.62469,2.83713,-0.71826,-0.183105,0.671387,-0.915527
4735.555,9.62948,2.83234,-0.737414,-0.183105,0.610352,-0.793457
4735.56,9.63187,2.82037,-0.713472,-0.305176,0.549316,-0.671387
4735.565,9.63427,2.81319,-0.756568,-0.305176,0.549316,-0.732422
4735.57,9.64384,2.79643,-0.76375,-0.366211,0.427246,-0.854492
4735.575,9.61511,2.79164,-0.744597,-0.610352,0.305176,-0.793457
4735.58,9.61033,2.80122,-0.770933,-0.610352,0.12207,-0.854492
4735.585,9.61033,2.77249,-0.758962,-0.549316,0.0610352,-0.854492
4735.59,9.60314,2.76291,-0.742203,-0.427246,0.0,-0.915527
4735.595,9.61272,2.75812,-0.758962,-0.244141,-0.12207,-0.793457
4735.6,9.61033,2.74854,-0.744597,0.0610352,-0.0610352,-0.732422
4735.605,9.61272,2.75333,-0.751779,0.244141,-0.244141,-0.915527
4735.61,9.59357,2.77249,-0.732626,0.366211,-0.183105,-0.854492
4735.615,9.58399,2.79403,-0.732626,0.610352,-0.244141,-0.854492
4735.62,9.59117,2.80122,-0.713472,0.549316,-0.305176,-0.854492
4735.625,9.59596,2.79164,-0.715866,0.549316,-0.305176,-0.732422
4735.63,9.59117,2.78206,-0.71826,0.427246,-0.488281,-0.610352
4735.635,9.60075,2.79643,-0.691924,0.366211,-0.549316,-0.732422
4735.64,9.60075,2.78924,-0.703895,0.183105,-0.488281,-0.610352
4735.645,9.60554,2.78685,-0.725443,0.366211,-0.549316,-0.610352
4735.65,9.60075,2.78446,-0.706289,0.366211,-0.488281,-0.610352
4735.655,9.59835,2.79164,-0.703895,0.366211,-0.610352,-0.549316
4735.66,9.60793,2.77488,-0.677559,0.427246,-0.610352,-0.427246
4735.665,9.62948,2.79643,-0.651223,0.488281,-0.366211,-0.427246
4735.67,9.63427,2.77488,-0.679953,0.549316,-0.305176,-0.427246
4735.675,9.60793,2.80122,-0.677559,0.610352,-0.244141,-0.366211
4735.68,9.6223,2.80122,-0.663194,0.671387,-0.244141,-0.244141
4735.685,9.64145,2.81798,-0.653617,0.671387,-0.244141,-0.305176
4735.69,9.62948,2.82037,-0.658405,0.732422,-0.244141,-0.366211
4735.695,9.63427,2.83473,-0.6608,0.671387,-0.183105,-0.366211
4735.7,9.62948,2.8491,-0.653617,0.793457,-0.12207,-0.366211
4735.705,9.63427,2.83234,-0.648829,0.732422,-0.12207,-0.305176
4735.71,9.63906,2.84192,-0.670376,0.610352,-0.183105,-0.12207
4735.715,9.63666,2.85149,-0.672771,0.610352,-0.244141,0.0
4735.72,9.6199,2.85868,-0.663194,0.549316,-0.0610352,0.12207
4735.725,9.62948,2.86825,-0.61531,0.244141,-0.12207,0.0
4735.73,9.6199,2.86347,-0.64404,0.305176,0.0,0.12207
4735.735,9.61272,2.88741,-0.624887,0.183105,-0.12207,0.183105
4735.74,9.62469,2.91135,-0.64404,0.12207,-0.183105,0.244141
4735.745,9.61751,2.8922,-0.675165,0.0,-0.183105,0.366211
4735.75,9.61511,2.88741,-0.672771,-0.12207,-0.0610352,0.244141
4735.755,9.63427,2.86347,-0.651223,0.0,-0.12207,0.12207
4735.76,9.62948,2.86107,-0.658405,0.0,-0.12207,0.12207
4735.765,9.64863,2.88262,-0.682347,0.183105,0.0,0.0
4735.77,9.63666,2.8898,-0.656011,0.0,0.0,-0.183105
4735.775,9.63427,2.89698,-0.682347,0.183105,-0.0610352,-0.183105
4735.78,9.62708,2.9305,-0.656011,0.12207,0.0,-0.427246
