timestamp,ax,ay,az,gx,gy,gz
1535.44,9.8689,1.84832,-0.560243,-1.0376,-0.915527,0.0610352
1535.445,9.89045,1.83156,-0.545878,-1.0376,-0.793457,0.183105
1535.45,9.90002,1.84354,-0.526724,-0.915527,-0.793457,0.244141
1535.455,9.89045,1.83156,-0.538695,-0.854492,-0.732422,0.183105
1535.46,9.88326,1.84832,-0.550666,-0.854492,-0.732422,0.244141
1535.465,9.87608,1.85311,-0.557849,-0.915527,-0.732422,0.12207
1535.47,9.87608,1.87227,-0.54109,-1.0376,-0.732422,0.305176
1535.475,9.86172,1.86029,-0.581791,-0.854492,-0.732422,0.305176
1535.48,9.88326,1.86508,-0.548272,-0.854492,-0.549316,0.183105
1535.485,9.86172,1.86508,-0.550666,-0.976562,-0.549316,0.12207
1535.49,9.83777,1.86508,-0.591368,-0.976562,-0.671387,0.183105
1535.495,9.86172,1.86029,-0.553061,-1.09863,-0.488281,0.0610352
1535.5,9.84735,1.84114,-0.562637,-1.0376,-0.488281,0.12207
1535.505,9.86172,1.86987,-0.588974,-1.15967,-0.610352,0.0
1535.51,9.86651,1.84114,-0.562637,-1.15967,-0.549316,0.0
1535.515,9.87608,1.83875,-0.550666,-1.2207,-0.549316,-0.0610352
1535.52,9.8689,1.83875,-0.56982,-1.15967,-0.793457,-0.0610352
1535.525,9.88326,1.85311,-0.574608,-1.09863,-0.671387,0.0
1535.53,9.9096,1.83875,-0.550666,-1.15967,-0.549316,-0.0610352
1535.535,9.89284,1.83875,-0.562637,-0.976562,-0.610352,-0.0610352
1535.54,9.88087,1.82917,-0.560243,-1.0376,-0.732422,-0.0610352
1535.545,9.86411,1.83396,-0.555455,-1.0376,-0.610352,-0.0610352
1535.55,9.86651,1.84114,-0.572214,-0.976562,-0.549316,-0.0610352
1535.555,9.84975,1.8172,-0.584185,-1.09863,-0.610352,-0.0610352
1535.56,9.89284,1.84832,-0.603339,-1.09863,-0.610352,0.0
1535.565,9.88805,1.84832,-0.608127,-1.2207,-0.610352,0.0610352
1535.57,9.90721,1.86508,-0.610521,-1.34277,-0.549316,0.0
1535.575,9.91918,1.86029,-0.593762,-1.46484,-0.732422,0.12207
1535.58,9.87848,1.84354,-0.565032,-1.34277,-0.732422,0.12207
1535.585,9.87608,1.83875,-0.56982,-1.46484,-1.0376,0.305176
1535.59,9.87369,1.83635,-0.562637,-1.83105,-1.0376,0.244141
1535.595,9.84735,1.82917,-0.548272,-1.83105,-1.0376,0.12207
1535.6,9.85932,1.81959,-0.54109,-1.83105,-1.2207,0.0610352
1535.605,9.84017,1.80762,-0.54109,-1.64795,-1.2207,0.0
1535.61,9.84256,1.80762,-0.555455,-1.40381,-1.15967,-0.0610352
1535.615,9.85214,1.79326,-0.557849,-1.2207,-1.0376,-0.12207
1535.62,9.85214,1.80044,-0.565032,-0.976562,-0.915527,-0.183105
1535.625,9.85693,1.80762,-0.593762,-0.549316,-0.610352,-0.305176
1535.63,9.86172,1.78607,-0.610521,-0.305176,-0.427246,-0.366211
1535.635,9.86172,1.80044,-0.608127,-0.12207,-0.183105,-0.305176
1535.64,9.88326,1.8172,-0.622492,0.12207,0.0610352,-0.244141
1535.645,9.87608,1.8172,-0.562637,0.12207,0.183105,-0.183105
1535.65,9.87608,1.82438,-0.591368,0.244141,0.244141,-0.183105
1535.655,9.85453,1.84832,-0.600945,0.183105,0.305176,-0.12207
1535.66,9.86651,1.85072,-0.600945,0.0610352,0.12207,-0.12207
1535.665,9.88087,1.85551,-0.574608,-0.183105,-0.183105,-0.183105
1535.67,9.91199,1.8579,-0.596156,-0.427246,-0.366211,-0.0610352
1535.675,9.89524,1.8579,-0.574608,-0.427246,-0.427246,0.12207
1535.68,9.9096,1.85551,-0.574608,-0.488281,-0.610352,0.12207
1535.685,9.90481,1.84354,-0.586579,-0.549316,-0.854492,0.0610352
1535.69,9.90481,1.83635,-0.574608,-0.732422,-0.915527,0.0610352
1535.695,9.90481,1.83156,-0.581791,-0.793457,-0.915527,0.0610352
1535.7,9.89045,1.85311,-0.586579,-0.854492,-0.915527,0.12207
1535.705,9.88566,1.83396,-0.577003,-0.915527,-0.793457,-0.0610352
1535.71,9.89524,1.81959,-0.600945,-0.854492,-0.732422,-0.0610352
1535.715,9.88087,1.81241,-0.588974,-0.732422,-0.610352,-0.0610352
1535.72,9.88566,1.8148,-0.588974,-0.793457,-0.549316,-0.0610352
1535.725,9.86651,1.82917,-0.574608,-0.610352,-0.488281,-0.12207
1535.73,9.89045,1.79565,-0.574608,-0.549316,-0.427246,-0.183105
1535.735,9.87129,1.79086,-0.579397,-0.366211,-0.427246,-0.244141
1535.74,9.88087,1.80044,-0.59855,-0.305176,-0.305176,-0.366211
1535.745,9.86172,1.81002,-0.603339,-0.0610352,-0.244141,-0.305176
1535.75,9.86411,1.81002,-0.596156,-0.12207,-0.427246,-0.244141
1535.755,9.87369,1.8148,-0.581791,-0.0610352,-0.305176,-0.244141
1535.76,9.8689,1.8172,-0.579397,-0.12207,-0.305176,-0.305176
1535.765,9.85693,1.84354,-0.608127,-0.183105,-0.488281,-0.0610352
1535.77,9.86172,1.81241,-0.612916,-0.183105,-0.488281,-0.12207
1535.775,9.84975,1.80283,-0.600945,-0.183105,-0.549316,0.0610352
1535.78,9.84975,1.81959,-0.603339,-0.305176,-0.671387,0.183105
1535.785,9.87608,1.81002,-0.56982,-0.183105,-0.793457,0.12207
1535.79,9.88805,1.8172,-0.579397,-0.244141,-0.915527,0.244141
1535.795,9.88087,1.82917,-0.557849,-0.366211,-0.915527,0.305176
1535.8,9.90002,1.81241,-0.577003,-0.366211,-0.793457,0.305176
1535.805,9.88805,1.82678,-0.567426,-0.427246,-0.854492,0.366211
1535.81,9.89045,1.82678,-0.557849,-0.427246,-0.732422,0.305176
1535.815,9.88326,1.83635,-0.567426,-0.244141,-0.671387,0.366211
1535.82,9.87369,1.83156,-0.579397,-0.305176,-0.610352,0.427246
1535.825,9.88326,1.81959,-0.579397,-0.427246,-0.549316,0.305176
1535.83,9.87608,1.83156,-0.593762,-0.183105,-0.549316,0.183105
1535.835,9.88805,1.82438,-0.56982,-0.244141,-0.427246,0.183105
1535.84,9.88805,1.83635,-0.603339,-0.0610352,-0.427246,0.0
1535.845,9.89524,1.8172,-0.591368,-0.0610352,-0.427246,0.0610352
1535.85,9.85214,1.84354,-0.577003,-0.183105,-0.244141,-0.0610352
1535.855,9.84496,1.85551,-0.574608,-0.244141,-0.366211,0.0
1535.86,9.83538,1.83635,-0.622492,-0.244141,-0.427246,0.0
1535.865,9.84496,1.83635,-0.59855,-0.244141,-0.549316,0.0
1535.87,9.87369,1.82678,-0.620098,-0.183105,-0.610352,-0.0610352
1535.875,9.86411,1.84354,-0.624887,-0.244141,-0.671387,-0.183105
1535.88,9.83777,1.83635,-0.610521,-0.244141,-0.671387,-0.0610352
1535.885,9.84735,1.83396,-0.620098,-0.305176,-0.610352,0.0610352
1535.89,9.83777,1.82438,-0.639252,-0.12207,-0.732422,0.0610352
1535.895,9.87129,1.82199,-0.627281,-0.12207,-0.793457,0.0610352
1535.9,9.85932,1.82917,-0.64404,-0.12207,-0.854492,0.12207
1535.905,9.84975,1.82678,-0.646434,-0.0610352,-0.793457,0.183105
1535.91,9.85693,1.83875,-0.61531,-0.183105,-0.854492,0.244141
1535.915,9.86172,1.85072,-0.61531,-0.183105,-0.793457,0.427246
1535.92,9.85214,1.85311,-0.620098,-0.305176,-0.793457,0.366211
1535.925,9.8689,1.86748,-0.584185,-0.366211,-0.854492,0.366211
1535.93,9.89284,1.86748,-0.586579,-0.427246,-0.976562,0.427246
1535.935,9.89284,1.86987,-0.612916,-0.549316,-0.976562,0.366211
1535.94,9.88805,1.87466,-0.636858,-0.610352,-1.0376,0.305176
1535.945,9.88087,1.86987,-0.624887,-0.549316,-1.0376,0.366211
1535.95,9.89524,1.87227,-0.639252,-0.732422,-1.09863,0.305176
1535.955,9.89284,1.84593,-0.617704,-0.671387,-1.09863,0.305176
1535.96,9.87369,1.86029,-0.610521,-0.488281,-1.15967,0.244141
1535.965,9.89045,1.86029,-0.622492,-0.549316,-1.15967,0.12207
1535.97,9.87129,1.84593,-0.605733,-0.549316,-1.15967,0.12207
1535.975,9.86651,1.86029,-0.577003,-0.549316,-1.2207,0.183105
1535.98,9.87369,1.86508,-0.596156,-0.427246,-1.09863,0.0610352
1535.985,9.88326,1.85551,-0.59855,-0.366211,-0.976562,0.0
1535.99,9.86172,1.83396,-0.608127,-0.12207,-1.0376,0.0610352
1535.995,9.85214,1.85072,-0.579397,-0.244141,-1.0376,0.0
1536.0,9.83538,1.85551,-0.600945,-0.183105,-1.0376,0.0
1536.005,9.85214,1.86269,-0.591368,-0.12207,-0.915527,-0.0610352
1536.01,9.85932,1.86269,-0.596156,-0.305176,-0.854492,0.0
1536.015,9.87369,1.86508,-0.603339,-0.183105,-0.915527,-0.0610352
1536.02,9.84735,1.85551,-0.574608,-0.305176,-0.793457,0.0
1536.025,9.84256,1.84354,-0.59855,-0.305176,-0.915527,0.0
1536.03,9.84735,1.86508,-0.605733,-0.366211,-0.732422,-0.0610352
1536.035,9.84735,1.85072,-0.581791,-0.305176,-0.732422,-0.0610352
1536.04,9.85693,1.84114,-0.577003,-0.427246,-0.732422,-0.0610352
1536.045,9.86172,1.85551,-0.600945,-0.488281,-0.793457,0.0610352
1536.05,9.86411,1.86508,-0.610521,-0.488281,-0.732422,-0.0610352
1536.055,9.86172,1.86987,-0.646434,-0.671387,-0.793457,0.0
1536.06,9.88087,1.86987,-0.629675,-0.671387,-0.732422,0.12207
1536.065,9.88326,1.88184,-0.59855,-0.793457,-0.610352,0.12207
1536.07,9.87848,1.86987,-0.579397,-0.793457,-0.610352,0.0
1536.075,9.89284,1.87466,-0.608127,-0.732422,-0.671387,0.0
1536.08,9.87129,1.85072,-0.600945,-0.915527,-0.610352,0.0610352
1536.085,9.88326,1.86987,-0.59855,-0.915527,-0.488281,0.0
1536.09,9.87608,1.87466,-0.605733,-0.976562,-0.488281,0.0
1536.095,9.87369,1.86748,-0.591368,-0.915527,-0.488281,-0.12207
1536.1,9.86651,1.87705,-0.610521,-0.915527,-0.488281,-0.0610352
1536.105,9.88805,1.87466,-0.59855,-0.976562,-0.610352,-0.12207
1536.11,9.87369,1.86987,-0.617704,-1.0376,-0.488281,-0.366211
1536.115,9.84735,1.86987,-0.605733,-1.0376,-0.427246,-0.305176
1536.12,9.87848,1.86029,-0.617704,-0.854492,-0.427246,-0.305176
1536.125,9.87129,1.86029,-0.593762,-0.854492,-0.427246,-0.244141
1536.13,9.87129,1.86748,-0.620098,-0.793457,-0.427246,-0.305176
1536.135,9.87369,1.86029,-0.632069,-0.854492,-0.488281,-0.366211
1536.14,9.87608,1.85311,-0.622492,-0.854492,-0.427246,-0.305176
1536.145,9.88087,1.84354,-0.617704,-0.915527,-0.549316,-0.366211
1536.15,9.87129,1.86029,-0.636858,-0.915527,-0.427246,-0.366211
1536.155,9.86651,1.86029,-0.648829,-0.915527,-0.427246,-0.366211
1536.16,9.87848,1.83635,-0.629675,-0.976562,-0.549316,-0.305176
1536.165,9.89045,1.83396,-0.64404,-0.976562,-0.549316,-0.244141
1536.17,9.89524,1.83156,-0.64404,-1.15967,-0.488281,-0.244141
1536.175,9.89045,1.82438,-0.653617,-0.976562,-0.610352,-0.305176
1536.18,9.88326,1.8172,-0.617704,-1.09863,-0.610352,-0.183105
1536.185,9.89045,1.82678,-0.651223,-1.09863,-0.549316,-0.183105
1536.19,9.8689,1.81959,-0.632069,-0.976562,-0.671387,0.0
1536.195,9.87848,1.80283,-0.620098,-1.09863,-0.671387,-0.0610352
1536.2,9.88326,1.82199,-0.641646,-1.09863,-0.732422,-0.0610352
1536.205,9.88326,1.83156,-0.6608,-1.09863,-0.671387,-0.0610352
1536.21,9.86651,1.82678,-0.665588,-1.0376,-0.610352,0.0610352
1536.215,9.87608,1.81241,-0.658405,-0.915527,-0.549316,0.12207
1536.22,9.86651,1.83156,-0.641646,-0.915527,-0.549316,0.0
1536.225,9.87129,1.83875,-0.646434,-0.915527,-0.610352,0.0610352
1536.23,9.87608,1.82438,-0.653617,-0.793457,-0.488281,0.183105
1536.235,9.8689,1.83875,-0.648829,-0.793457,-0.671387,0.183105
1536.24,9.84975,1.84114,-0.6608,-0.854492,-0.671387,0.0610352
1536.245,9.84256,1.82199,-0.687136,-1.0376,-0.610352,0.12207
1536.25,9.86651,1.81002,-0.639252,-0.915527,-0.610352,0.0
1536.255,9.90721,1.82917,-0.620098,-0.915527,-0.610352,0.0610352
1536.26,9.91199,1.82678,-0.605733,-0.732422,-0.793457,0.0
1536.265,9.9096,1.83156,-0.651223,-0.183105,-0.610352,0.0610352
1536.27,9.90242,1.8148,-0.6608,0.0610352,-0.427246,0.183105
1536.275,9.88087,1.80762,-0.675165,0.244141,-0.244141,0.183105
1536.28,9.8689,1.81959,-0.663194,0.427246,-0.12207,0.12207
1536.285,9.87608,1.8148,-0.6608,0.549316,-0.183105,0.183105
1536.29,9.87129,1.81241,-0.6608,0.610352,-0.12207,0.12207
1536.295,9.85693,1.83156,-0.701501,0.793457,0.12207,0.12207
1536.3,9.86651,1.83396,-0.682347,0.732422,0.0,0.12207
1536.305,9.87369,1.82678,-0.677559,0.549316,0.0610352,0.183105
1536.31,9.89524,1.81959,-0.672771,0.610352,0.0,0.366211
1536.315,9.87608,1.83396,-0.68953,0.549316,-0.0610352,0.427246
1536.32,9.8689,1.85072,-0.658405,0.488281,-0.0610352,0.488281
1536.325,9.87129,1.84114,-0.610521,0.244141,-0.305176,0.610352
1536.33,9.84256,1.81959,-0.622492,0.0610352,-0.488281,0.610352
1536.335,9.84256,1.8172,-0.605733,0.0,-0.793457,0.610352
1536.34,9.83299,1.80044,-0.636858,0.0,-0.854492,0.549316
1536.345,9.83777,1.81002,-0.610521,-0.183105,-0.793457,0.366211
1536.35,9.84017,1.80283,-0.627281,-0.12207,-0.793457,0.305176
1536.355,9.84256,1.8148,-0.641646,0.12207,-0.793457,0.244141
1536.36,9.83538,1.80523,-0.646434,0.366211,-0.488281,0.12207
1536.365,9.84256,1.81959,-0.663194,0.732422,-0.183105,0.0610352
1536.37,9.85214,1.81002,-0.656011,1.0376,0.12207,0.12207
1536.375,9.87848,1.82917,-0.672771,1.15967,0.244141,0.12207
1536.38,9.88087,1.83156,-0.656011,1.0376,0.305176,0.244141
1536.385,9.89284,1.84593,-0.646434,1.40381,0.305176,0.366211
1536.39,9.89524,1.85072,-0.632069,1.46484,0.427246,0.549316
1536.395,9.89284,1.85551,-0.612916,1.46484,0.488281,0.610352
1536.4,9.89045,1.86748,-0.608127,1.2207,0.305176,0.671387
1536.405,9.89524,1.86987,-0.622492,1.15967,0.12207,0.793457
1536.41,9.89045,1.86029,-0.646434,0.915527,0.0610352,0.732422
1536.415,9.89284,1.86508,-0.667982,0.854492,0.0,0.610352
1536.42,9.88805,1.86748,-0.667982,0.549316,-0.244141,0.732422
1536.425,9.88566,1.86987,-0.656011,0.549316,-0.366211,0.854492
1536.43,9.89524,1.87227,-0.651223,0.610352,-0.488281,0.854492
1536.435,9.88087,1.87945,-0.641646,0.671387,-0.427246,0.732422
1536.44,9.88326,1.86029,-0.632069,0.427246,-0.488281,0.793457
1536.445,9.87129,1.84832,-0.61531,0.244141,-0.488281,0.549316
1536.45,9.86411,1.84593,-0.632069,0.12207,-0.427246,0.610352
1536.455,9.83777,1.84832,-0.608127,0.0,-0.366211,0.549316
1536.46,9.87129,1.83156,-0.61531,0.12207,-0.366211,0.549316
1536.465,9.87608,1.82917,-0.636858,0.12207,-0.244141,0.549316
1536.47,9.84975,1.83396,-0.612916,0.0610352,-0.244141,0.366211
1536.475,9.85932,1.83156,-0.586579,0.305176,-0.244141,0.427246
1536.48,9.86651,1.81959,-0.596156,0.488281,0.0,0.366211
1536.485,9.84496,1.81959,-0.636858,0.549316,0.0,0.366211
1536.49,9.84975,1.84114,-0.612916,0.732422,-0.0610352,0.366211
1536.495,9.85932,1.86029,-0.612916,0.732422,-0.0610352,0.549316
1536.5,9.85693,1.86029,-0.624887,0.732422,-0.12207,0.549316
1536.505,9.85693,1.85551,-0.610521,0.732422,-0.183105,0.488281
1536.51,9.8689,1.85072,-0.605733,0.793457,-0.244141,0.610352
1536.515,9.85453,1.87227,-0.608127,0.793457,-0.183105,0.671387
1536.52,9.84975,1.86029,-0.605733,0.610352,-0.12207,0.671387
1536.525,9.87608,1.87466,-0.596156,0.427246,-0.427246,0.732422
1536.53,9.87129,1.86508,-0.617704,0.183105,-0.427246,0.732422
1536.535,9.87129,1.8579,-0.627281,0.183105,-0.488281,0.671387
1536.54,9.85693,1.84354,-0.59855,0.12207,-0.427246,0.732422
1536.545,9.87608,1.87705,-0.61531,0.0610352,-0.427246,0.793457
1536.55,9.86651,1.86508,-0.622492,-0.12207,-0.427246,0.671387
1536.555,9.84735,1.85311,-0.627281,-0.12207,-0.427246,0.732422
1536.56,9.85932,1.8579,-0.636858,0.0,-0.305176,0.610352
1536.565,9.87369,1.87705,-0.64404,0.183105,-0.366211,0.610352
1536.57,9.88087,1.86508,-0.627281,0.244141,-0.244141,0.549316
1536.575,9.89284,1.84593,-0.603339,0.427246,-0.305176,0.427246
1536.58,9.87129,1.86029,-0.617704,0.305176,-0.305176,0.427246
1536.585,9.85453,1.86269,-0.636858,0.427246,-0.427246,0.427246
1536.59,9.85214,1.83875,-0.636858,0.244141,-0.427246,0.305176
1536.595,9.8282,1.85072,-0.627281,0.12207,-0.488281,0.366211
1536.6,9.8258,1.83396,-0.636858,0.183105,-0.488281,0.305176
1536.605,9.8282,1.85311,-0.629675,0.305176,-0.427246,0.366211
1536.61,9.83059,1.85072,-0.612916,0.183105,-0.671387,0.305176
1536.615,9.83538,1.83396,-0.612916,0.427246,-0.732422,0.488281
1536.62,9.8258,1.84114,-0.627281,0.427246,-0.854492,0.671387
1536.625,9.82102,1.82917,-0.64404,0.183105,-0.915527,0.732422
1536.63,9.8258,1.81959,-0.658405,-0.12207,-1.09863,0.671387
1536.635,9.83059,1.83156,-0.667982,-0.366211,-1.28174,0.793457
1536.64,9.84735,1.8148,-0.646434,-0.488281,-1.40381,0.854492
1536.645,9.82341,1.81959,-0.59855,-0.488281,-1.34277,0.976562
1536.65,9.84496,1.81959,-0.620098,-0.427246,-1.46484,1.09863
1536.655,9.84256,1.82678,-0.646434,-0.427246,-1.52588,1.15967
1536.66,9.86411,1.83875,-0.653617,-0.305176,-1.58691,1.15967
1536.665,9.87848,1.85311,-0.64404,-0.366211,-1.52588,1.40381
1536.67,9.87848,1.84354,-0.634463,-0.488281,-1.64795,1.46484
1536.675,9.85932,1.84354,-0.636858,-0.427246,-1.64795,1.58691
1536.68,9.89045,1.84593,-0.634463,-0.488281,-1.64795,1.58691
1536.685,9.87848,1.84114,-0.627281,-0.732422,-1.83105,1.52588
1536.69,9.8689,1.83396,-0.651223,-0.793457,-1.89209,1.70898
1536.695,9.85453,1.83156,-0.656011,-0.793457,-2.01416,1.70898
1536.7,9.85453,1.83635,-0.600945,-1.0376,-2.01416,1.52588
1536.705,9.83538,1.84114,-0.612916,-1.0376,-2.2583,1.52588
1536.71,9.83059,1.83635,-0.608127,-1.34277,-2.31934,1.52588
1536.715,9.83777,1.82917,-0.572214,-1.28174,-2.56348,1.58691
1536.72,9.84735,1.80523,-0.591368,-1.28174,-2.38037,1.58691
1536.725,9.82341,1.80044,-0.593762,-1.15967,-2.68555,1.58691
1536.73,9.81383,1.78847,-0.612916,-1.34277,-2.68555,1.52588
1536.735,9.79947,1.75734,-0.624887,-1.2207,-2.80762,1.40381
1536.74,9.79228,1.77171,-0.610521,-1.40381,-2.99072,1.46484
1536.745,9.81144,1.77171,-0.59855,-1.28174,-3.11279,1.46484
1536.75,9.80426,1.74777,-0.591368,-1.09863,-3.17383,1.46484
1536.755,9.80426,1.75734,-0.596156,-0.854492,-3.23486,1.46484
1536.76,9.82102,1.7741,-0.600945,-0.732422,-3.2959,1.52588
1536.765,9.83299,1.77889,-0.577003,-0.488281,-3.2959,1.58691
1536.77,9.8282,1.7741,-0.588974,-0.427246,-3.35693,1.70898
1536.775,9.84735,1.76213,-0.56982,-0.244141,-3.54004,1.77002
1536.78,9.85453,1.7741,-0.579397,-0.12207,-3.479,1.95312
1536.785,9.84017,1.77889,-0.577003,-0.183105,-3.66211,1.95312
1536.79,9.86172,1.79086,-0.591368,-0.305176,-3.78418,2.01416
1536.795,9.88805,1.81002,-0.565032,-0.488281,-3.84521,2.38037
1536.8,9.91678,1.81241,-0.536301,-0.671387,-3.90625,2.31934
1536.805,9.92157,1.8172,-0.529119,-0.915527,-4.08936,2.38037
1536.81,9.92875,1.80523,-0.545878,-0.915527,-4.15039,2.62451
1536.815,9.9503,1.82678,-0.586579,-1.09863,-4.21143,2.74658
1536.82,9.91199,1.82917,-0.538695,-0.976562,-4.02832,2.68555
1536.825,9.90242,1.83635,-0.54109,-1.15967,-4.08936,2.86865
1536.83,9.92397,1.8579,-0.469264,-1.52588,-4.27246,2.92969
1536.835,9.92636,1.87466,-0.452504,-1.70898,-4.27246,2.92969
1536.84,9.91439,1.88903,-0.454898,-1.77002,-4.27246,3.11279
1536.845,9.89763,1.89142,-0.469264,-1.89209,-4.15039,2.92969
1536.85,9.89763,1.8986,-0.469264,-2.19727,-4.08936,2.92969
1536.855,9.87608,1.87466,-0.457293,-2.38037,-3.96729,2.68555
1536.86,9.87608,1.87945,-0.447716,-2.74658,-3.96729,2.68555
1536.865,9.84975,1.88184,-0.442927,-2.86865,-3.72314,2.56348
1536.87,9.85453,1.8986,-0.447716,-3.35693,-3.72314,2.44141
1536.875,9.84735,1.87945,-0.471658,-3.41797,-3.60107,2.2583
1536.88,9.85214,1.88184,-0.474052,-3.60107,-3.479,2.19727
1536.885,9.86411,1.89621,-0.466869,-3.60107,-3.23486,2.19727
1536.89,9.84975,1.901,-0.490811,-3.96729,-3.11279,2.01416
1536.895,9.87369,1.90578,-0.469264,-4.21143,-2.86865,1.95312
