timestamp,ax,ay,az,gx,gy,gz
20704.61,9.25359,3.15795,-2.12605,0.244141,0.305176,-1.40381
20704.615,9.22486,3.14359,-2.07338,0.305176,0.305176,-1.28174
20704.62,9.23204,3.1388,-2.07817,0.366211,0.305176,-1.28174
20704.625,9.25359,3.1364,-2.1045,0.305176,0.305176,-1.28174
20704.63,9.25838,3.14359,-2.10211,0.305176,0.427246,-1.28174
20704.635,9.27035,3.14598,-2.07577,0.427246,0.305176,-1.34277
20704.64,9.2488,3.16753,-2.09253,0.305176,0.488281,-1.2207
20704.645,9.25598,3.15795,-2.11647,0.427246,0.427246,-1.28174
20704.65,9.24401,3.14838,-2.08774,0.427246,0.488281,-1.15967
20704.655,9.2488,3.16035,-2.12845,0.549316,0.549316,-1.2207
20704.66,9.24641,3.16992,-2.07817,0.488281,0.610352,-0.976562
20704.665,9.23922,3.16274,-2.12605,0.427246,0.671387,-0.854492
20704.67,9.23922,3.15795,-2.1045,0.366211,0.610352,-0.854492
20704.675,9.2512,3.16753,-2.11647,0.244141,0.549316,-0.915527
20704.68,9.24641,3.1795,-2.13563,0.183105,0.793457,-0.915527
20704.685,9.26795,3.18908,-2.11169,0.183105,0.549316,-0.915527
20704.69,9.26317,3.16274,-2.12366,0.0610352,0.549316,-0.732422
20704.695,9.2488,3.18429,-2.15239,0.0610352,0.366211,-0.793457
20704.7,9.26317,3.18908,-2.1452,-0.12207,0.427246,-0.671387
20704.705,9.27514,3.18429,-2.11169,-0.0610352,0.427246,-0.732422
20704.71,9.27753,3.20584,-2.15718,-0.244141,0.183105,-0.671387
20704.715,9.27274,3.18668,-2.11408,-0.427246,0.183105,-0.732422
20704.72,9.29429,3.17471,-2.17154,-0.549316,0.0610352,-0.793457
20704.725,9.30147,3.17711,-2.13802,-0.793457,0.12207,-0.610352
20704.73,9.28471,3.16035,-2.16196,-0.793457,-0.0610352,-0.610352
20704.735,9.2895,3.16035,-2.15239,-0.976562,0.0,-0.732422
20704.74,9.29429,3.15316,-2.1476,-0.915527,-0.0610352,-0.488281
20704.745,9.28711,3.13401,-2.13802,-0.976562,-0.0610352,-0.671387
20704.75,9.28471,3.1388,-2.13563,-0.976562,-0.12207,-0.610352
20704.755,9.30147,3.14119,-2.13563,-0.732422,-0.12207,-0.610352
20704.76,9.29908,3.14598,-2.13323,-0.732422,-0.0610352,-0.549316
20704.765,9.28471,3.13401,-2.1476,-0.488281,-0.183105,-0.610352
20704.77,9.2895,3.1388,-2.12366,-0.427246,-0.183105,-0.488281
20704.775,9.27993,3.13401,-2.12126,-0.244141,-0.0610352,-0.610352
20704.78,9.29429,3.13162,-2.09253,-0.305176,-0.12207,-0.671387
20704.785,9.2895,3.12204,-2.11887,-0.183105,0.0,-0.488281
20704.79,9.28711,3.14119,-2.10929,-0.12207,-0.0610352,-0.549316
20704.795,9.2919,3.16992,-2.11647,0.0,0.0,-0.488281
20704.8,9.2895,3.14838,-2.07338,-0.0610352,0.0,-0.610352
20704.805,9.29429,3.15795,-2.05901,-0.244141,-0.0610352,-0.549316
20704.81,9.27993,3.15795,-2.07577,-0.244141,-0.12207,-0.549316
20704.815,9.28232,3.16035,-2.09253,-0.244141,-0.244141,-0.671387
20704.82,9.2919,3.15795,-2.05662,-0.366211,-0.183105,-0.610352
20704.825,9.29908,3.14838,-2.05423,-0.549316,-0.305176,-0.549316
20704.83,9.31105,3.15556,-2.08535,-0.610352,-0.183105,-0.671387
20704.835,9.31344,3.13401,-2.09253,-0.732422,-0.305176,-0.671387
20704.84,9.32542,3.11964,-2.07338,-0.732422,-0.305176,-0.549316
20704.845,9.31344,3.12443,-2.0231,-0.854492,-0.366211,-0.549316
20704.85,9.3302,3.12922,-2.04704,-0.854492,-0.427246,-0.549316
20704.855,9.3326,3.1364,-2.03268,-0.915527,-0.488281,-0.427246
20704.86,9.33499,3.11964,-2.03986,-0.854492,-0.366211,-0.549316
20704.865,9.33499,3.0957,-2.04465,-0.793457,-0.366211,-0.488281
20704.87,9.34936,3.0957,-2.04704,-0.732422,-0.305176,-0.488281
20704.875,9.34217,3.08134,-2.06141,-0.610352,-0.244141,-0.549316
20704.88,9.34217,3.09331,-2.03986,-0.427246,-0.183105,-0.366211
20704.885,9.34457,3.11007,-2.03986,-0.427246,0.0,-0.366211
20704.89,9.35175,3.11486,-2.05662,-0.305176,0.0610352,-0.305176
20704.895,9.35893,3.11486,-2.08535,-0.183105,0.0610352,-0.244141
20704.9,9.35893,3.10289,-2.0662,-0.244141,0.12207,-0.244141
20704.905,9.36851,3.09091,-2.05423,-0.0610352,0.183105,-0.244141
20704.91,9.34217,3.0957,-2.05901,-0.183105,0.0610352,-0.244141
20704.915,9.3326,3.10767,-2.0662,0.12207,0.305176,-0.0610352
20704.92,9.32063,3.10767,-2.05662,0.12207,0.183105,-0.12207
20704.925,9.33499,3.10049,-2.06859,0.0610352,0.244141,-0.12207
20704.93,9.31105,3.11725,-2.08296,0.244141,0.0610352,-0.12207
20704.935,9.32063,3.10528,-2.0638,0.244141,0.183105,-0.244141
20704.94,9.31105,3.12443,-2.03986,0.244141,0.0610352,-0.183105
20704.945,9.30387,3.13401,-2.07098,0.183105,0.12207,-0.183105
20704.95,9.28471,3.11246,-2.0638,0.12207,0.12207,-0.244141
20704.955,9.30387,3.0957,-2.09493,0.12207,0.0,-0.244141
20704.96,9.29908,3.08852,-2.08535,0.183105,0.183105,-0.244141
20704.965,9.30626,3.06697,-2.08535,0.244141,0.12207,-0.244141
20704.97,9.29669,3.06218,-2.11887,0.244141,0.244141,-0.12207
20704.975,9.30387,3.07176,-2.12126,0.305176,0.12207,-0.0610352
20704.98,9.31344,3.07415,-2.09493,0.366211,0.183105,-0.0610352
20704.985,9.31105,3.06697,-2.15478,0.488281,0.183105,0.0610352
20704.99,9.32302,3.07894,-2.17633,0.610352,0.305176,0.244141
20704.995,9.31584,3.10049,-2.15718,0.793457,0.12207,0.488281
20705.0,9.32063,3.09331,-2.13563,0.915527,0.12207,0.549316
20705.005,9.30866,3.08373,-2.14281,0.976562,-0.0610352,0.488281
20705.01,9.31823,3.10289,-2.13323,0.976562,-0.12207,0.793457
20705.015,9.29429,3.10528,-2.13563,0.976562,-0.12207,0.854492
20705.02,9.28232,3.11007,-2.1045,1.09863,-0.244141,0.976562
20705.025,9.2919,3.11964,-2.09014,1.09863,-0.183105,0.915527
20705.03,9.27993,3.13401,-2.10929,1.0376,-0.305176,0.915527
20705.035,9.29669,3.14598,-2.1452,1.09863,-0.366211,0.793457
20705.04,9.29669,3.15316,-2.15239,1.09863,-0.366211,0.671387
20705.045,9.30147,3.16274,-2.16436,1.15967,-0.305176,0.610352
20705.05,9.2919,3.15795,-2.17633,1.2207,-0.244141,0.671387
20705.055,9.28232,3.16035,-2.1476,1.28174,-0.0610352,0.488281
20705.06,9.28232,3.15077,-2.12605,1.58691,0.12207,0.427246
20705.065,9.28232,3.12683,-2.12605,1.89209,0.366211,0.305176
20705.07,9.27035,3.14359,-2.1476,2.19727,0.244141,0.366211
20705.075,9.27514,3.14359,-2.12366,2.38037,0.366211,0.244141
20705.08,9.27035,3.17232,-2.11647,2.56348,0.305176,0.0
20705.085,9.26077,3.18429,-2.07577,2.74658,0.488281,-0.12207
20705.09,9.25598,3.18668,-2.08774,2.86865,0.366211,-0.366211
20705.095,9.26317,3.19387,-2.10211,2.86865,0.366211,-0.366211
20705.1,9.24401,3.18668,-2.08535,2.86865,0.488281,-0.366211
20705.105,9.28232,3.17471,-2.06141,2.86865,0.305176,-0.549316
20705.11,9.26317,3.18668,-2.11408,2.74658,0.366211,-0.549316
20705.115,9.26317,3.18429,-2.12366,2.74658,0.183105,-0.793457
20705.12,9.30147,3.18429,-2.08535,2.62451,0.366211,-0.671387
20705.125,9.30387,3.16992,-2.1069,2.62451,0.183105,-0.732422
20705.13,9.30147,3.16035,-2.14281,2.74658,0.183105,-0.610352
20705.135,9.31823,3.17471,-2.13084,2.74658,0.12207,-0.671387
20705.14,9.3302,3.16992,-2.11887,2.80762,0.305176,-0.610352
20705.145,9.34696,3.17232,-2.13563,2.99072,0.305176,-0.488281
20705.15,9.34457,3.17711,-2.1045,2.92969,0.305176,-0.366211
20705.155,9.35175,3.19865,-2.11887,2.80762,0.12207,-0.366211
20705.16,9.36851,3.20823,-2.08296,2.92969,0.305176,-0.305176
20705.165,9.36133,3.21302,-2.12126,2.92969,0.12207,-0.183105
20705.17,9.36133,3.21062,-2.10929,2.74658,0.12207,-0.0610352
20705.175,9.36133,3.21302,-2.1069,2.68555,0.183105,0.0610352
20705.18,9.34457,3.20823,-2.12845,2.56348,0.0610352,0.0610352
20705.185,9.3326,3.19626,-2.11408,2.31934,0.0610352,-0.0610352
20705.19,9.34936,3.21541,-2.1045,2.13623,0.183105,0.12207
20705.195,9.34457,3.21781,-2.12366,1.83105,0.0610352,0.12207
20705.2,9.32781,3.21302,-2.12845,1.77002,0.0,0.12207
20705.205,9.33499,3.21302,-2.12845,1.58691,0.12207,0.183105
20705.21,9.34457,3.2226,-2.11647,1.46484,0.0,0.12207
20705.215,9.33978,3.21541,-2.07817,1.34277,0.0610352,0.12207
20705.22,9.3326,3.20584,-2.05901,1.2207,-0.12207,0.12207
20705.225,9.31823,3.21062,-2.01352,1.28174,-0.0610352,0.244141
20705.23,9.30866,3.2202,-2.0231,1.15967,-0.12207,0.244141
20705.235,9.31823,3.20584,-2.05662,1.09863,-0.12207,0.183105
20705.24,9.29669,3.18189,-2.03028,1.0376,-0.183105,0.244141
20705.245,9.28471,3.17711,-2.03268,0.854492,-0.183105,0.244141
20705.25,9.27993,3.18908,-1.99437,0.793457,-0.0610352,0.12207
20705.255,9.2895,3.18668,-1.9824,0.671387,-0.12207,0.244141
20705.26,9.28232,3.1795,-1.97282,0.610352,0.0,0.0610352
20705.265,9.27993,3.16274,-1.9824,0.427246,0.0610352,0.12207
20705.27,9.30626,3.15077,-1.96564,0.427246,0.305176,0.12207
20705.275,9.29429,3.16992,-1.98958,0.244141,0.244141,0.0
20705.28,9.2895,3.14359,-1.9824,0.427246,0.366211,0.244141
20705.285,9.31584,3.15077,-1.99198,0.488281,0.488281,0.0610352
20705.29,9.3302,3.15316,-1.99198,0.488281,0.671387,0.0610352
20705.295,9.33499,3.16753,-1.99198,0.366211,0.549316,0.183105
20705.3,9.36372,3.16992,-2.03028,0.305176,0.610352,0.183105
20705.305,9.35893,3.17471,-2.03986,0.12207,0.793457,0.244141
20705.31,9.36133,3.18908,-2.03268,0.12207,0.793457,0.366211
20705.315,9.34696,3.18908,-2.03747,0.0610352,0.915527,0.366211
20705.32,9.37091,3.19147,-2.09493,0.0,0.915527,0.488281
20705.325,9.37569,3.17471,-2.11408,-0.0610352,1.09863,0.488281
20705.33,9.35893,3.19147,-2.10929,0.0,0.915527,0.488281
20705.335,9.35893,3.20584,-2.17154,-0.244141,0.915527,0.732422
20705.34,9.33978,3.19626,-2.16675,-0.183105,0.793457,0.549316
20705.345,9.3326,3.19147,-2.15957,-0.305176,0.854492,0.549316
20705.35,9.32063,3.20344,-2.19309,-0.305176,0.732422,0.610352
20705.355,9.31584,3.19865,-2.17872,-0.366211,0.793457,0.671387
20705.36,9.29429,3.19865,-2.17394,-0.366211,0.610352,0.732422
20705.365,9.29908,3.19387,-2.15239,-0.244141,0.671387,0.610352
20705.37,9.31344,3.21302,-2.14281,-0.305176,0.549316,0.366211
20705.375,9.30147,3.20105,-2.13323,-0.366211,0.488281,0.610352
20705.38,9.31105,3.20584,-2.15478,-0.610352,0.366211,0.427246
20705.385,9.32063,3.17471,-2.1476,-0.610352,0.305176,0.427246
20705.39,9.30387,3.19626,-2.13802,-0.671387,0.366211,0.305176
20705.395,9.32302,3.18189,-2.12605,-0.732422,0.305176,0.305176
20705.4,9.31584,3.17711,-2.10211,-0.854492,0.305176,0.305176
20705.405,9.30626,3.15795,-2.10929,-0.915527,0.305176,0.183105
20705.41,9.31105,3.14359,-2.11647,-0.915527,0.366211,0.244141
20705.415,9.32781,3.16035,-2.13084,-0.854492,0.244141,0.12207
20705.42,9.31105,3.15556,-2.0662,-0.732422,0.427246,0.12207
20705.425,9.2919,3.13401,-2.06859,-0.671387,0.488281,0.488281
20705.43,9.29669,3.12922,-2.08296,-0.610352,0.488281,0.305176
20705.435,9.28232,3.10528,-2.07338,-0.427246,0.427246,0.244141
20705.44,9.29669,3.0957,-2.09493,-0.305176,0.549316,0.183105
20705.445,9.27514,3.12443,-2.09253,-0.0610352,0.488281,0.183105
20705.45,9.26556,3.0957,-2.07817,0.0610352,0.488281,0.244141
20705.455,9.25838,3.11725,-2.08535,0.244141,0.549316,0.183105
20705.46,9.2512,3.0981,-2.07577,0.366211,0.427246,0.305176
20705.465,9.26317,3.11246,-2.08056,0.427246,0.488281,0.244141
20705.47,9.27274,3.11246,-2.08296,0.488281,0.427246,0.12207
20705.475,9.27993,3.11246,-2.07338,0.427246,0.366211,0.244141
20705.48,9.26795,3.11246,-2.1045,0.366211,0.244141,0.244141
20705.485,9.27753,3.11964,-2.09732,0.244141,0.427246,0.183105
20705.49,9.28711,3.1364,-2.10211,-0.0610352,0.244141,0.244141
20705.495,9.29669,3.13162,-2.12605,-0.244141,0.244141,0.244141
20705.5,9.29669,3.10767,-2.12845,-0.427246,0.12207,0.427246
20705.505,9.33739,3.13162,-2.09014,-0.549316,0.183105,0.732422
20705.51,9.33499,3.14359,-2.07338,-0.976562,0.0610352,0.610352
20705.515,9.32302,3.11725,-2.08774,-1.2207,0.0610352,0.793457
20705.52,9.34696,3.11246,-2.09253,-1.46484,0.0610352,0.854492
20705.525,9.36133,3.12443,-2.09014,-1.58691,0.183105,0.854492
20705.53,9.37091,3.10289,-2.08296,-1.58691,0.183105,1.09863
20705.535,9.3733,3.11007,-2.08056,-1.58691,0.12207,1.2207
20705.54,9.36372,3.10289,-2.06859,-1.77002,0.244141,1.40381
20705.545,9.3733,3.10289,-2.0638,-1.58691,0.244141,1.34277
20705.55,9.37091,3.10289,-2.07098,-1.46484,0.427246,1.2207
20705.555,9.36372,3.09331,-2.12845,-1.28174,0.488281,1.52588
20705.56,9.35415,3.10528,-2.1069,-1.0376,0.549316,1.46484
20705.565,9.34217,3.11246,-2.08774,-0.915527,0.488281,1.28174
20705.57,9.35175,3.11246,-2.10929,-0.671387,0.488281,1.34277
20705.575,9.33739,3.12443,-2.11408,-0.610352,0.427246,1.34277
20705.58,9.31823,3.11246,-2.1045,-0.488281,0.366211,1.2207
20705.585,9.2895,3.14119,-2.09493,-0.488281,0.183105,1.09863
20705.59,9.27993,3.14119,-2.11647,-0.305176,0.305176,0.976562
20705.595,9.27993,3.15556,-2.1069,-0.244141,0.12207,1.0376
20705.6,9.28471,3.15556,-2.09971,-0.427246,0.0610352,0.732422
20705.605,9.27514,3.15795,-2.09732,-0.549316,0.0,0.610352
20705.61,9.26556,3.16035,-2.1045,-0.610352,-0.183105,0.488281
20705.615,9.25598,3.15556,-2.09732,-0.854492,-0.12207,0.427246
20705.62,9.23683,3.15795,-2.09014,-0.976562,-0.244141,0.244141
20705.625,9.27035,3.13162,-2.07098,-1.09863,-0.305176,0.244141
20705.63,9.27514,3.14598,-2.07098,-1.28174,-0.427246,0.183105
20705.635,9.26795,3.14359,-2.0662,-1.34277,-0.366211,0.366211
20705.64,9.27753,3.12922,-2.09732,-1.34277,-0.427246,0.12207
20705.645,9.30147,3.0981,-2.11169,-1.15967,-0.305176,0.183105
20705.65,9.32063,3.10767,-2.10929,-1.0376,-0.305176,0.12207
20705.655,9.30866,3.10289,-2.14042,-1.0376,-0.183105,0.183105
20705.66,9.28471,3.0957,-2.14281,-0.915527,-0.183105,0.244141
20705.665,9.2919,3.06697,-2.15718,-0.671387,0.12207,0.183105
20705.67,9.2919,3.07655,-2.13802,-0.610352,0.0610352,0.12207
20705.675,9.2895,3.07655,-2.1476,-0.244141,0.0610352,0.244141
20705.68,9.27993,3.07894,-2.14281,0.0,0.183105,0.12207
20705.685,9.28232,3.10049,-2.17154,0.305176,0.183105,0.183105
20705.69,9.30387,3.08852,-2.14999,0.488281,0.244141,0.0
20705.695,9.31344,3.11007,-2.17154,0.732422,0.244141,0.0
20705.7,9.31823,3.0981,-2.16196,0.854492,0.183105,-0.183105
20705.705,9.31584,3.0981,-2.14042,0.976562,0.0610352,-0.244141
20705.71,9.30866,3.10049,-2.15957,1.28174,0.12207,-0.427246
20705.715,9.29908,3.09331,-2.16196,1.2207,-0.0610352,-0.488281
20705.72,9.28232,3.10049,-2.18112,1.28174,-0.12207,-0.488281
20705.725,9.27035,3.08613,-2.16436,1.2207,-0.183105,-0.549316
20705.73,9.25838,3.07894,-2.16436,1.15967,-0.12207,-0.732422
20705.735,9.28711,3.06458,-2.12845,1.09863,-0.244141,-0.793457
20705.74,9.28711,3.05261,-2.15478,0.976562,-0.305176,-0.671387
20705.745,9.27753,3.02627,-2.12845,0.854492,-0.305176,-0.488281
20705.75,9.29669,3.01909,-2.13802,0.854492,-0.488281,-0.366211
20705.755,9.31584,3.01191,-2.13563,0.854492,-0.305176,-0.183105
20705.76,9.30147,3.00472,-2.11647,1.2207,-0.427246,-0.0610352
20705.765,9.2919,2.99275,-2.08296,1.34277,-0.366211,0.183105
20705.77,9.27993,2.99754,-2.08296,1.40381,-0.305176,0.366211
20705.775,9.28232,2.98318,-2.05662,1.52588,-0.305176,0.427246
20705.78,9.27753,2.97599,-2.04704,1.77002,-0.427246,0.610352
20705.785,9.28232,2.98318,-2.07098,1.70898,-0.488281,0.549316
20705.79,9.29908,3.00472,-2.0662,1.95312,-0.549316,0.549316
20705.795,9.29429,3.02867,-2.08296,2.13623,-0.427246,0.671387
20705.8,9.30147,3.05261,-2.11887,2.19727,-0.427246,0.610352
20705.805,9.32063,3.04064,-2.11408,2.31934,-0.305176,0.671387
20705.81,9.33978,3.04064,-2.12605,2.50244,-0.244141,0.671387
20705.815,9.32063,3.04542,-2.08774,2.68555,-0.183105,0.793457
20705.82,9.29429,3.05979,-2.09253,2.86865,-0.0610352,0.976562
20705.825,9.31105,3.06937,-2.09732,3.05176,-0.0610352,0.732422
20705.83,9.30626,3.08134,-2.11647,3.23486,0.0610352,0.793457
20705.835,9.3326,3.12204,-2.09253,3.41797,-0.183105,0.671387
20705.84,9.35175,3.13401,-2.07338,3.2959,-0.0610352,0.549316
20705.845,9.34936,3.18908,-2.1045,3.11279,-0.12207,0.549316
20705.85,9.35175,3.19147,-2.05662,2.86865,-0.12207,0.488281
20705.855,9.3326,3.21062,-2.0662,2.62451,-0.305176,0.427246
20705.86,9.31823,3.20105,-2.06859,2.2583,-0.244141,0.366211
20705.865,9.32302,3.20344,-2.09732,1.89209,-0.305176,0.366211
20705.87,9.30147,3.19626,-2.08296,1.64795,-0.427246,0.366211
20705.875,9.2895,3.17471,-2.08056,1.40381,-0.427246,0.183105
20705.88,9.30387,3.17471,-2.1069,1.2207,-0.488281,0.0
20705.885,9.32542,3.16753,-2.09493,1.2207,-0.427246,-0.0610352
20705.89,9.31344,3.14838,-2.11887,1.28174,-0.427246,-0.305176
20705.895,9.32063,3.15077,-2.11647,1.34277,-0.366211,-0.427246
20705.9,9.33499,3.12922,-2.12126,1.40381,-0.427246,-0.427246
20705.905,9.35415,3.11964,-2.11887,1.58691,-0.427246,-0.549316
20705.91,9.35654,3.11964,-2.11647,1.77002,-0.305176,-0.427246
20705.915,9.36612,3.12204,-2.11647,1.95312,-0.12207,-0.549316
20705.92,9.36851,3.13401,-2.09732,2.0752,-0.183105,-0.427246
20705.925,9.39006,3.13162,-2.12605,2.19727,0.0,-0.427246
20705.93,9.37091,3.15795,-2.09732,2.19727,0.0,-0.488281
20705.935,9.38527,3.15795,-2.08296,2.31934,0.0610352,-0.488281
20705.94,9.36133,3.15556,-2.09253,2.13623,0.0610352,-0.488281
20705.945,9.33739,3.15795,-2.09014,2.13623,0.183105,-0.427246
20705.95,9.32302,3.15556,-2.11169,2.01416,0.183105,-0.488281
20705.955,9.31823,3.15077,-2.13802,1.89209,0.244141,-0.610352
20705.96,9.30866,3.14119,-2.11169,1.64795,0.366211,-0.610352
20705.965,9.31584,3.15316,-2.11887,1.58691,0.366211,-0.610352
20705.97,9.3326,3.16274,-2.10929,1.34277,0.305176,-0.976562
20705.975,9.32781,3.14598,-2.07098,1.34277,0.305176,-1.0376
20705.98,9.31823,3.12204,-2.09971,1.2207,0.366211,-0.915527
20705.985,9.30147,3.12204,-2.1069,1.46484,0.244141,-1.09863
20705.99,9.30147,3.12204,-2.07098,1.34277,0.244141,-1.09863
20705.995,9.27993,3.11246,-2.05901,1.34277,0.183105,-1.09863
20706.0,9.2919,3.08613,-2.07098,1.40381,0.244141,-1.09863
20706.005,9.28232,3.07894,-2.08774,1.58691,0.12207,-1.09863
20706.01,9.30866,3.07415,-2.1069,1.46484,0.0,-1.2207
20706.015,9.30626,3.09331,-2.11647,1.40381,0.183105,-1.09863
20706.02,9.30147,3.09091,-2.09014,1.28174,0.12207,-1.2207
20706.025,9.29669,3.11725,-2.07577,1.15967,0.183105,-1.0376
20706.03,9.29429,3.0957,-2.1045,0.854492,0.12207,-0.915527
20706.035,9.31105,3.0957,-2.12605,0.732422,0.244141,-0.793457
20706.04,9.31823,3.08134,-2.1476,0.610352,0.183105,-0.549316
20706.045,9.33499,3.06697,-2.12845,0.610352,0.244141,-0.488281
20706.05,9.32302,3.05261,-2.09971,0.427246,0.183105,-0.244141
20706.055,9.31823,3.04542,-2.12845,0.549316,0.244141,-0.183105
20706.06,9.318092195356677,3.044109986061269,-2.157322988628721,0.6823540352157385,0.3078270381346705,-0.2113328605038568
20706.065,9.319645577426805,3.047179636354941,-2.170568269908909,0.721966714122953,0.3247006158772967,-0.2388516405413611
20706.07,9.324380861815024,3.054017293612771,-2.1727280568756684,0.6889568754586382,0.3036275745739346,-0.2278424703384027
20706.075,9.333788764136925,3.064011300583033,-2.168344562563135,0.6041273578537464,0.2534737555076118,-0.1404864800965828
20706.08,9.34936,3.07655,-2.16196,0.488281,0.183105,0.0610352
20706.085,9.36612,3.08852,-2.14999,0.427246,0.12207,0.305176
20706.09,9.35893,3.09331,-2.12366,0.549316,0.12207,0.305176
20706.095,9.33739,3.10767,-2.13563,0.427246,0.12207,0.366211
20706.1,9.34936,3.13401,-2.12845,0.366211,0.244141,0.366211
20706.105,9.33499,3.12922,-2.10929,0.488281,0.183105,0.366211
20706.11,9.3302,3.1364,-2.14281,0.366211,0.183105,0.427246
20706.115,9.33978,3.12443,-2.16196,0.549316,0.12207,0.549316
20706.12,9.33978,3.13401,-2.13323,0.427246,0.12207,0.366211
20706.125,9.32781,3.16513,-2.15239,0.488281,0.0610352,0.244141
20706.13,9.32302,3.15556,-2.13084,0.305176,0.12207,0.0610352
20706.135,9.32302,3.16513,-2.1476,0.366211,0.0610352,-0.0610352
20706.14,9.31584,3.16035,-2.13084,0.244141,-0.0610352,0.0610352
20706.145,9.31823,3.15795,-2.13323,0.183105,0.0,-0.12207
20706.15,9.3326,3.18668,-2.15239,0.0610352,-0.12207,-0.12207
20706.155,9.31344,3.15556,-2.15239,0.0610352,0.0610352,-0.244141
20706.16,9.30866,3.15556,-2.15478,0.0610352,-0.0610352,-0.244141
20706.165,9.30387,3.14838,-2.1476,-0.12207,0.183105,-0.244141
20706.17,9.31823,3.15556,-2.15478,-0.305176,0.183105,-0.488281
20706.175,9.30626,3.12204,-2.15478,-0.427246,0.12207,-0.366211
20706.18,9.30626,3.1364,-2.16675,-0.549316,0.0,-0.366211
20706.185,9.30866,3.14119,-2.17872,-0.732422,0.12207,-0.366211
20706.19,9.31105,3.14119,-2.14042,-0.793457,0.0610352,-0.305176
20706.195,9.32302,3.11486,-2.13802,-0.671387,0.12207,-0.305176
20706.2,9.32302,3.11246,-2.16436,-0.732422,0.12207,-0.12207
20706.205,9.32781,3.10528,-2.14999,-0.793457,0.0610352,-0.0610352
20706.21,9.32781,3.08373,-2.12605,-0.915527,0.244141,-0.0610352
20706.215,9.34217,3.06937,-2.16196,-0.793457,0.12207,-0.0610352
20706.22,9.32302,3.0574,-2.15239,-0.732422,0.244141,0.0610352
20706.225,9.34217,3.0574,-2.19548,-0.488281,0.183105,0.0610352
20706.23,9.34217,3.04303,-2.14281,-0.305176,0.305176,0.305176
20706.235,9.32063,3.07176,-2.16196,-0.244141,0.183105,0.183105
20706.24,9.32302,3.07415,-2.15478,-0.244141,0.183105,0.244141
20706.245,9.34457,3.06218,-2.16915,-0.12207,0.183105,0.305176
20706.25,9.34457,3.07415,-2.14281,0.0,0.305176,0.366211
20706.255,9.35415,3.0981,-2.12845,0.0,0.244141,0.305176
20706.26,9.35175,3.08613,-2.15718,-0.12207,0.305176,0.427246
20706.265,9.37569,3.08373,-2.15239,-0.244141,0.244141,0.488281
20706.27,9.37809,3.08852,-2.17872,-0.366211,0.183105,0.488281
20706.275,9.39724,3.08373,-2.13084,-0.366211,0.305176,0.427246
20706.28,9.38766,3.07415,-2.1452,-0.610352,0.244141,0.427246
20706.285,9.35654,3.09331,-2.1452,-0.671387,0.244141,0.610352
20706.29,9.35893,3.06218,-2.12366,-0.793457,0.183105,0.549316
20706.295,9.34936,3.04782,-2.15718,-0.732422,0.183105,0.732422
20706.3,9.33739,3.05021,-2.13084,-0.610352,0.12207,0.732422
20706.305,9.32781,3.03345,-2.12605,-0.427246,0.183105,0.793457
20706.31,9.29908,3.03106,-2.1045,-0.427246,0.12207,0.793457
20706.315,9.29669,3.03345,-2.14281,-0.305176,0.183105,0.854492
