timestamp,ax,ay,az,gx,gy,gz
2243.9,9.71567,1.85551,-1.52989,-1.89209,0.366211,0.976562
2243.905,9.71567,1.83635,-1.51074,-2.0752,0.366211,1.09863
2243.91,9.70849,1.83875,-1.54187,-2.38037,0.305176,1.2207
2243.915,9.71806,1.83875,-1.55144,-2.38037,0.183105,1.40381
2243.92,9.73243,1.83875,-1.56102,-2.44141,0.12207,1.46484
2243.925,9.73243,1.83635,-1.54426,-2.62451,0.0610352,1.46484
2243.93,9.74919,1.82678,-1.56102,-2.74658,0.183105,1.64795
2243.935,9.73243,1.82199,-1.5706,-2.92969,0.244141,1.70898
2243.94,9.75158,1.81959,-1.59214,-2.99072,0.0610352,1.89209
2243.945,9.75158,1.81241,-1.58257,-3.11279,0.0610352,2.0752
2243.95,9.7444,1.81241,-1.57538,-3.17383,0.183105,2.19727
2243.955,9.73722,1.80762,-1.58496,-3.05176,0.12207,2.38037
2243.96,9.73482,1.81959,-1.56581,-3.17383,0.12207,2.50244
2243.965,9.7444,1.8148,-1.5682,-2.99072,0.12207,2.74658
2243.97,9.75877,1.81959,-1.58257,-3.11279,0.183105,2.62451
2243.975,9.73482,1.81959,-1.5706,-3.05176,0.0,2.68555
2243.98,9.72764,1.8148,-1.55384,-3.11279,-0.0610352,3.05176
2243.985,9.73243,1.82678,-1.57299,-3.17383,-0.12207,3.11279
2243.99,9.75158,1.83396,-1.59214,-3.2959,-0.244141,3.11279
2243.995,9.75398,1.83875,-1.59454,-3.23486,-0.12207,3.23486
2244.0,9.73482,1.8579,-1.57299,-3.479,-0.244141,3.41797
2244.005,9.73004,1.83156,-1.54187,-3.72314,-0.305176,3.54004
2244.01,9.71806,1.84593,-1.56102,-3.84521,-0.244141,3.60107
2244.015,9.73004,1.83875,-1.58017,-3.96729,-0.427246,3.60107
2244.02,9.72525,1.84354,-1.5706,-4.21143,-0.488281,3.479
2244.025,9.72046,1.84354,-1.56102,-4.45557,-0.549316,3.54004
2244.03,9.72285,1.83396,-1.55144,-4.45557,-0.549316,3.54004
2244.035,9.72764,1.82438,-1.52271,-4.69971,-0.366211,3.41797
2244.04,9.73243,1.83396,-1.57299,-4.63867,-0.549316,3.479
2244.045,9.70849,1.83635,-1.58257,-4.88281,-0.549316,3.35693
2244.05,9.72046,1.82438,-1.54187,-4.88281,-0.732422,3.23486
2244.055,9.72525,1.83156,-1.53947,-5.06592,-0.549316,3.05176
2244.06,9.75158,1.82678,-1.53468,-4.88281,-0.671387,3.23486
2244.065,9.76595,1.85072,-1.50595,-4.94385,-0.610352,3.05176
2244.07,9.76595,1.83875,-1.51553,-5.12695,-0.610352,2.92969
