timestamp,ax,ay,az,gx,gy,gz
21979.82,9.86411,1.70228,-1.50116,-5.43213,-0.12207,1.77002
21979.825,9.84256,1.69988,-1.51074,-5.49316,-0.0610352,1.89209
21979.83,9.86651,1.69031,-1.50116,-5.67627,-0.12207,1.83105
21979.835,9.84735,1.67834,-1.47962,-5.61523,-0.12207,1.64795
21979.84,9.84017,1.66158,-1.49638,-5.5542,-0.12207,1.77002
21979.845,9.84975,1.65918,-1.52271,-5.49316,-0.0610352,1.46484
21979.85,9.84735,1.64003,-1.47962,-5.43213,0.0610352,1.2207
21979.855,9.83538,1.63045,-1.49398,-5.37109,-0.0610352,1.2207
21979.86,9.84735,1.63045,-1.48201,-5.24902,-0.0610352,1.15967
21979.865,9.84496,1.63524,-1.48441,-5.18799,0.0,1.15967
21979.87,9.83777,1.62087,-1.48441,-5.06592,-0.0610352,1.0376
21979.875,9.83299,1.64721,-1.45328,-5.06592,-0.12207,1.15967
21979.88,9.81623,1.62806,-1.47243,-5.12695,-0.183105,1.09863
21979.885,9.80665,1.62566,-1.47004,-4.88281,-0.0610352,0.915527
21979.89,9.84256,1.6089,-1.47483,-4.94385,-0.0610352,1.09863
21979.895,9.83538,1.60172,-1.46286,-4.94385,-0.0610352,0.915527
21979.9,9.81862,1.59933,-1.45089,-4.82178,-0.0610352,0.915527
21979.905,9.81623,1.59693,-1.45328,-4.76074,0.0610352,0.976562
21979.91,9.8282,1.59693,-1.47004,-4.69971,0.0610352,0.976562
21979.915,9.83299,1.60651,-1.48919,-4.5166,0.12207,0.915527
21979.92,9.83538,1.58736,-1.46765,-4.5166,0.183105,0.671387
21979.925,9.83538,1.58975,-1.44131,-4.57764,0.183105,0.854492
21979.93,9.82341,1.6089,-1.4868,-4.39453,0.305176,0.732422
21979.935,9.83538,1.5682,-1.4868,-4.15039,0.305176,0.610352
21979.94,9.849411273719369,1.540383633804174,-1.4668647775298342,-3.8822002256491097,0.2983015333734631,0.5318117597858621
21979.945,9.858165600142769,1.5403852646094682,-1.448350949424734,-3.6148366544587978,0.3235829523028896,0.471388185066291
21979.95,9.86325628971383,1.5559710785131649,-1.4374107325405494,-3.390014970222753,0.3645086045675317,0.4319241304044958
21979.955,9.866296652854473,1.5749072616017303,-1.4401963437700234,-3.249450857410419,0.4045668378663168,0.4162624505062834
21979.96,9.8689,1.58496,-1.46286,-3.23486,0.427246,0.427246
21979.965,9.86651,1.58496,-1.49159,-3.2959,0.427246,0.427246
21979.97,9.84735,1.59454,-1.46765,-3.17383,0.427246,0.366211
21979.975,9.84256,1.58496,-1.4461,-3.11279,0.427246,0.488281
21979.98,9.83538,1.60412,-1.46765,-3.17383,0.488281,0.427246
21979.985,9.84256,1.60651,-1.47483,-2.99072,0.488281,0.488281
21979.99,9.84017,1.59933,-1.46046,-2.92969,0.366211,0.488281
21979.995,9.83299,1.60651,-1.50356,-2.86865,0.305176,0.549316
21980.0,9.85693,1.6113,-1.49638,-2.80762,0.305176,0.549316
