timestamp,ax,ay,az,gx,gy,gz
6307.36,9.92397,1.47004,-0.976834,0.183105,0.244141,-0.12207
6307.365,9.93115,1.45807,-0.991199,0.366211,0.12207,-0.244141
6307.37,9.93833,1.47483,-0.986411,0.366211,0.244141,-0.183105
6307.375,9.93115,1.47243,-0.964863,0.305176,0.366211,-0.305176
6307.38,9.92875,1.47722,-0.960075,0.0610352,0.12207,-0.305176
6307.385,9.93115,1.47722,-0.988805,0.12207,0.0610352,-0.366211
6307.39,9.94551,1.46286,-0.943315,0.183105,0.0,-0.244141
6307.395,9.93594,1.45567,-0.940921,0.305176,-0.0610352,-0.427246
6307.4,9.95509,1.47004,-0.92895,0.427246,-0.183105,-0.305176
6307.405,9.94312,1.46765,-0.914585,0.488281,-0.305176,-0.427246
6307.41,9.94312,1.45567,-0.955286,0.427246,-0.244141,-0.427246
6307.415,9.92636,1.44131,-0.962469,0.549316,-0.427246,-0.305176
6307.42,9.92636,1.47722,-0.950498,0.610352,-0.366211,-0.183105
6307.425,9.91199,1.48201,-0.907402,0.793457,-0.305176,-0.0610352
6307.43,9.90481,1.47722,-0.897826,0.732422,-0.427246,0.0
6307.435,9.93833,1.47483,-0.914585,0.671387,-0.488281,-0.0610352
6307.44,9.94073,1.47962,-0.895431,0.793457,-0.427246,0.0610352
6307.445,9.91439,1.48441,-0.888249,0.915527,-0.366211,0.0
6307.45,9.89284,1.48919,-0.90022,1.0376,-0.305176,0.12207
6307.455,9.89763,1.49159,-0.909797,1.09863,-0.244141,0.183105
6307.46,9.9096,1.48919,-0.873884,1.28174,-0.305176,0.12207
6307.465,9.89524,1.48919,-0.897826,1.34277,-0.183105,0.244141
6307.47,9.89045,1.4868,-0.912191,1.52588,-0.0610352,0.12207
6307.475,9.90481,1.49877,-0.916979,1.58691,-0.12207,0.12207
6307.48,9.89524,1.51314,-0.921768,1.77002,0.0,0.0
6307.485,9.91199,1.51314,-0.90022,1.64795,0.0,0.0
6307.49,9.92397,1.52032,-0.895431,1.77002,0.0610352,-0.12207
6307.495,9.93115,1.52271,-0.876278,1.70898,0.183105,-0.0610352
6307.5,9.91199,1.53229,-0.893037,1.70898,0.183105,0.0
6307.505,9.93594,1.52511,-0.912191,1.58691,0.12207,-0.0610352
6307.51,9.93594,1.53947,-0.919373,1.40381,0.183105,0.0
6307.515,9.94073,1.52511,-0.916979,1.34277,0.12207,0.0
6307.52,9.93594,1.50595,-0.909797,1.2207,0.12207,0.0610352
6307.525,9.94312,1.51074,-0.893037,0.915527,0.0,0.244141
6307.53,9.93833,1.52511,-0.924162,0.915527,0.0,0.183105
6307.535,9.94791,1.51792,-0.926556,0.793457,-0.0610352,0.244141
6307.54,9.94073,1.53947,-0.916979,0.732422,0.0610352,0.366211
6307.545,9.92636,1.54187,-0.90022,0.671387,0.0,0.549316
6307.55,9.92875,1.54426,-0.912191,0.732422,0.0,0.549316
6307.555,9.93354,1.52032,-0.936133,0.671387,0.0,0.610352
6307.56,9.93354,1.52989,-0.924162,0.732422,0.0,0.671387
6307.565,9.9096,1.53229,-0.907402,0.610352,0.12207,0.610352
6307.57,9.93115,1.53947,-0.916979,0.732422,0.12207,0.610352
6307.575,9.93354,1.54187,-0.914585,0.610352,0.244141,0.732422
6307.58,9.93354,1.57299,-0.897826,0.488281,0.183105,0.671387
6307.585,9.93354,1.55623,-0.916979,0.427246,0.305176,0.793457
6307.59,9.92875,1.58017,-0.940921,0.244141,0.305176,0.610352
6307.595,9.91199,1.6089,-0.960075,0.0610352,0.244141,0.610352
6307.6,9.92636,1.62566,-0.926556,-0.183105,0.305176,0.549316
6307.605,9.9096,1.6089,-0.895431,-0.305176,0.366211,0.610352
6307.61,9.91678,1.59693,-0.933739,-0.305176,0.366211,0.488281
6307.615,9.91439,1.59214,-0.936133,-0.549316,0.305176,0.488281
6307.62,9.91918,1.58975,-0.924162,-0.732422,0.244141,0.427246
6307.625,9.90002,1.59693,-0.931344,-0.915527,0.305176,0.427246
6307.63,9.90002,1.58257,-0.90022,-0.976562,0.366211,0.427246
6307.635,9.89763,1.57299,-0.938527,-0.976562,0.366211,0.427246
6307.64,9.90721,1.55863,-0.938527,-1.0376,0.305176,0.427246
6307.645,9.92397,1.55384,-0.948104,-0.854492,0.305176,0.305176
6307.65,9.92875,1.55623,-0.933739,-0.854492,0.183105,0.244141
6307.655,9.92636,1.58496,-0.976834,-0.732422,0.305176,0.183105
6307.66,9.92157,1.58017,-0.943315,-0.732422,0.183105,0.183105
6307.665,9.92636,1.58736,-0.97444,-0.732422,0.244141,0.0610352
6307.67,9.9503,1.57778,-0.957681,-0.915527,0.183105,0.244141
