timestamp,ax,ay,az,gx,gy,gz
33019.36,9.88087,1.13725,-3.10528,-29.1138,-17.0288,3.35693
33019.365,9.84256,1.12527,-3.11964,-27.0996,-16.6626,1.2207
33019.37,9.84735,1.13006,-3.08373,-25.0244,-16.4185,-0.854492
33019.375,9.81623,1.11809,-3.05261,-22.7051,-16.1133,-2.80762
33019.38,9.79468,1.11091,-3.02627,-20.5078,-15.5029,-4.5166
33019.385,9.76355,1.08697,-2.97839,-17.8833,-14.6484,-5.85938
33019.39,9.73004,1.13246,-2.91374,-15.564,-13.7329,-6.95801
33019.395,9.69891,1.1995,-2.83473,-13.916,-12.8784,-8.11768
33019.4,9.68215,1.24977,-2.8084,-12.7563,-12.085,-8.91113
33019.405,9.63187,1.26174,-2.77009,-11.5356,-11.0474,-9.0332
33019.41,9.56962,1.24977,-2.71263,-10.8643,-9.8877,-9.09424
33019.415,9.54089,1.27372,-2.66475,-10.1318,-9.09424,-8.97217
33019.42,9.5792,1.32878,-2.64799,-10.0098,-8.30078,-8.91113
33019.425,9.56962,1.33118,-2.62883,-9.94873,-7.20215,-8.48389
33019.43,9.54329,1.33118,-2.62405,-10.2539,-6.04248,-7.93457
33019.435,9.54568,1.35751,-2.55461,-10.3149,-5.00488,-7.01904
33019.44,9.57202,1.35272,-2.52588,-10.5591,-4.21143,-5.92041
33019.445,9.61511,1.35512,-2.55222,-10.7422,-3.41797,-4.88281
33019.45,9.67257,1.37427,-2.57137,-11.2915,-2.44141,-3.66211
33019.455,9.67736,1.39103,-2.6025,-11.4136,-1.58691,-2.01416
33019.46,9.71806,1.40061,-2.63362,-11.7798,-0.671387,-0.549316
33019.465,9.76116,1.41258,-2.69108,-11.9629,0.427246,0.976562
33019.47,9.75637,1.40061,-2.71981,-12.2681,1.58691,2.68555
33019.475,9.76834,1.403,-2.75333,-12.6953,2.50244,4.15039
33019.48,9.75877,1.38385,-2.73178,-13.0005,3.41797,5.79834
33019.485,9.77792,1.35512,-2.72939,-13.4888,4.21143,7.14111
33019.49,9.75637,1.3216,-2.7653,-13.6108,4.76074,8.54492
33019.495,9.75158,1.26893,-2.81079,-13.916,5.49316,9.58252
33019.5,9.73482,1.24738,-2.73178,-14.2212,5.85938,10.498
33019.505,9.69173,1.1971,-2.80361,-14.2212,6.34766,11.1694
33019.51,9.67736,1.17076,-2.76051,-14.3433,6.83594,11.8408
33019.515,9.67976,1.16837,-2.74854,-14.7095,6.71387,12.207
33019.52,9.64384,1.17076,-2.71263,-14.9536,7.01904,12.4512
33019.525,9.65103,1.14922,-2.73178,-15.0146,7.08008,12.5732
33019.53,9.67018,1.18513,-2.73178,-15.5029,6.89697,12.6343
33019.535,9.65103,1.16837,-2.74854,-15.5029,6.7749,12.6343
33019.54,9.663,1.16837,-2.75094,-15.5029,6.83594,12.4512
33019.545,9.69173,1.1995,-2.73657,-15.5029,6.7749,12.2681
33019.55,9.73482,1.20189,-2.73897,-15.8081,6.53076,11.9019
33019.555,9.75398,1.18513,-2.74615,-15.686,6.28662,11.6577
33019.56,9.7875,1.18513,-2.72939,-15.686,5.85938,11.1694
33019.565,9.78271,1.16598,-2.78685,-15.564,5.92041,10.8643
33019.57,9.76116,1.14922,-2.79882,-15.5029,5.79834,10.3149
33019.575,9.76116,1.12049,-2.82995,-15.3198,5.7373,9.52148
33019.58,9.76355,1.13246,-2.81079,-15.3198,5.61523,8.91113
33019.585,9.77313,1.09176,-2.79164,-15.1367,5.49316,8.23975
33019.59,9.75398,1.03669,-2.82276,-14.8926,5.31006,7.56836
33019.595,9.73243,0.964863,-2.88262,-14.2212,5.06592,6.65283
33019.6,9.72525,0.948104,-2.84192,-13.2446,5.06592,6.10352
33019.605,9.73004,0.940921,-2.82995,-12.6953,4.57764,5.12695
33019.61,9.75158,0.916979,-2.86586,-11.7798,4.45557,4.3335
33019.615,9.71328,0.897826,-2.82037,-10.8643,4.63867,3.72314
33019.62,9.7037,0.859518,-2.83473,-9.82666,4.15039,2.74658
33019.625,9.70131,0.816423,-2.87783,-8.60596,3.66211,2.01416
33019.63,9.70609,0.811634,-2.85389,-7.20215,3.479,1.15967
33019.635,9.71328,0.857124,-2.79643,-6.22559,3.05176,0.305176
33019.64,9.6606,0.826,-2.79643,-5.18799,2.86865,-0.183105
33019.645,9.61511,0.782904,-2.78206,-4.02832,2.62451,-0.732422
33019.65,9.57681,0.814029,-2.7677,-2.86865,2.2583,-1.28174
33019.655,9.5816,0.840365,-2.7246,-1.89209,1.83105,-1.83105
