timestamp,ax,ay,az,gx,gy,gz
8088.42,9.64384,-0.366313,0.553061,-17.7612,-1.95312,-7.01904
8088.425,9.67257,-0.40462,0.627281,-16.3574,-2.80762,-6.22559
8088.43,9.68455,-0.435745,0.675165,-15.0757,-3.72314,-5.49316
8088.435,9.73961,-0.447716,0.711078,-13.3667,-4.57764,-4.76074
8088.44,9.7851,-0.464475,0.744597,-11.5356,-5.31006,-4.02832
8088.445,9.80665,-0.4956,0.785298,-9.15527,-6.10352,-3.35693
8088.45,9.8258,-0.486023,0.802058,-6.95801,-6.83594,-2.74658
8088.455,9.90002,-0.474052,0.828394,-4.45557,-7.44629,-1.95312
8088.46,9.93115,-0.474052,0.857124,-1.83105,-7.93457,-1.09863
8088.465,9.95748,-0.457293,0.885855,0.549316,-8.60596,-0.610352
8088.47,9.97903,-0.430956,0.92895,3.05176,-9.15527,-0.0610352
8088.475,10.0102,-0.407014,0.97444,5.37109,-9.58252,0.610352
8088.48,10.0461,-0.371101,0.991199,7.69043,-9.94873,1.34277
8088.485,10.0724,-0.349553,1.01754,9.64355,-10.1318,2.13623
8088.49,10.1059,-0.339977,1.06781,11.5967,-10.1929,2.80762
8088.495,10.1083,-0.308852,1.12049,13.2446,-10.3149,3.54004
8088.5,10.1131,-0.292093,1.13725,14.8926,-10.2539,4.3335
8088.505,10.1035,-0.251391,1.15401,16.1743,-10.1929,4.88281
8088.51,10.0987,-0.191536,1.17555,17.334,-10.0098,5.61523
8088.515,10.0604,-0.141258,1.21865,18.1885,-9.82666,6.34766
8088.52,10.0413,-0.102951,1.24259,19.043,-9.52148,7.08008
8088.525,10.0365,-0.0670376,1.24738,19.8364,-9.21631,7.75146
8088.53,10.0173,-0.023942,1.25696,20.5078,-8.8501,8.23975
8088.535,10.0221,0.0,1.30005,21.0571,-8.54492,8.78906
8088.54,10.0102,0.047884,1.28329,21.4844,-8.17871,9.33838
8088.545,9.98861,0.0766145,1.29526,21.8506,-7.69043,9.64355
8088.55,9.97185,0.126893,1.32639,22.2168,-7.32422,10.0098
8088.555,9.96946,0.148441,1.35033,22.522,-6.65283,10.376
8088.56,9.95748,0.21069,1.33357,22.644,-6.34766,10.6201
8088.565,9.94551,0.241814,1.30723,22.7661,-5.85938,10.8643
8088.57,9.9527,0.268151,1.28569,22.9492,-5.37109,10.9253
8088.575,9.93594,0.28491,1.27132,23.0713,-4.88281,11.0474
8088.58,9.93833,0.318429,1.25935,23.1323,-4.45557,11.1694
8088.585,9.94791,0.366313,1.27132,23.1934,-3.90625,11.0474
8088.59,9.96227,0.409408,1.29047,23.1323,-3.54004,10.9253
8088.595,9.95748,0.426168,1.21865,22.7661,-3.23486,10.7422
8088.6,9.96227,0.435745,1.20907,22.4609,-2.80762,10.7422
8088.605,9.97903,0.464475,1.1971,22.0337,-2.50244,10.5591
8088.61,9.98143,0.497994,1.19471,21.6064,-2.19727,10.437
8088.615,10.0006,0.52433,1.14203,21.1792,-1.95312,10.1318
8088.62,10.0102,0.543484,1.14682,20.874,-1.64795,10.0098
8088.625,10.0269,0.588974,1.15161,20.1416,-1.28174,9.76562
8088.63,10.0724,0.629675,1.14203,19.3481,-0.915527,9.46045
8088.635,10.0604,0.663194,1.1133,18.5547,-0.549316,9.15527
8088.64,10.0365,0.679953,1.10612,17.7612,-0.183105,9.0332
8088.645,10.0102,0.703895,1.10133,17.2119,0.12207,8.60596
8088.65,9.9934,0.694318,1.08457,16.4795,0.366211,8.17871
8088.655,9.97664,0.723049,1.01993,15.8691,0.488281,7.75146
8088.66,9.98622,0.746991,0.976834,15.3198,0.671387,7.44629
8088.665,9.94312,0.76375,0.952892,14.7705,0.915527,6.95801
8088.67,9.9503,0.76375,0.969652,14.3433,0.976562,6.46973
8088.675,9.95509,0.778116,0.984017,13.7329,0.976562,6.04248
8088.68,9.94312,0.773327,0.952892,13.1226,1.09863,5.67627
8088.685,9.9096,0.790087,0.964863,12.5122,1.15967,5.12695
8088.69,9.93115,0.804452,0.924162,12.0239,1.15967,4.57764
8088.695,9.91918,0.837971,0.952892,11.1694,1.28174,4.15039
8088.7,9.91439,0.833182,0.936133,10.6201,1.2207,3.78418
8088.705,9.91678,0.840365,0.964863,9.76562,1.34277,3.23486
8088.71,9.92636,0.85473,0.933739,8.78906,1.40381,2.80762
8088.715,9.91199,0.837971,0.926556,7.87354,1.34277,2.38037
8088.72,9.91199,0.818817,0.924162,7.08008,1.34277,2.01416
8088.725,9.89763,0.821211,0.936133,6.40869,1.34277,1.64795
8088.73,9.89763,0.823605,0.943315,5.67627,1.40381,1.09863
8088.735,9.90242,0.821211,0.936133,4.94385,1.40381,0.610352
8088.74,9.90721,0.826,0.893037,4.21143,1.46484,0.183105
8088.745,9.89045,0.821211,0.897826,3.54004,1.40381,-0.244141
8088.75,9.90002,0.811634,0.936133,2.92969,1.40381,-0.671387
8088.755,9.89045,0.792481,0.94571,2.13623,1.28174,-1.34277
8088.76,9.87608,0.78051,0.952892,1.70898,1.2207,-1.77002
8088.765,9.89524,0.761356,0.914585,1.09863,1.28174,-2.0752
8088.77,9.89763,0.775721,0.948104,0.549316,1.28174,-2.38037
8088.775,9.92636,0.751779,0.948104,-0.305176,1.2207,-2.92969
