timestamp,ax,ay,az,gx,gy,gz
18343.375,10.0437,0.823605,0.577003,-6.89697,-3.05176,-5.85938
18343.38,10.0269,0.849942,0.639252,-6.10352,-3.60107,-5.67627
18343.385,9.98382,0.842759,0.641646,-5.61523,-3.96729,-5.85938
18343.39,9.98861,0.840365,0.679953,-4.76074,-4.21143,-5.43213
18343.395,9.96467,0.775721,0.732626,-3.41797,-4.57764,-4.69971
18343.4,9.94551,0.88346,0.737414,-2.74658,-4.69971,-4.3335
18343.405,9.92636,0.955286,0.665588,-2.44141,-4.69971,-4.3335
18343.41,9.92397,0.94571,0.723049,-2.01416,-4.76074,-4.15039
18343.415,9.93115,0.955286,0.766145,-1.89209,-4.76074,-3.66211
18343.42,9.89045,0.97444,0.730232,-1.70898,-4.88281,-3.11279
18343.425,9.84975,0.960075,0.720655,-1.46484,-4.94385,-2.56348
18343.43,9.81862,0.938527,0.663194,-1.28174,-5.00488,-2.01416
18343.435,9.79947,0.919373,0.667982,-0.976562,-5.06592,-1.46484
18343.44,9.79228,0.955286,0.670376,-0.915527,-5.12695,-1.0376
18343.445,9.77792,0.962469,0.617704,-0.549316,-5.24902,-0.366211
18343.45,9.77792,0.993594,0.596156,-0.671387,-5.49316,0.244141
18343.455,9.81862,1.02232,0.545878,-0.915527,-5.85938,0.793457
18343.46,9.88566,1.01035,0.517148,-1.34277,-6.10352,1.46484
18343.465,9.96227,0.998382,0.502782,-1.77002,-6.28662,2.19727
18343.47,10.0197,0.979228,0.447716,-2.01416,-6.5918,2.86865
18343.475,10.0437,0.940921,0.454898,-2.01416,-6.83594,3.54004
18343.48,10.013520353527044,0.9248860819994912,0.4716128512222648,-1.7744769204157356,-6.859572722442177,4.159659947493559
18343.485,9.927964938647891,0.9317318879501204,0.4799615020940892,-1.3478389745609698,-6.707490501749021,4.742449263874935
18343.49,9.79189534710387,0.9475528528879994,0.485698827351918,-0.796901968886279,-6.470349920012132,5.332811606124796
18343.495,9.610173170319127,0.9584434118920984,0.4945797017416756,-0.1843217085716456,-6.238807558741559,5.975150632499043
18343.5,9.38766,0.950498,0.512359,0.427246,-6.10352,6.71387
18343.505,9.14346,0.936133,0.543484,0.915527,-6.10352,7.56836
18343.51,8.93037,0.97444,0.572214,1.09863,-6.04248,8.42285
18343.515,8.73884,0.981623,0.565032,1.34277,-5.7373,9.09424
18343.52,8.61913,1.02711,0.574608,1.77002,-5.49316,9.64355
18343.525,8.63828,1.075,0.512359,2.38037,-5.12695,9.8877
18343.53,8.66222,1.13964,0.507571,3.11279,-4.76074,9.94873
18343.535,8.69574,1.23062,0.418985,4.08936,-4.3335,9.8877
18343.54,8.76996,1.30963,0.423774,4.82178,-3.72314,9.58252
18343.545,8.87291,1.37906,0.440533,5.24902,-3.05176,9.33838
18343.55,8.96868,1.48441,0.399832,5.18799,-2.74658,9.33838
18343.555,9.11473,1.58017,0.37589,4.39453,-2.56348,9.39941
18343.56,9.32302,1.67355,0.380678,3.17383,-2.13623,9.33838
18343.565,9.54329,1.75016,0.371101,1.2207,-1.95312,9.39941
18343.57,9.80904,1.80762,0.399832,-0.549316,-1.58691,9.21631
18343.575,10.0963,1.84354,0.457293,-2.56348,-1.09863,9.15527
18343.58,10.3525,1.90578,0.447716,-4.5166,-0.488281,8.97217
18343.585,10.6207,1.9417,0.416591,-6.34766,-0.12207,8.66699
18343.59,10.9391,1.94409,0.407014,-7.8125,0.366211,8.23975
18343.595,11.224,1.89142,0.402226,-9.27734,0.854492,7.8125
18343.6,11.4515,1.84832,0.380678,-10.3149,1.28174,7.08008
18343.605,11.5784,1.80044,0.392649,-10.9253,1.52588,6.10352
18343.61,11.7244,1.69988,0.40462,-10.9253,1.89209,5.37109
18343.615,11.7747,1.58975,0.426168,-9.94873,2.31934,4.39453
18343.62,11.7938,1.49877,0.4956,-8.17871,2.50244,3.60107
18343.625,11.722,1.43413,0.52433,-5.67627,2.74658,2.31934
18343.63,11.5808,1.4054,0.572214,-2.80762,3.05176,1.09863
18343.635,11.3892,1.47243,0.648829,-0.244141,3.479,0.244141
18343.64,11.1211,1.41497,0.725443,2.01416,3.72314,-0.732422
18343.645,10.8505,1.38624,0.849942,4.45557,3.72314,-1.58691
18343.65,10.6231,1.403,0.909797,6.5918,3.66211,-2.44141
18343.655,10.3932,1.47962,0.931344,8.66699,3.23486,-3.05176
18343.66,10.2544,1.56102,0.972046,10.1318,2.62451,-3.90625
18343.665,10.1562,1.70228,0.976834,10.5591,2.31934,-4.76074
18343.67,10.1011,1.8148,0.991199,9.76562,2.13623,-5.49316
18343.675,10.0844,1.84832,0.972046,8.54492,1.83105,-5.98145
18343.68,10.0748,1.86987,0.914585,6.53076,1.77002,-6.5918
18343.685,10.0916,1.92015,0.869095,4.08936,1.64795,-6.89697
18343.69,10.1873,1.96803,0.821211,1.09863,1.83105,-7.14111
18343.695,10.3094,1.95127,0.744597,-2.2583,1.89209,-7.26318
18343.7,10.4148,1.89621,0.677559,-5.98145,1.77002,-7.38525
18343.705,10.4842,1.82199,0.610521,-10.0708,1.77002,-7.44629
18343.71,10.5297,1.77171,0.557849,-14.3433,1.64795,-7.44629
18343.715,10.4962,1.68552,0.531513,-18.5547,1.64795,-7.50732
18343.72,10.4315,1.57778,0.519542,-22.3999,1.58691,-7.38525
18343.725,10.386,1.48919,0.512359,-25.6348,1.28174,-7.14111
18343.73,10.319,1.36709,0.531513,-28.5034,1.15967,-6.7749
18343.735,10.1921,1.26893,0.593762,-30.5176,1.15967,-6.53076
18343.74,10.0963,1.13246,0.639252,-32.1045,1.09863,-6.40869
18343.745,9.991,1.0319,0.656011,-33.4473,1.2207,-6.10352
18343.75,9.8689,0.979228,0.653617,-34.729,1.28174,-5.61523
18343.755,9.79228,0.905008,0.632069,-35.7056,1.40381,-5.18799
18343.76,9.76116,0.823605,0.653617,-36.1328,1.52588,-4.88281
18343.765,9.74201,0.746991,0.641646,-36.3159,1.58691,-4.5166
18343.77,9.68694,0.658405,0.627281,-36.6211,1.70898,-4.02832
18343.775,9.5816,0.56982,0.579397,-36.5601,1.83105,-3.54004
18343.78,9.51695,0.459687,0.521936,-35.9497,1.77002,-3.11279
18343.785,9.4954,0.368707,0.505177,-34.9731,1.83105,-2.56348
18343.79,9.43555,0.244209,0.464475,-33.7524,1.83105,-1.95312
18343.795,9.43076,0.0742203,0.483629,-32.4097,2.01416,-1.34277
18343.8,9.35893,-0.0814029,0.471658,-30.3345,2.19727,-0.610352
18343.805,9.31105,-0.19393,0.445322,-28.0762,2.44141,0.0610352
18343.81,9.21528,-0.275333,0.462081,-25.5737,2.44141,0.793457
18343.815,9.19134,-0.464475,0.397437,-21.9727,2.31934,1.70898
18343.82,9.16979,-0.474052,0.337582,-18.1885,2.01416,2.44141
18343.825,9.16022,-0.536301,0.244209,-14.3433,1.64795,3.35693
18343.83,9.19373,-0.588974,0.169988,-9.94873,1.34277,3.60107
18343.835,9.30147,-0.4956,0.0981623,-5.24902,0.915527,4.02832
18343.84,9.42837,-0.268151,-0.0023942,-2.19727,0.610352,4.08936
18343.845,9.47625,-0.222661,0.0047884,0.488281,0.366211,3.90625
18343.85,9.68455,-0.186748,0.0071826,3.41797,-0.366211,4.02832
18343.855,9.87129,-0.0742203,0.0335188,5.24902,-0.671387,4.5166
18343.86,9.85693,-0.0861913,0.105345,6.40869,-1.09863,4.69971
18343.865,9.9096,-0.0191536,0.172383,6.7749,-1.64795,4.94385
18343.87,9.99579,0.0,0.153229,6.71387,-2.2583,5.18799
18343.875,10.0437,-0.112527,0.208296,6.46973,-2.74658,5.31006
18343.88,10.0293,-0.169988,0.306458,6.65283,-3.35693,5.98145
18343.885,10.0197,-0.244209,0.435745,6.7749,-3.96729,6.28662
18343.89,9.98861,-0.361524,0.560243,7.8125,-4.21143,6.95801
18343.895,9.93115,-0.416591,0.656011,9.58252,-4.63867,7.69043
18343.9,9.92157,-0.37589,0.754174,11.9629,-5.00488,8.30078
18343.905,9.8689,-0.31364,0.826,14.4043,-5.12695,8.66699
18343.91,9.89763,-0.253785,0.936133,17.2729,-4.82178,9.09424
18343.915,9.85932,-0.143652,1.0726,19.8364,-4.69971,9.58252
18343.92,9.87848,-0.0335188,1.14443,22.3389,-4.57764,10.0098
18343.925,9.91678,0.0694318,1.21386,24.6582,-4.3335,10.3149
18343.93,9.9527,0.153229,1.2378,26.7334,-3.90625,10.5591
18343.935,9.96227,0.201113,1.27132,28.1372,-3.479,10.8643
18343.94,10.0173,0.213084,1.28329,29.2969,-3.54004,11.5967
18343.945,10.1203,0.184354,1.27372,30.0293,-3.35693,12.3901
18343.95,10.2951,0.186748,1.24498,30.7617,-3.17383,13.3057
18343.955,10.398,0.198719,1.24259,31.6772,-2.68555,14.2212
18343.96,10.4914,0.265756,1.29526,32.3486,-2.19727,15.0146
18343.965,10.5297,0.323217,1.31442,33.0811,-1.77002,15.686
18343.97,10.5656,0.3304,1.33836,34.1187,-1.09863,16.2354
18343.975,10.5297,0.368707,1.35512,34.8511,-0.244141,16.9067
18343.98,10.4698,0.392649,1.36469,35.3394,0.305176,17.5171
18343.985,10.3837,0.426168,1.37667,35.7666,1.09863,18.3105
18343.99,10.307,0.416591,1.31442,36.1938,1.70898,18.9209
18343.995,10.252,0.493206,1.28808,36.6821,2.19727,19.5312
18344.0,10.2137,0.557849,1.22583,37.2314,2.80762,19.8364
18344.005,10.1945,0.639252,1.19231,37.9028,3.11279,20.3247
18344.01,10.1514,0.713472,1.13964,38.4521,3.66211,20.4468
18344.015,10.1059,0.818817,1.1133,38.269,4.27246,20.6909
18344.02,10.0556,0.859518,1.12527,38.3301,5.06592,20.874
18344.025,9.95748,0.835576,1.12288,38.8794,5.7373,20.813
18344.03,9.90481,0.802058,1.14443,39.7339,6.22559,20.6909
18344.035,9.83777,0.847547,1.08936,40.3442,6.5918,20.3857
18344.04,9.74201,0.88346,1.04148,41.4429,6.89697,20.3247
18344.045,9.64624,0.90022,1.00078,42.5415,7.08008,19.8364
18344.05,9.55286,0.936133,0.97444,43.2739,7.32422,19.5312
18344.055,9.51456,0.893037,0.979228,43.8843,7.32422,19.2871
18344.06,9.49301,0.943315,0.940921,43.396,7.20215,19.2871
18344.065,9.50737,1.13246,0.799663,41.1987,6.83594,18.8599
18344.07,9.55047,1.18274,0.787692,39.0625,7.01904,18.7988
18344.075,9.62469,1.16598,0.842759,37.5977,6.65283,18.9209
18344.08,9.73243,1.2809,0.751779,35.5835,6.10352,18.6157
18344.085,9.81862,1.35751,0.708684,33.9966,5.31006,18.4937
18344.09,9.94073,1.54187,0.629675,31.8604,5.06592,18.2495
18344.095,10.0604,1.6089,0.600945,29.0527,4.88281,18.7378
18344.1,10.0963,1.71904,0.531513,25.3906,5.00488,18.9819
18344.105,10.082,1.74058,0.545878,21.1792,5.12695,18.9819
18344.11,10.0173,1.76213,0.567426,16.2964,5.12695,18.6768
18344.115,9.95509,1.65439,0.579397,12.085,5.24902,18.7988
18344.12,9.89045,1.49638,0.562637,7.93457,5.12695,18.6768
18344.125,9.83059,1.31442,0.600945,4.88281,5.00488,19.043
18344.13,9.76595,1.16598,0.543484,2.44141,4.88281,19.3481
18344.135,9.7037,1.03908,0.52433,0.915527,4.5166,19.6533
18344.14,9.68455,0.955286,0.497994,0.0610352,4.15039,20.1416
18344.145,9.71567,0.921768,0.47884,-0.732422,3.72314,20.2637
18344.15,9.78271,0.866701,0.399832,-1.09863,3.17383,20.5688
18344.155,9.86651,0.785298,0.445322,-1.28174,2.92969,20.9961
18344.16,9.93594,0.768539,0.47884,-0.610352,2.68555,21.4233
18344.165,10.0054,0.811634,0.452504,0.0,2.38037,21.9116
18344.17,10.1035,0.926556,0.440533,0.976562,2.31934,22.0947
18344.175,10.1873,0.972046,0.447716,1.58691,2.19727,22.583
18344.18,10.2424,1.0726,0.435745,1.70898,1.83105,22.644
18344.185,10.3094,1.13246,0.438139,1.70898,1.46484,22.522
18344.19,10.3645,1.09415,0.462081,2.13623,1.15967,22.4609
18344.195,10.3382,1.08936,0.493206,2.2583,0.915527,22.2168
18344.2,10.3142,1.05345,0.469264,2.86865,0.671387,21.7285
18344.205,10.2903,1.03669,0.517148,3.23486,0.427246,21.1792
18344.21,10.1993,0.964863,0.507571,3.84521,0.244141,20.752
18344.215,10.0987,0.919373,0.620098,4.94385,0.183105,20.5078
18344.22,10.0461,1.01035,0.622492,5.31006,-0.12207,20.0806
18344.225,9.98382,1.01754,0.656011,5.85938,-0.244141,19.104
18344.23,9.93115,1.06781,0.713472,6.34766,-0.427246,18.3105
18344.235,9.88805,1.10373,0.782904,6.28662,-0.610352,17.7612
18344.24,9.81862,1.14203,0.778116,5.92041,-0.854492,16.9067
18344.245,9.78271,1.18034,0.792481,5.67627,-0.854492,15.7471
18344.25,9.76834,1.1971,0.816423,5.18799,-1.28174,14.4653
18344.255,9.77313,1.23062,0.811634,4.57764,-1.77002,13.1226
18344.26,9.80426,1.21865,0.797269,3.41797,-2.13623,11.6577
18344.265,9.84256,1.20428,0.73502,2.13623,-2.56348,10.1929
18344.27,9.88326,1.13246,0.715866,0.671387,-3.17383,8.8501
18344.275,9.97185,1.04627,0.684742,-0.671387,-3.84521,7.56836
18344.28,10.0556,0.948104,0.641646,-2.01416,-4.27246,6.40869
18344.285,10.094,0.873884,0.648829,-3.41797,-4.57764,5.37109
18344.29,10.1059,0.840365,0.627281,-4.5166,-4.94385,4.39453
18344.295,10.1538,0.806846,0.646434,-5.43213,-5.24902,3.2959
18344.3,10.1299,0.823605,0.68953,-6.71387,-5.5542,2.2583
18344.305,10.094,0.833182,0.725443,-8.05664,-5.85938,1.09863
18344.31,10.0724,0.794875,0.775721,-9.33838,-5.98145,0.0610352
18344.315,10.0389,0.742203,0.804452,-10.7422,-6.22559,-0.610352
18344.32,9.98382,0.670376,0.802058,-12.146,-6.40869,-1.15967
18344.325,9.96227,0.557849,0.85473,-13.3057,-6.65283,-1.77002
18344.33,9.93354,0.471658,0.869095,-13.916,-6.53076,-2.31934
18344.335,9.88326,0.385466,0.907402,-14.5874,-6.46973,-2.50244
18344.34,9.81383,0.328006,0.895431,-15.0757,-6.10352,-2.62451
18344.345,9.74919,0.248997,0.905008,-15.3198,-5.92041,-2.56348
18344.35,9.67018,0.205901,0.905008,-15.564,-5.61523,-2.38037
18344.355,9.63187,0.158017,0.869095,-15.564,-5.31006,-2.0752
18344.36,9.60314,0.129287,0.787692,-15.625,-5.18799,-2.0752
18344.365,9.56005,0.110133,0.751779,-15.564,-5.00488,-2.13623
18344.37,9.57681,0.126893,0.677559,-15.5029,-4.82178,-2.13623
18344.375,9.58638,0.0957681,0.64404,-15.5029,-4.69971,-2.31934
18344.38,9.61511,0.0574608,0.59855,-15.0757,-4.76074,-2.68555
18344.385,9.66779,-0.0215478,0.565032,-14.2822,-4.76074,-2.92969
18344.39,9.73243,-0.114922,0.560243,-13.6719,-4.57764,-3.11279
18344.395,9.7851,-0.277727,0.553061,-12.8784,-4.15039,-2.99072
18344.4,9.8258,-0.418985,0.560243,-11.7798,-4.02832,-2.62451
18344.405,9.88805,-0.500388,0.519542,-10.2539,-3.90625,-2.50244
18344.41,9.98143,-0.486023,0.557849,-8.60596,-3.479,-2.0752
18344.415,10.0652,-0.428562,0.61531,-7.14111,-3.05176,-1.77002
18344.42,10.1347,-0.390255,0.632069,-6.28662,-2.86865,-1.34277
18344.425,10.1682,-0.371101,0.6608,-5.43213,-2.44141,-1.2207
18344.43,10.1586,-0.339977,0.691924,-5.12695,-2.31934,-1.0376
18344.435,10.149,-0.308852,0.730232,-5.18799,-1.95312,-0.732422
18344.44,10.1418,-0.332794,0.749385,-5.49316,-1.83105,-0.427246
18344.445,10.1107,-0.368707,0.818817,-5.7373,-1.52588,0.0610352
18344.45,10.1083,-0.351948,0.80924,-5.92041,-1.58691,0.244141
18344.455,10.0868,-0.373495,0.845153,-5.79834,-1.58691,0.427246
18344.46,10.07,-0.392649,0.893037,-5.5542,-1.64795,0.549316
18344.465,10.0676,-0.354342,0.90022,-5.18799,-1.70898,0.671387
18344.47,10.0676,-0.356736,0.852336,-4.69971,-1.64795,0.732422
18344.475,10.0533,-0.354342,0.866701,-4.3335,-1.89209,0.793457
18344.48,10.0269,-0.35913,0.888249,-3.96729,-1.95312,0.549316
18344.485,9.97903,-0.304064,0.909797,-3.72314,-2.13623,0.366211
18344.49,9.93354,-0.246603,0.94571,-3.60107,-2.2583,0.305176
18344.495,9.87129,-0.198719,0.964863,-3.41797,-2.19727,0.12207
18344.5,9.84975,-0.11971,0.981623,-3.72314,-2.2583,-0.427246
18344.505,9.85453,-0.0814029,0.998382,-4.15039,-2.38037,-0.671387
18344.51,9.83538,-0.0502782,0.97444,-4.94385,-2.68555,-1.0376
18344.515,9.85214,-0.0167594,0.979228,-5.67627,-2.80762,-1.28174
18344.52,9.879546657137167,0.0153311358794107,0.9881507537282176,-6.334688697600716,-2.840164651982456,-1.4903381832585283
18344.525,9.905384339925416,0.0451736882763228,0.9902949212014724,-6.938787113924437,-2.8333172917409355,-1.7143940391712482
18344.53,9.929213562185469,0.0725451022011051,0.9874670895855436,-7.469638246794424,-2.7815813785155843,-1.9518175691743904
18344.535,9.950594837789486,0.0972222227230546,0.9814738460375728,-7.908315095172919,-2.6794603714192897,-2.2005187752280584
18344.54,9.969088680556576,0.118981894850661,0.974121777720379,-8.235890656823006,-2.521457729657537,-2.4584076587774475
18344.545,9.984255604323955,0.1376009636132554,0.9672174717963148,-8.43343792992296,-2.302076912415167,-2.723394221435896
18344.55,9.995656122922028,0.152856274030347,0.962567515429856,-8.482029912674474,-2.0158213791109585,-2.9933884646189792
18344.555,10.002850750204876,0.1645246711536017,0.9619784957754932,-8.36273960333801,-1.657194588516529,-3.2663003903341945
18344.56,10.0054,0.172383,0.967257,-8.05664,-1.2207,-3.54004
18344.565,10.0126,0.179565,0.979228,-7.50732,-0.732422,-3.78418
18344.57,10.0533,0.191536,0.995988,-6.71387,-0.244141,-3.90625
18344.575,10.0892,0.189142,1.01035,-6.10352,0.427246,-4.02832
18344.58,10.0892,0.19393,0.998382,-5.24902,1.09863,-4.3335
18344.585,10.0916,0.208296,0.988805,-4.5166,1.70898,-4.57764
18344.59,10.0724,0.270545,0.981623,-3.72314,2.13623,-4.82178
18344.595,10.0437,0.325611,0.972046,-3.35693,2.44141,-5.24902
18344.6,9.96467,0.337582,0.97444,-3.17383,2.62451,-5.5542
18344.605,9.84975,0.366313,0.998382,-3.23486,2.62451,-5.85938
18344.61,9.76834,0.387861,1.01035,-3.54004,2.38037,-6.04248
18344.615,9.68455,0.411803,1.02711,-3.90625,2.2583,-6.34766
18344.62,9.62948,0.414197,1.01993,-4.3335,2.2583,-6.40869
18344.625,9.60075,0.368707,1.06063,-4.88281,1.95312,-6.71387
18344.63,9.55286,0.371101,1.06303,-4.94385,1.89209,-7.01904
18344.635,9.55765,0.349553,1.06303,-5.37109,1.83105,-6.95801
18344.64,9.57441,0.363919,1.05584,-5.85938,1.70898,-6.95801
18344.645,9.60793,0.411803,1.01993,-6.53076,1.46484,-6.95801
18344.65,9.66539,0.440533,0.938527,-7.20215,1.34277,-7.08008
18344.655,9.74919,0.464475,0.933739,-8.17871,1.0376,-7.26318
18344.66,9.81144,0.442927,0.952892,-9.09424,0.732422,-7.32422
18344.665,9.9096,0.464475,0.986411,-9.8877,0.244141,-7.44629
18344.67,10.0245,0.483629,0.972046,-10.7422,0.244141,-7.20215
18344.675,10.0987,0.505177,1.00796,-11.8408,0.305176,-6.89697
18344.68,10.161,0.469264,0.984017,-13.0005,0.488281,-6.46973
18344.685,10.1921,0.395043,0.976834,-14.2212,0.732422,-6.04248
18344.69,10.2065,0.363919,1.01035,-15.1367,0.671387,-5.43213
18344.695,10.2137,0.3304,0.97444,-15.625,0.915527,-5.18799
18344.7,10.24,0.335188,0.92895,-15.9912,1.09863,-5.00488
18344.705,10.2256,0.294487,0.919373,-16.0522,1.28174,-4.63867
18344.71,10.2544,0.280122,0.914585,-16.1133,1.34277,-4.39453
18344.715,10.2496,0.196325,0.871489,-15.8081,1.52588,-4.08936
18344.72,10.2448,0.102951,0.905008,-14.7095,1.46484,-3.84521
18344.725,10.228,0.0742203,0.837971,-13.7939,1.58691,-3.96729
18344.73,10.1754,0.0742203,0.775721,-12.3901,1.70898,-4.27246
18344.735,10.1083,0.148441,0.770933,-10.6812,1.58691,-4.63867
18344.74,10.0724,0.232238,0.76375,-9.64355,1.46484,-5.18799
