timestamp,ax,ay,az,gx,gy,gz
1081.7,9.20571,3.90015,1.12288,-0.915527,-1.0376,1.2207
1081.705,9.20571,3.87621,1.12767,-0.793457,-1.0376,1.09863
1081.71,9.19613,3.89297,1.1157,-0.488281,-1.2207,0.976562
1081.715,9.21289,3.88818,1.1157,-0.244141,-1.15967,0.854492
1081.72,9.2081,3.87382,1.09654,-0.0610352,-1.15967,0.549316
1081.725,9.22007,3.85466,1.12049,0.244141,-1.46484,0.488281
1081.73,9.2081,3.87621,1.11809,0.0,-1.28174,0.427246
1081.735,9.22965,3.8834,1.16598,-0.244141,-1.64795,0.610352
1081.74,9.25359,3.87621,1.16358,-0.488281,-1.77002,0.732422
1081.745,9.24641,3.87861,1.17555,-0.610352,-1.64795,0.915527
1081.75,9.21768,3.84988,1.23541,-1.09863,-1.83105,1.0376
1081.755,9.19134,3.83312,1.22344,-1.09863,-1.64795,1.0376
1081.76,9.17697,3.83551,1.26893,-0.976562,-1.77002,1.0376
1081.765,9.17458,3.82354,1.27372,-1.15967,-1.77002,0.976562
1081.77,9.17458,3.83072,1.23301,-1.09863,-1.64795,0.915527
1081.775,9.17937,3.81157,1.1995,-1.15967,-1.58691,0.854492
1081.78,9.17937,3.77087,1.18513,-1.15967,-1.64795,0.915527
1081.785,9.19134,3.77566,1.20668,-0.915527,-1.52588,0.793457
1081.79,9.21528,3.80678,1.20668,-0.671387,-1.52588,0.854492
1081.795,9.21289,3.7996,1.22344,-0.366211,-1.40381,0.915527
1081.8,9.22486,3.81636,1.20668,-0.305176,-1.15967,1.09863
1081.805,9.21528,3.80678,1.24259,0.0,-1.15967,1.09863
1081.81,9.23444,3.83791,1.31442,0.488281,-0.915527,0.976562
1081.815,9.23683,3.84748,1.30005,0.427246,-0.793457,1.0376
1081.82,9.22246,3.85227,1.24259,0.183105,-0.732422,1.0376
1081.825,9.20571,3.86424,1.22104,-0.183105,-0.610352,1.15967
1081.83,9.23204,3.87142,1.23541,-0.244141,-0.610352,1.28174
1081.835,9.23683,3.86903,1.22583,-0.610352,-0.610352,1.40381
1081.84,9.22965,3.85466,1.22583,-0.793457,-0.488281,1.52588
1081.845,9.22725,3.8403,1.20668,-1.09863,-0.488281,1.52588
1081.85,9.22246,3.81396,1.16358,-1.40381,-0.610352,1.58691
1081.855,9.21528,3.84269,1.17555,-1.34277,-0.488281,1.58691
1081.86,9.22246,3.84269,1.18513,-1.28174,-0.610352,1.52588
1081.865,9.23683,3.83791,1.20668,-1.09863,-0.671387,1.28174
1081.87,9.23683,3.83551,1.17795,-1.28174,-0.610352,1.15967
1081.875,9.21528,3.80917,1.1564,-1.40381,-0.610352,1.15967
1081.88,9.20571,3.79002,1.13725,-1.28174,-0.671387,1.15967
1081.885,9.21528,3.80439,1.12767,-1.2207,-0.549316,1.15967
1081.89,9.24401,3.80199,1.13485,-1.15967,-0.793457,1.09863
1081.895,9.24401,3.79481,1.14203,-1.34277,-0.549316,1.15967
1081.9,9.23922,3.79242,1.15401,-1.28174,-0.610352,1.0376
1081.905,9.22725,3.7996,1.18034,-1.28174,-0.610352,1.15967
1081.91,9.23204,3.82115,1.16119,-1.52588,-0.366211,1.0376
1081.915,9.27753,3.81875,1.1995,-1.46484,-0.366211,1.09863
1081.92,9.2488,3.81636,1.20668,-1.46484,-0.366211,1.15967
1081.925,9.25359,3.79481,1.22823,-1.52588,-0.0610352,1.15967
1081.93,9.23683,3.79002,1.21625,-1.70898,-0.183105,1.15967
1081.935,9.23444,3.78763,1.22823,-1.58691,-0.12207,1.09863
1081.94,9.23204,3.76608,1.19471,-1.70898,-0.0610352,1.2207
1081.945,9.23204,3.76608,1.22823,-1.64795,-0.12207,1.2207
1081.95,9.22725,3.74214,1.22583,-1.70898,0.0610352,1.28174
1081.955,9.20092,3.73495,1.20428,-1.77002,0.12207,1.2207
1081.96,9.23444,3.73735,1.18513,-1.46484,0.12207,1.2207
1081.965,9.22486,3.73974,1.20189,-1.52588,0.183105,1.15967
1081.97,9.22965,3.70383,1.20668,-1.2207,0.183105,1.2207
1081.975,9.24641,3.71341,1.22344,-1.28174,0.12207,1.34277
1081.98,9.24641,3.72538,1.1995,-1.40381,0.244141,1.2207
1081.985,9.22725,3.72777,1.18274,-1.34277,0.12207,1.28174
1081.99,9.22965,3.73017,1.22344,-1.40381,0.305176,1.2207
1081.995,9.21768,3.72298,1.1971,-1.28174,0.12207,1.15967
1082.0,9.22007,3.74453,1.20189,-1.34277,0.183105,1.2207
1082.005,9.20092,3.73256,1.1995,-1.09863,0.183105,1.15967
1082.01,9.21768,3.74214,1.19231,-1.09863,0.12207,1.15967
1082.015,9.2488,3.73974,1.16598,-1.15967,0.12207,1.09863
1082.02,9.24401,3.73974,1.15879,-0.915527,0.183105,1.2207
1082.025,9.2488,3.73735,1.18034,-0.854492,0.183105,1.09863
1082.03,9.25838,3.72538,1.18752,-0.488281,0.244141,1.0376
1082.035,9.25598,3.72777,1.19231,-0.549316,0.244141,1.15967
1082.04,9.26077,3.74214,1.1971,-0.305176,0.244141,1.28174
1082.045,9.25598,3.73495,1.1995,-0.305176,0.366211,1.09863
1082.05,9.23444,3.75411,1.18513,-0.488281,0.305176,1.15967
1082.055,9.2488,3.75411,1.16358,-0.366211,0.305176,1.34277
1082.06,9.259183009280896,3.745112107715197,1.1603390682741088,-0.2605197116030119,0.3117727618810081,1.434456746597548
1082.065,9.256110477367873,3.735121063665217,1.1718591766284097,-0.2547547020676209,0.2990953536501388,1.434390456327673
1082.07,9.245931440814577,3.7253189657581727,1.1861967508451106,-0.3079388367308751,0.2831195644793419,1.3884807927590277
1082.075,9.234994936173834,3.716887911900445,1.191408216708047,-0.3790949809316508,0.2798211835389301,1.3426374194588653
1082.08,9.22965,3.71101,1.17555,-0.427246,0.305176,1.34277
1082.085,9.22725,3.71101,1.16119,-0.427246,0.366211,1.34277
1082.09,9.21049,3.7182,1.22104,-0.427246,0.366211,1.15967
1082.095,9.21528,3.70862,1.21147,-0.427246,0.183105,1.15967
1082.1,9.21768,3.70144,1.22104,-0.244141,0.305176,1.0376
1082.105,9.21528,3.70622,1.18752,-0.244141,0.305176,1.0376
1082.11,9.21049,3.72059,1.1995,-0.183105,0.244141,1.09863
1082.115,9.19852,3.72777,1.17076,-0.0610352,0.305176,0.854492
1082.12,9.2081,3.7182,1.20428,0.0,0.244141,0.976562
1082.125,9.20571,3.7182,1.1971,0.12207,0.366211,0.976562
1082.13,9.22725,3.70862,1.20668,0.12207,0.366211,0.915527
1082.135,9.21528,3.70383,1.17795,0.244141,0.366211,0.915527
1082.14,9.21768,3.72538,1.18992,0.305176,0.366211,0.915527
1082.145,9.19852,3.72538,1.21865,0.366211,0.305176,0.976562
1082.15,9.20571,3.73495,1.22823,0.366211,0.427246,0.854492
1082.155,9.20092,3.73017,1.20428,0.427246,0.610352,1.09863
1082.16,9.22486,3.72538,1.1995,0.610352,0.549316,1.09863
1082.165,9.22965,3.73256,1.17555,0.671387,0.610352,0.976562
1082.17,9.23444,3.73735,1.18274,1.0376,0.488281,0.793457
1082.175,9.19134,3.73256,1.21147,1.0376,0.488281,0.854492
1082.18,9.19852,3.73017,1.19471,1.28174,0.549316,0.854492
1082.185,9.21768,3.72059,1.1971,1.2207,0.488281,0.793457
1082.19,9.21528,3.73256,1.1971,1.40381,0.549316,0.671387
1082.195,9.2081,3.73256,1.18752,1.40381,0.488281,0.610352
1082.2,9.20571,3.73256,1.1995,1.40381,0.488281,0.671387
1082.205,9.22246,3.73256,1.18274,1.52588,0.427246,0.549316
1082.21,9.22007,3.73495,1.16598,1.46484,0.244141,0.671387
1082.215,9.20092,3.72538,1.19231,1.52588,0.183105,0.671387
1082.22,9.22246,3.73495,1.20428,1.40381,0.305176,0.732422
