timestamp,ax,ay,az,gx,gy,gz
6716.02,9.80665,1.32878,-1.87227,-19.104,-25.2075,14.6484
6716.025,9.80665,1.26174,-1.82438,-11.4136,-25.3906,14.7095
6716.03,9.88805,1.20668,-1.75495,-3.05176,-25.8179,14.4653
6716.035,9.9503,1.22823,-1.71904,5.00488,-26.6113,12.6953
6716.04,10.0126,1.26653,-1.6496,13.7329,-26.6113,10.9863
6716.045,10.0102,1.40779,-1.53947,21.6675,-27.0386,9.33838
6716.05,9.9934,1.55384,-1.47243,28.1372,-27.832,7.69043
6716.055,9.96227,1.60172,-1.39343,34.6069,-28.9307,6.71387
6716.06,10.024869537177413,1.61885471792858,-1.218318668131673,40.28154571843865,-30.54207271173312,4.730021387193969
6716.0650000000005,10.17616193116101,1.613751377079318,-0.9455988922412664,45.54464460253583,-32.25050749387619,1.6322206840882856
6716.07,10.37133755652114,1.5679986772747696,-0.5949949823463211,51.29074062646732,-33.464535919965684,-2.08498371196868
6716.075,10.56558678794272,1.4631853183105012,-0.1862312482641765,58.41437776750705,-33.59268956420938,-5.927043405758335
6716.08,10.7141,1.2809,0.260968,67.8101,-32.0435,-9.39941
6716.085,10.8026,1.06781,0.746991,79.4678,-28.6255,-12.146
6716.09,10.9104,1.0319,1.33836,90.3931,-24.353,-14.1602
6716.095,11.0181,1.06542,1.98719,99.3652,-19.2261,-15.1978
6716.1,11.0899,1.04866,2.45166,106.018,-13.4888,-16.1133
6716.105,11.2551,0.948104,2.86586,109.558,-7.44629,-16.4185
6716.11,11.3533,0.723049,3.23935,111.206,-1.28174,-15.625
6716.115,11.3844,0.605733,3.47878,109.985,4.57764,-14.1602
6716.12,11.3174,0.545878,3.42131,106.018,9.8877,-12.6953
6716.125,11.2288,0.560243,3.31118,100.22,14.4043,-11.1694
6716.13,11.1235,0.670376,3.12204,92.4072,18.1885,-9.82666
6716.135,10.963,0.852336,2.80361,83.7402,20.9351,-8.23975
6716.14,10.7643,1.06542,2.45406,74.707,22.1558,-6.04248
6716.145,10.5129,1.2809,2.1069,65.4297,22.0947,-3.54004
6716.15,10.3094,1.55384,1.74537,55.9082,21.0571,-1.40381
6716.155,10.1897,1.87705,1.35991,46.2036,19.5923,0.305176
6716.16,10.1442,2.18112,1.01514,36.438,18.0054,1.89209
6716.165,10.1035,2.42533,0.754174,26.3672,16.3574,2.92969
6716.17,10.0485,2.62883,0.505177,16.2354,14.7095,3.96729
6716.175,9.991,2.77488,0.263362,5.79834,12.7563,4.69971
6716.18,9.935686296374936,2.85396216723755,0.0208967704989957,-4.654452260949199,10.660023571773127,4.93306285508633
6716.185,9.885030685226829,2.8739954146531583,-0.2225599745675319,-14.891811306895866,8.541730170803007,4.75654413344876
6716.19,9.841681925898058,2.8461075784569383,-0.4632971048442027,-24.748968220768525,6.470602984284497,4.304656984356968
6716.195,9.808288777707794,2.7814264948384158,-0.6976034901070963,-34.06115409085511,4.5158251982802495,3.711904556796773
6716.2,9.7875,2.69108,-0.921768,-42.6636,2.74658,3.11279
6716.205,9.78989,2.6001,-1.12767,-50.4761,1.15967,2.50244
6716.21,9.83538,2.54264,-1.29287,-57.6172,-0.427246,1.52588
6716.215,9.88087,2.43251,-1.41497,-63.7817,-1.89209,0.427246
6716.22,9.929525442274484,2.322048788046633,-1.5288014661511329,-68.76895756965473,-3.2283794150702407,-0.7010929885245046
6716.225,9.981853107314548,2.227721831477737,-1.6372218449564404,-72.60919307785495,-4.362814149105002,-1.8364830629498876
6716.23,10.033076051208948,2.14409348089863,-1.7323014906710783,-75.37791980082469,-5.189211175481432,-2.9509162429310187
6716.235,10.078417330074728,2.065728086870461,-1.806110757601596,-77.1506510161944,-5.601387468009279,-4.016384548731553
6716.24,10.1131,1.98719,-1.85072,-78.0029,-5.49316,-5.00488
6716.245,10.1275,1.92733,-1.86508,-78.064,-4.88281,-5.79834
6716.25,10.1155,1.93212,-1.88424,-77.6978,-4.15039,-6.22559
6716.255,10.1251,1.86269,-1.95606,-77.2095,-3.23486,-6.95801
6716.26,10.113430071990544,1.7704848330794911,-2.0371155289502307,-76.27110979082154,-1.9292641016134005,-7.865215863716291
6716.265,10.07180502599818,1.6837571464199956,-2.1101872190437145,-74.78612033741055,-0.3055344794902606,-8.818594234407312
6716.27,10.008239944022096,1.6072190432329072,-2.1717011446524723,-72.76324598894459,1.4893711931352809,-9.763928673084813
6716.275,9.930749908024062,1.54558262668835,-2.21808338018137,-70.2112010934476,3.308495244037491,-10.647002741280591
6716.28,9.84735,1.50356,-2.24576,-67.1387,5.00488,-11.4136
6716.285,9.74679,1.48201,-2.25773,-63.7207,6.5918,-12.146
6716.29,9.60075,1.45807,-2.27449,-60.3638,8.36182,-13.1836
6716.295,9.54089,1.39103,-2.28407,-56.3354,9.64355,-14.0381
6716.3,9.52174,1.31202,-2.2721,-52.002,10.6201,-14.7095
6716.305,9.48343,1.26653,-2.26731,-47.4243,11.4746,-15.4419
6716.31,9.4547,1.25217,-2.21224,-42.5415,12.146,-16.3574
6716.315,9.44752,1.28808,-2.17633,-37.7197,12.5122,-17.2119
6716.32,9.45231,1.29526,-2.11169,-33.0811,12.8784,-18.2495
6716.325,9.43794,1.29526,-2.02549,-28.5034,12.8784,-18.9819
6716.33,9.4571,1.29526,-1.98719,-24.4141,12.5732,-19.5923
6716.335,9.44752,1.28569,-1.89381,-20.1416,11.9019,-20.1416
6716.34,9.46428,1.31202,-1.84593,-16.2964,11.2305,-20.752
6716.345,9.46188,1.32639,-1.79086,-12.8174,10.3149,-21.3623
6716.35,9.48104,1.37188,-1.75974,-9.82666,9.0332,-21.5454
6716.355,9.48104,1.42216,-1.71664,-7.26318,7.8125,-21.9727
6716.36,9.49062,1.47483,-1.67115,-5.24902,6.28662,-22.2168
6716.365,9.50019,1.53468,-1.64003,-3.66211,4.76074,-22.0337
6716.37,9.51456,1.58736,-1.62327,-2.74658,3.17383,-21.9727
6716.375,9.53371,1.71185,-1.59933,-2.74658,1.58691,-22.0337
6716.38,9.55526,1.78129,-1.54665,-3.54004,0.12207,-21.6064
6716.385,9.57202,1.87466,-1.5706,-5.7373,-1.34277,-21.4844
6716.39,9.6199,2.00874,-1.54665,-9.0332,-2.38037,-21.9727
6716.395,9.62469,1.97522,-1.54187,-12.6953,-3.41797,-21.4233
6716.4,9.63906,1.84832,-1.55623,-15.625,-4.69971,-20.4468
6716.405,9.67497,1.82678,-1.52271,-18.7378,-5.79834,-19.165
6716.41,9.67497,1.83396,-1.55623,-22.0337,-6.53076,-18.7988
6716.415,9.69173,1.90578,-1.5275,-26.3672,-7.14111,-18.3716
6716.42,9.74201,1.93212,-1.5275,-31.0059,-7.93457,-17.7002
6716.425,9.77792,1.88424,-1.45328,-36.1328,-8.48389,-16.6626
6716.43,9.80186,1.84114,-1.42934,-40.9546,-8.8501,-15.8081
6716.435,9.87608,1.79326,-1.38864,-46.2036,-9.0332,-14.8315
6716.44,9.92157,1.82917,-1.34794,-52.3682,-9.0332,-13.7329
6716.445,9.94551,1.79086,-1.25456,-58.7158,-8.97217,-12.5122
6716.45,9.98861,1.72383,-1.20907,-64.5752,-9.09424,-11.3525
6716.455,10.0197,1.67355,-1.12288,-70.5566,-8.48389,-10.0098
6716.46,10.0796,1.56102,-1.01754,-76.416,-8.30078,-8.48389
6716.465,10.1155,1.39821,-0.90022,-81.4209,-8.17871,-7.38525
6716.47,10.1754,1.26174,-0.830788,-86.0596,-8.11768,-6.53076
6716.475,10.2472,1.20668,-0.675165,-90.332,-7.99561,-5.85938
6716.48,10.3022,1.1133,-0.550666,-94.2383,-8.05664,-5.49316
6716.485,10.3382,1.00078,-0.459687,-97.5342,-8.17871,-4.57764
6716.49,10.3645,0.861913,-0.354342,-100.891,-8.23975,-3.2959
6716.495,10.3765,0.701501,-0.289698,-103.149,-8.42285,-2.2583
6716.5,10.4004,0.52433,-0.225055,-104.614,-8.30078,-1.09863
6716.505,10.4196,0.318429,-0.222661,-105.103,-8.05664,0.366211
6716.51,10.41,0.158017,-0.234632,-104.126,-7.69043,1.83105
6716.515,10.4387,0.0335188,-0.241814,-102.295,-7.14111,3.41797
6716.52,10.4411,-0.059855,-0.308852,-98.999,-6.46973,4.94385
6716.525,10.4052,-0.1652,-0.416591,-94.8486,-5.61523,6.46973
6716.53,10.3813,-0.213084,-0.526724,-89.5386,-4.69971,8.05664
6716.535,10.3741,-0.229843,-0.629675,-83.313,-3.66211,9.33838
6716.54,10.3765,-0.237026,-0.754174,-76.355,-2.44141,10.1318
6716.545,10.3789,-0.205901,-0.849942,-68.8477,-1.2207,10.8643
6716.55,10.3717,-0.160412,-0.897826,-60.8521,0.366211,11.5967
6716.555,10.3549,-0.122104,-0.957681,-53.0396,1.77002,11.9629
6716.56,10.3621,-0.0742203,-1.01035,-45.0439,2.99072,11.9629
6716.565,10.319,-0.0047884,-1.0343,-37.1704,4.15039,11.7798
6716.57,10.2855,0.0407014,-1.02711,-29.4189,4.94385,11.6577
6716.575,10.2759,0.0933739,-1.01993,-22.0337,5.49316,11.4136
6716.58,10.2448,0.213084,-1.01754,-15.1367,6.28662,10.9863
6716.585,10.2017,0.306458,-0.984017,-8.78906,6.7749,10.437
6716.59,10.1849,0.390255,-0.962469,-2.50244,6.89697,9.52148
6716.595,10.1658,0.466869,-1.00556,3.35693,6.71387,8.54492
6716.6,10.1155,0.61531,-0.988805,8.54492,6.7749,7.69043
6716.605,10.0652,0.725443,-0.976834,13.3667,6.34766,6.5918
6716.61,9.98861,0.823605,-0.938527,17.8833,6.22559,5.92041
6716.615,9.90002,0.940921,-0.97444,21.7896,5.7373,5.61523
6716.62,9.81862,1.04148,-0.986411,25.2686,5.18799,5.43213
6716.625,9.77074,1.08697,-1.02232,28.7476,4.57764,5.12695
6716.63,9.72285,1.14443,-1.06542,31.8604,3.90625,4.63867
6716.635,9.68215,1.29526,-1.12527,34.4238,3.66211,4.02832
6716.64,9.62948,1.35991,-1.14682,36.7432,3.66211,3.72314
6716.645,9.6199,1.4054,-1.22344,39.1235,3.05176,3.17383
6716.65,9.59835,1.46046,-1.2402,40.8936,2.86865,2.50244
6716.655,9.56962,1.55863,-1.26414,41.8701,2.92969,1.64795
6716.66,9.55765,1.64721,-1.26174,42.1143,3.2959,0.976562
6716.665,9.56005,1.68312,-1.2785,41.8091,3.479,0.183105
6716.67,9.56962,1.71425,-1.33836,41.2598,3.66211,-0.366211
6716.675,9.5816,1.67594,-1.33836,40.5884,3.90625,-0.854492
6716.68,9.60314,1.66397,-1.34315,39.856,4.5166,-1.70898
6716.685,9.60554,1.6927,-1.37906,38.9404,5.00488,-2.31934
6716.69,9.60554,1.73101,-1.35033,37.5977,5.67627,-2.92969
6716.695,9.60075,1.74777,-1.3623,36.0718,6.04248,-3.72314
6716.7,9.59835,1.75734,-1.39103,34.3018,6.65283,-4.69971
6716.705,9.61033,1.78607,-1.4054,32.2266,7.14111,-5.79834
6716.71,9.59117,1.75016,-1.41497,29.9683,7.62939,-6.5918
6716.715,9.60554,1.66636,-1.41018,27.9541,7.56836,-7.32422
6716.72,9.62708,1.57778,-1.38385,26.6113,7.69043,-8.11768
6716.725,9.64145,1.53468,-1.33118,25.3906,7.75146,-9.09424
6716.73,9.65103,1.52271,-1.33596,24.4141,7.8125,-10.0708
6716.735,9.65821,1.49638,-1.29287,23.8647,7.62939,-10.6201
6716.74,9.67257,1.47004,-1.25935,23.4375,7.20215,-11.5967
6716.745,9.67018,1.43652,-1.22583,23.3154,6.7749,-12.207
6716.75,9.6606,1.42455,-1.17555,23.2544,6.28662,-12.8174
6716.755,9.68215,1.41018,-1.16837,23.4375,5.85938,-13.3667
6716.76,9.69412,1.37667,-1.1564,23.7427,5.24902,-13.6108
6716.765,9.73004,1.35512,-1.10133,24.353,4.76074,-13.916
6716.77,9.73243,1.30484,-1.075,25.0854,4.08936,-14.1602
6716.775,9.73482,1.26653,-1.07021,26.3062,3.54004,-14.2822
6716.78,9.74201,1.2402,-1.02711,27.4658,2.68555,-14.3433
6716.785,9.76595,1.20428,-0.991199,28.9307,2.0752,-14.2212
6716.79,9.75637,1.18992,-0.962469,30.7007,1.52588,-14.0991
6716.795,9.73722,1.14922,-0.948104,32.3486,0.976562,-13.6719
6716.8,9.76355,1.14203,-0.907402,34.4238,0.427246,-13.4888
6716.805,9.76116,1.13246,-0.811634,36.3159,-0.244141,-12.9395
6716.81,9.75877,1.13964,-0.792481,38.3911,-0.488281,-12.3291
6716.815,9.81144,1.14443,-0.746991,40.5273,-0.976562,-11.9629
6716.82,9.80426,1.1564,-0.73502,42.7246,-1.28174,-11.5356
6716.825,9.80665,1.17795,-0.684742,44.8608,-1.40381,-10.9253
6716.83,9.83777,1.18513,-0.636858,47.1802,-1.46484,-10.3149
6716.835,9.8282,1.21625,-0.584185,49.3774,-1.46484,-9.76562
6716.84,9.84017,1.2402,-0.596156,51.5137,-1.40381,-8.78906
6716.845,9.84496,1.26653,-0.603339,53.7109,-1.34277,-8.05664
6716.85,9.86172,1.31202,-0.600945,56.0303,-1.15967,-7.56836
6716.855,9.89045,1.35512,-0.617704,57.8003,-0.732422,-6.89697
6716.86,9.9096,1.4054,-0.627281,59.5703,-0.366211,-6.34766
6716.865,9.94551,1.47243,-0.653617,61.0962,0.12207,-5.85938
6716.87,9.95988,1.53468,-0.653617,62.1948,0.793457,-5.24902
6716.875,9.96946,1.59454,-0.670376,62.7441,1.46484,-4.63867
6716.88,9.97903,1.65918,-0.720655,62.9272,2.0752,-4.27246
6716.885,9.95509,1.70707,-0.737414,62.9883,2.74658,-3.72314
6716.89,9.9527,1.7765,-0.732626,62.5,3.23486,-3.11279
6716.895,9.95988,1.82438,-0.775721,61.8286,3.78418,-2.92969
6716.9,9.95748,1.86269,-0.799663,60.73,4.39453,-2.44141
6716.905,9.9503,1.90578,-0.821211,59.5093,4.88281,-1.83105
6716.91,9.93833,1.94888,-0.85473,57.9834,5.24902,-1.46484
6716.915,9.91199,1.99437,-0.88346,56.3354,5.43213,-1.15967
6716.92,9.87608,2.03507,-0.888249,54.4434,5.67627,-0.671387
6716.925,9.8258,2.06859,-0.90022,52.4902,6.04248,-0.366211
6716.93,9.80665,2.11169,-0.912191,50.354,5.92041,-0.0610352
6716.935,9.76116,2.12605,-0.916979,48.3398,5.7373,0.366211
6716.9400000000005,9.714873691356887,2.1283169578535253,-0.9192131601279084,46.31490842697932,5.50720074142905,0.7648427665624302
6716.945000000001,9.679096885542725,2.12678220368374,-0.9208377036940336,44.23313075227792,5.202091636162975,1.0933461567799954
6716.950000000001,9.653100774136933,2.122404629398793,-0.9224949629017712,42.1132435716296,4.8353893988995615,1.3542213328536723
6716.955,9.636156548721235,2.1161431269080886,-0.924827269953992,39.97402348115785,4.42051074441564,1.5499684569546042
6716.96,9.627535400868991,2.108956588117354,-0.9284769570548423,37.83424707581538,3.970872387256029,1.6830876913545998
6716.965,9.62650852216352,2.1018039049357355,-0.9340863564073748,35.71269095172388,3.499891042190012,1.756079198213182
6716.97,9.632347104184232,2.0956439692713844,-0.9422978002149844,33.62813170461712,3.0209834239153803,1.771443139731328
6716.975,9.644322338510548,2.091435673032449,-0.953753620681067,31.59934593022889,2.547566247129922,1.731679678110014
6716.9800000000005,9.661705416721894,2.0901379081270828,-0.9690961500090178,29.64511022429296,2.0930562265314285,1.639288975550217
6716.985,9.683767530393292,2.092709566462556,-0.9889677203981668,27.784201182871964,1.6708700768907316,1.4967711942832438
6716.99,9.7097798711123,2.10010953994781,-1.0140106640590416,26.035395401019848,1.294424512749997,1.3066264964578456
6716.995,9.739013630454728,2.113296720490908,-1.044867313191854,24.41746947481793,0.9771362488871562,1.0713550442964386
6717.0,9.77074,2.13323,-1.08218,22.9492,0.732422,0.793457
6717.005,9.79707,2.15478,-1.1157,21.6064,0.549316,0.549316
6717.01,9.80426,2.15957,-1.11809,20.3247,0.366211,0.488281
6717.015,9.83777,2.16196,-1.13485,19.3481,0.244141,0.183105
6717.02,9.876030904560048,2.165418590401502,-1.1557487817156098,18.43483594671866,0.1447632568538778,-0.1490861537345733
6717.025000000001,9.909918147543372,2.169395273059337,-1.1743404357349765,17.503712160036343,0.052624769141074,-0.4203241292592685
6717.030000000001,9.93961337929696,2.1737342694902706,-1.1906689254338263,16.557513582291772,-0.0318725211993028,-0.6348786933762485
6717.035,9.965298250163489,2.178279801210228,-1.204778214185517,15.599025155998971,-0.1083266722149932,-0.7970196128626909
6717.04,9.98715441049926,2.18287608973765,-1.2167122653709015,14.631031823147564,-0.1763357419947632,-0.9110166545790978
6717.045,10.005363510646228,2.187367356588489,-1.2265150423629383,13.656318526249578,-0.2354977885848538,-0.9811395852935012
6717.05,10.020107200951388,2.191597823279507,-1.2342305085373526,12.67767020764375,-0.2854108700461563,-1.0116581718080646
6717.055,10.031567131761724,2.195411711327468,-1.2399026272698703,11.697871809668811,-0.3256730444395621,-1.0068421809249493
6717.06,10.039924953424222,2.198653242249135,-1.2435753619362178,10.719708274663486,-0.3558823698259626,-0.9709613794463188
6717.0650000000005,10.04536231628588,2.2011666375612733,-1.24529267591212,9.745964544966512,-0.3756369042662496,-0.9082855341743366
6717.07,10.048060870693424,2.202796118780437,-1.245098532573509,8.779425563091594,-0.3845347058207072,-0.823084411928452
6717.075,10.048202266994805,2.2033859074240087,-1.243036895296035,7.822876271025427,-0.3821738325535254,-0.7196277794791862
6717.08,10.045968155536272,2.202780225008369,-1.239151727455284,6.879101611283283,-0.3681523425229774,-0.6021854036422796
6717.085,10.041540186664816,2.200823293050282,-1.2334869924269831,5.950886526203895,-0.3420682937899544,-0.4750270512198951
6717.09,10.035100010727424,2.1973593330665104,-1.226086653586858,5.0410159581259935,-0.3035197444153477,-0.3424224890141965
6717.095,10.026829278071084,2.192232566573818,-1.216994674310634,4.152274849388306,-0.2521047524600492,-0.208641483827345
6717.1,10.016909639042792,2.1852872150889686,-1.2062550179740374,3.28744814232956,-0.1874213759849501,-0.0779538024615047
6717.1050000000005,10.005522743989529,2.1763675001287246,-1.1939116479527931,2.449320779288485,-0.1090676730509419,0.0453707882811622
6717.11,9.992850243260698,2.1653176432120653,-1.1800085276252965,1.640677702748053,-0.0166417017370322,0.1570625215794933
6717.115,9.979073787198647,2.151981865851755,-1.1645896203622064,0.8643038547523885,0.0902584799294504,0.2528516306726054
6717.12,9.96437502615256,2.13620438956637,-1.1476988895416391,0.1229841777900757,0.212034813872095,0.3284683487368326
6717.125,9.948935610469428,2.117829435872673,-1.129380298539319,-0.5804963858001537,0.3490892420300098,0.3796429089700113
6717.13,9.932937190496236,2.0967012262874287,-1.1096778107309724,-1.2433528936795728,0.5018237063423037,0.402105544569979
6717.135,9.916561416579976,2.0726639823274,-1.088635389492325,-1.862800403509452,0.6706401487480848,0.3915864887345734
6717.14,9.899989939067634,2.0455619255093502,-1.0662969981991024,-2.4360539729510595,0.8559405111864616,0.343815974661631
6717.145,9.88340440830921,2.015239277355861,-1.0427066002314327,-2.9603286595749285,1.0581267355582056,0.2545242355692665
6717.15,9.866986474645625,1.9815402593726883,-1.0179081589564525,-3.4328395212334795,1.277600763875919,0.1194415046234801
6717.155,9.850917788426893,1.9443090930818137,-0.9919456377540664,-3.85080161548808,1.514764538043481,-0.0657019849655543
6717.16,9.83538,1.90339,-0.964863,-4.21143,1.77002,-0.305176
6717.165,9.81383,1.86748,-0.948104,-4.5166,1.95312,-0.488281
6717.17,9.77553,1.86029,-0.972046,-4.82178,1.89209,-0.366211
6717.175,9.76834,1.84832,-0.991199,-5.24902,2.13623,-0.549316
6717.18,9.77035067116649,1.8357067173203871,-1.0068121874097042,-5.681519023663537,2.3931397800124,-0.8228637759384546
6717.185,9.77218129525706,1.8258401604787176,-1.0228276732428478,-6.0755633547096615,2.5534265868372112,-1.0790777637674371
6717.1900000000005,9.773957029428212,1.8180422807318637,-1.039012031928266,-6.425182743894871,2.631337604979668,-1.3151597760229143
6717.195,9.775803030836109,1.8116350293377783,-1.055131837891882,-6.724406941926183,2.641120018948558,-1.5283116252043358
6717.2,9.7778444566379,1.8059403575511053,-1.0709536655684315,-6.967265699669857,2.597021013250516,-1.7157351239256369
6717.205,9.780206463989773,1.80028021662999,-1.086244089383806,-7.147788767823202,2.513287772383231,-1.8746320846818416
6717.21,9.783014210048233,1.7939765578313045,-1.1007696837668397,-7.260005897142713,2.40416748085194,-2.002204320008917
6717.215,9.78639285196978,1.7863513324119216,-1.1142970231463696,-7.29794683838489,2.283907323161876,-2.095653642442829
6717.22,9.790467546910929,1.776726491628714,-1.1265926819512309,-7.255641342306233,2.166754483818276,-2.1521818645195454
6717.224999999999,9.795363452027203,1.7644239867410765,-1.1374232346084363,-7.12711915969482,2.066956147342084,-2.1689907987757566
