timestamp,ax,ay,az,gx,gy,gz
27682.74,3.43329,8.06607,-2.04944,-7.26318,20.2637,-13.4888
27682.745,3.5099,8.06128,-1.97282,-2.0752,18.9819,-13.916
27682.75,3.57694,8.03015,-1.84593,3.54004,16.3574,-15.1367
27682.755,3.6344,7.95114,-1.71664,11.3525,13.7329,-16.4185
27682.76,3.7182,7.82904,-1.54187,19.7144,11.5967,-17.8833
27682.765,3.80439,7.70215,-1.26893,27.5269,10.3149,-18.9209
27682.77,3.94325,7.66145,-0.986411,34.4238,9.09424,-19.9585
27682.775,4.03662,7.8434,-0.711078,40.2222,8.05664,-20.3857
27682.78,4.10845,8.16423,-0.459687,43.7012,7.14111,-19.165
27682.785,4.13,8.49463,-0.253785,45.0439,5.92041,-16.1133
27682.79,4.0869,8.74602,-0.0957681,44.9219,4.88281,-11.7798
27682.795,4.00071,8.92798,-0.0167594,44.0674,3.60107,-7.20215
27682.8,3.81636,9.02375,-0.00957681,42.2974,2.50244,-3.479
27682.805,3.57694,9.10515,-0.0909797,38.7573,3.2959,-0.732422
27682.81,3.31358,9.15303,-0.177171,34.79,6.65283,0.305176
27682.815,3.08852,9.10994,-0.258574,31.8604,11.5356,-0.305176
27682.82,2.91374,8.92558,-0.311246,29.1138,16.8457,-1.83105
27682.825,2.78206,8.72447,-0.371101,26.7944,21.6064,-2.74658
27682.83,2.70066,8.61434,-0.517148,24.1089,24.292,-2.99072
27682.835,2.63841,8.57842,-0.749385,22.644,25.5127,-1.64795
27682.84,2.56898,8.53054,-0.950498,22.0337,25.7568,-0.0610352
27682.845,2.51152,8.31267,-1.14922,22.8882,25.7568,1.52588
27682.85,2.50912,7.99424,-1.31202,24.5361,25.2686,2.74658
27682.855,2.49476,7.69736,-1.48441,26.5503,24.0479,3.35693
27682.86,2.45645,7.50103,-1.72383,28.4424,23.0103,2.56348
27682.865,2.46603,7.36456,-2.07817,30.9448,23.8647,2.13623
27682.87,2.44448,7.28795,-2.30083,34.668,26.001,1.52588
27682.875,2.41096,7.12754,-2.33195,40.2222,27.9541,-0.12207
27682.88,2.37505,6.80193,-2.34871,47.3633,28.5645,-3.54004
27682.885,2.37265,6.40449,-2.28646,54.4434,27.9541,-9.27734
27682.89,2.46124,6.32787,-2.29365,59.8145,28.3813,-13.0005
27682.895,2.48997,6.19141,-2.37744,63.7817,31.25,-13.1226
27682.9,2.5125969834719823,6.204104082072705,-2.494701373627075,67.34683006832529,32.726431554305144,-13.261222417708057
27682.905,2.5498898357170448,6.37175495666428,-2.614561798410626,70.67433559343745,32.61540712463333,-13.91756111103527
27682.91,2.5950231962588246,6.587167790357232,-2.7088315364774664,73.69022608723614,32.046926917809884,-14.461858595973576
27682.915,2.641171704507636,6.743147749280632,-2.7493208496701538,76.32051105246198,32.15099114055267,-14.26435738737868
27682.92,2.68151,6.7325,-2.70784,78.4912,34.0576,-12.6953
27682.925,2.727,6.5242,-2.58574,79.7119,37.6587,-9.70459
27682.93,2.81558,6.32787,-2.52349,79.0405,38.8184,-7.38525
27682.935,2.86107,6.18183,-2.67911,78.9185,36.7432,-6.95801
27682.94,2.88501,6.1124,-2.88741,78.186,34.6069,-6.71387
27682.945,2.9305,6.15789,-3.12683,75.0122,34.1187,-5.67627
27682.95,2.88262,6.14352,-3.54342,76.9043,34.3628,-4.82178
27682.955,2.86586,6.04536,-3.73017,86.3037,32.4707,-4.5166
27682.96,2.89459,6.03578,-3.79481,94.0552,28.6255,-4.39453
27682.965,2.87783,5.88495,-3.92649,101.196,25.2686,-2.50244
27682.97,2.87783,5.70059,-4.01508,112.244,20.6909,-0.793457
27682.975,2.8084,5.42526,-4.05817,123.352,16.6016,0.549316
27682.98,2.77967,5.24091,-3.79002,131.165,14.0991,2.62451
27682.985,2.7246,5.02782,-3.53145,135.742,15.7471,5.67627
27682.99,2.70305,4.8315,-3.29682,138.794,20.1416,8.23975
27682.995,2.71981,4.64715,-3.10289,141.174,25.2686,9.94873
27683.0,2.77488,4.51546,-2.86347,139.954,29.6021,11.2305
27683.005,2.83952,4.42448,-2.7677,135.925,34.1797,12.3901
27683.01,2.96402,4.41251,-2.74854,131.226,38.5132,14.2822
27683.015,3.08134,4.60166,-2.91853,124.207,42.9077,17.0288
