timestamp,ax,ay,az,gx,gy,gz
20061.14,10.8386,0.114922,2.16196,55.9082,61.8286,4.27246
20061.145,10.8074,0.213084,2.0638,55.4199,62.5,2.86865
20061.15,10.7404,0.344765,1.97043,54.9927,63.1714,1.0376
20061.155,10.6853,0.486023,1.92015,54.3823,63.8428,-0.793457
20061.16,10.5872,0.651223,1.83635,53.5889,64.5142,-2.80762
20061.165,10.4794,0.802058,1.77171,52.2461,65.0024,-4.76074
20061.17,10.3908,0.976834,1.56341,50.6592,65.2466,-6.5918
20061.175,10.2496,1.17076,1.30245,48.8281,65.0635,-8.60596
20061.18,10.147794821501144,1.4032301294337963,1.1402337175177204,46.21524130769591,63.62462506098818,-10.867002496026842
20061.185,10.114250081412548,1.667481705345475,1.0906897134799884,42.51340484482861,61.20499759264749,-13.34110601577564
20061.19,10.147407930539424,1.9467012163534667,1.1327878506376297,37.50569773161434,58.418377595748936,-15.990842285741202
20061.195,10.24571051978418,2.224075151697241,1.2454979918743492,30.975227076942414,55.87852506462403,-18.778783038279663
20061.2,10.4076,2.48279,1.40779,22.7051,54.1992,-21.6675
20061.205,10.6183,2.71981,1.56102,12.3901,53.772,-24.5361
20061.21,10.7931,2.96163,1.5682,-0.183105,54.2603,-27.0996
20061.215,10.817,3.16753,1.46525,-14.0381,55.3589,-29.541
20061.22,10.738,3.34949,1.13485,-29.48,55.9692,-32.0435
20061.225,10.5752,3.53384,0.708684,-46.3867,56.3965,-35.4004
20061.23,10.3884,3.78284,0.301669,-64.9414,55.4199,-39.0015
20061.235,10.2352,4.03662,-0.071826,-84.7778,52.7344,-43.7622
20061.24,10.173,4.27604,-0.339977,-105.957,49.3164,-48.3398
20061.245,10.1706,4.48913,-0.565032,-128.54,44.9219,-52.4292
20061.25,10.3358,4.71658,-0.701501,-152.649,40.4053,-55.7251
20061.255,10.5369,4.87938,-0.785298,-178.345,36.438,-58.6548
20061.26,10.7284,5.05177,-0.768539,-205.383,33.4473,-60.9741
20061.265,10.9367,5.19302,-0.811634,-233.215,31.4331,-62.561
20061.27,11.1067,5.22175,-0.866701,-260.193,30.5176,-63.9648
20061.275,11.2695,5.03979,-0.85473,-286.926,30.7007,-66.1621
20061.28,11.4419,4.75728,-0.97444,-313.11,31.4331,-68.8477
20061.285,11.5712,4.33351,-1.18513,-338.257,33.3862,-72.6318
20061.29,11.6861,3.76129,-1.40061,-360.901,36.0718,-76.8433
20061.295,11.8513,3.23217,-1.59693,-379.944,39.2456,-79.5288
20061.3,11.7436,2.38941,-1.92015,-393.738,42.1753,-80.6885
20061.305,11.6334,1.652,-2.09971,-400.635,44.9219,-81.7261
20061.31,11.5017,1.03908,-2.229,-402.222,46.5698,-82.2144
20061.315,11.3677,0.4956,-2.37026,-398.438,47.3022,-82.0923
20061.32,11.0421,-0.0407014,-2.44927,-388.855,46.936,-81.7261
20061.325,10.7619,-0.464475,-2.46363,-372.925,45.8984,-82.0923
20061.33,10.4244,-0.869095,-2.27928,-351.685,44.0674,-82.8247
20061.335,10.0724,-1.26893,-2.03747,-325.928,41.3818,-83.5571
20061.34,9.69652,-1.59693,-1.7741,-296.631,38.6353,-84.5337
20061.345,9.39006,-1.83875,-1.44849,-264.404,35.7056,-85.3271
20061.35,9.10275,-1.98479,-1.10133,-230.957,32.8369,-86.6089
20061.355,8.78911,-2.05423,-0.80924,-196.899,29.6631,-87.8906
20061.36,8.51378,-2.01352,-0.500388,-163.33,26.4893,-88.8062
20061.365,8.31746,-1.74777,-0.215478,-131.653,23.3765,-89.4775
20061.37,8.21929,-1.48441,-0.0335188,-102.722,20.3247,-89.5386
20061.375,8.06607,-1.18752,0.117316,-77.4536,18.3716,-89.6606
20061.38,7.74764,-1.06303,0.234632,-54.6265,16.0522,-88.4399
20061.385,7.60638,-0.696713,0.253785,-34.1187,13.7329,-85.9985
20061.39,7.34541,-0.469264,0.244209,-15.7471,11.5356,-83.6182
20061.395,7.12036,-0.169988,0.208296,0.549316,9.21631,-80.2002
20061.4,6.90248,0.059855,0.167594,15.2588,7.08008,-77.5146
20061.405,6.69179,0.299275,0.205901,27.9541,4.69971,-74.0356
20061.41,6.50265,0.512359,0.251391,39.1846,2.38037,-70.5566
20061.415,6.27041,0.696713,0.270545,48.7061,0.671387,-66.6504
20061.42,6.10282,0.94571,0.308852,57.0679,-1.46484,-63.0493
20061.425,5.98072,1.1564,0.31364,64.1479,-3.54004,-59.1431
20061.43,5.85861,1.39343,0.332794,70.0073,-4.88281,-55.0537
20061.435,5.75805,1.65439,0.433351,74.2188,-6.34766,-50.7202
20061.44,5.73411,1.88184,0.402226,76.9653,-7.44629,-45.7153
20061.445,5.71496,2.13323,0.433351,77.9419,-8.23975,-40.5273
20061.45,5.70778,2.33435,0.368707,78.0029,-9.27734,-35.2173
20061.455,5.782,2.52588,0.292093,76.6602,-10.2539,-29.541
20061.460000000003,5.918425388550005,2.698400149022188,0.2269577257191992,74.64252475544686,-11.05882335681996,-23.613664698775484
20061.465,6.090313103842488,2.8381642798641065,0.1760929752795624,72.13973226697514,-11.73649073201934,-17.546622983679676
20061.47,6.275869125008863,2.936919336309792,0.1482190619405298,69.07716739850247,-12.341286429397734,-11.422010213902489
20061.475,6.453299430681541,2.9864122618041984,0.1520562990676617,65.38017502211751,-12.92759475083574,-5.321961766295309
20061.48,6.60081,2.97839,0.196325,60.9741,-13.5498,0.671387
20061.485,6.76601,2.95684,0.258574,56.0913,-14.2212,6.5918
20061.49,7.10838,3.04064,0.265756,51.6968,-14.6484,12.6953
20061.495,7.36696,2.99993,0.337582,47.3633,-14.2822,18.7378
20061.5,7.68539,2.94247,0.402226,43.457,-13.6108,25.0244
20061.505,7.95354,2.83713,0.438139,40.8325,-12.6953,30.6396
20061.51,8.18099,2.65038,0.500388,39.1235,-11.9019,36.5601
20061.515,8.41322,2.49715,0.500388,38.7573,-11.2915,41.687
20061.52,8.66462,2.31759,0.454898,39.7949,-11.0474,46.6309
20061.525,8.92319,2.07577,0.392649,42.4805,-10.8643,51.0864
20061.53,9.15782,1.81959,0.3304,47.3633,-11.2305,55.3589
20061.535,9.44273,1.55863,0.25618,54.1992,-11.9629,58.8989
20061.54,9.74679870587264,1.279955397699358,0.1394352778241752,63.75656584031172,-13.105556467899222,61.690476946237375
20061.545,10.05047294057821,0.9951954401198636,-0.0118254089578765,75.95600365213885,-14.68455909633384,63.73115112089276
20061.55,10.346959822154124,0.7231190838679138,-0.1784552345387119,90.40193853391298,-16.687103489429536,64.9619768217665
20061.555,10.62946646928482,0.482495284953808,-0.3413073734871619,106.69879561655932,-19.100385255841864,65.32400834907237
20061.56,10.8912,0.292093,-0.481235,124.451,-21.9116,64.7583
20061.565,11.1235,0.1652,-0.59855,143.433,-25.1465,63.2935
20061.57,11.3294,0.0837971,-0.742203,164.124,-28.9307,61.2183
20061.575,11.5544,-0.011971,-0.871489,186.707,-33.1421,58.3496
20061.58,11.7723,-0.134075,-0.972046,209.595,-37.4146,54.0771
20061.585,12.0428,-0.110133,-1.08218,232.117,-41.748,49.1943
20061.59,12.299,0.0622492,-1.12049,252.991,-46.3257,43.8843
20061.595,12.4522,0.114922,-1.22104,272.339,-50.5371,37.6587
20061.6,12.6701,0.335188,-1.38385,290.161,-54.3823,30.8838
20061.605,12.7731,0.579397,-1.32639,304.565,-58.2275,23.7427
20061.61,12.864,0.881066,-1.29047,315.918,-62.0117,16.6016
20061.615,12.8808,1.32639,-1.17076,324.463,-66.2842,9.27734
20061.62,12.8066,1.77171,-1.12049,329.895,-70.7397,1.15967
20061.625,12.7204,2.25773,-0.88346,331.726,-75.0122,-7.56836
20061.63,12.6007,2.79164,-0.459687,329.834,-79.2847,-16.4795
20061.635,12.4618,3.3447,0.107739,323.059,-83.6182,-25.0854
20061.64,12.3373,3.83791,0.653617,312.561,-87.8296,-33.4473
20061.645,12.2056,4.30717,1.42934,297.974,-90.8813,-41.748
20061.65,12.2248,4.98233,2.37505,277.161,-93.5669,-49.5605
20061.655,12.4714,6.22014,3.77805,245.178,-94.7266,-57.4341
20061.66,12.379492774029927,8.229665646362436,5.802960041560691,199.63302578110284,-89.10624430189128,-66.9732598031737
20061.665,12.115509088553292,10.471779058671643,8.57391501643751,143.46462746177625,-77.0807835398227,-77.48613716441477
20061.67,12.085659016068206,12.219095646692509,12.221919967995138,80.80848629440875,-60.77931063841601,-87.61172461740985
20061.675,12.696152628945024,12.744230824088543,16.87797994783248,15.800283390759134,-42.330918484380085,-95.98901471830172
20061.68,14.3532,11.3198,22.6731,-47.4243,-23.8647,-101.257
20061.685,17.1377,7.27358,28.163,-115.601,-5.61523,-102.295
20061.69,19.5511,1.20189,27.6794,-228.577,16.3574,-94.8486
20061.695,19.4218,-2.97599,22.0171,-374.695,39.978,-68.9697
20061.7,17.3915,-4.31675,14.1186,-468.323,71.8384,-47.3633
20061.705,14.789,-4.19943,9.03572,-490.54,88.562,-40.2222
20061.71,12.208,-4.24492,5.20978,-473.206,88.1348,-41.8701
20061.715,10.1849,-4.43885,2.98318,-448.853,83.5571,-46.3257
20061.72,8.99023,-4.38378,1.99916,-430.054,75.7446,-50.415
20061.725,8.32703,-4.28323,1.16119,-410.645,62.7441,-51.6968
20061.73,8.4659,-4.26407,-0.0814029,-379.517,51.0254,-58.2275
20061.735,9.28711,-4.22337,-0.701501,-331.299,43.7622,-67.4438
20061.74,9.89524,-4.37181,-1.01514,-278.076,36.1328,-73.5474
20061.745,10.3621,-4.44364,-0.775721,-225.281,32.6538,-74.2798
20061.75,10.3765,-4.88657,-0.0837971,-180.481,34.3628,-72.6318
20061.755,10.1011,-5.18584,0.984017,-144.653,37.4756,-73.9746
20061.76,9.76355,-5.01106,2.21942,-112.915,38.8184,-77.8809
20061.765,9.65342,-4.27365,3.20823,-83.374,38.3301,-79.2236
20061.77,9.61751,-3.33991,3.7972,-58.2275,37.2925,-78.6743
20061.775,9.83777,-2.01831,3.83312,-41.0767,38.3301,-73.6694
20061.78,9.9096,-0.725443,3.50272,-29.48,40.4053,-65.8569
20061.785,9.84256,0.416591,2.9712,-20.2637,42.1753,-56.8848
20061.79,9.74679,1.33357,2.42533,-10.8032,42.9077,-47.5464
20061.795,9.74201,1.75016,2.08056,-0.793457,43.0908,-39.7339
20061.8,9.6199,1.86029,1.90578,7.08008,43.1519,-33.9355
20061.805,9.47386,1.83396,1.652,12.8174,42.6025,-29.3579
20061.81,9.38288,1.8148,1.33357,18.2495,41.9922,-25.8179
20061.815,9.10275,1.61848,1.06781,23.6816,41.8701,-23.8647
20061.82,8.97826,1.57299,0.823605,29.6631,41.0156,-23.2544
20061.825,8.71489,1.46525,0.632069,36.8042,40.3442,-20.4468
20061.83,8.50899,1.18992,0.567426,43.0298,40.6494,-17.9443
20061.835,8.33182,0.895431,0.581791,49.4385,39.6729,-14.6484
