timestamp,ax,ay,az,gx,gy,gz
24008.565,9.14106,2.806,-2.77009,27.71,35.7056,2.13623
24008.57,9.16979,2.82755,-2.78924,27.3438,34.4849,2.01416
24008.575,9.18416,2.82276,-2.79403,26.7334,33.4473,1.83105
24008.58,9.18416,2.82276,-2.81079,25.9399,32.2266,1.89209
24008.585,9.2081,2.85149,-2.81558,24.9634,31.1279,1.77002
24008.59,9.23444,2.86107,-2.82995,24.1089,29.9072,1.77002
24008.595,9.2488,2.82755,-2.85628,23.0713,28.8086,1.83105
24008.6,9.27993,2.806,-2.86586,22.2168,27.5879,2.01416
24008.605,9.26795,2.78446,-2.91614,21.1792,26.3062,2.0752
24008.61,9.25359,2.77727,-2.89938,20.5078,25.2686,2.31934
24008.615,9.19373,2.75573,-2.91853,19.7144,23.8037,2.56348
24008.62,9.20092,2.73418,-2.93529,18.8599,22.4609,2.68555
24008.625,9.17697,2.74615,-2.91614,18.0054,21.0571,3.17383
24008.63,9.10994,2.74854,-2.92332,17.0898,19.6533,3.60107
24008.635,9.0836,2.75094,-2.90656,15.9912,18.0664,3.66211
24008.64,9.04769,2.77967,-2.90896,14.7095,16.5405,4.15039
24008.645,8.99262,2.81558,-2.86586,13.3057,14.7705,4.3335
24008.65,8.95671,2.83952,-2.87065,11.5356,13.1836,4.45557
24008.655,8.93755,2.86347,-2.83713,9.70459,11.2305,4.82178
24008.66,8.939799761164664,2.8925776638059104,-2.802371941356109,7.788506450127914,9.344239226076652,4.975780900479493
24008.665,8.957553475734024,2.921790016736347,-2.781880279372238,5.768432551131979,7.621674573977674,4.883120039554735
24008.67,8.98064730970422,2.944348537749775,-2.7720636467145376,3.662699228467911,5.975538309898066,4.6707337285603225
24008.675,8.998917429127438,2.9534947058539385,-2.7693306760329213,1.489637402957231,4.318562696499218,4.465558278277523
24008.68,9.0022,2.94247,-2.77009,-0.732422,2.56348,4.39453
24008.685,9.00459,2.91374,-2.7677,-2.86865,0.732422,4.45557
24008.69,9.05966,2.8922,-2.75812,-4.63867,-0.915527,4.27246
24008.695,9.06924,2.87065,-2.7677,-6.53076,-2.68555,3.96729
24008.7,9.086,2.86825,-2.76051,-8.05664,-4.5166,3.84521
24008.705,9.15064,2.84192,-2.76291,-9.39941,-6.16455,3.66211
24008.71,9.19373,2.81319,-2.7653,-10.6201,-7.87354,3.54004
24008.715,9.21528,2.79643,-2.75094,-11.5356,-9.64355,3.35693
24008.72,9.22246,2.74615,-2.73418,-12.085,-11.1694,3.41797
24008.725,9.23444,2.73657,-2.75812,-12.2681,-12.8784,3.2959
24008.73,9.26077,2.71981,-2.73418,-12.3901,-14.2822,2.92969
24008.735,9.27514,2.69827,-2.727,-12.146,-15.9302,2.74658
24008.74,9.34217,2.66475,-2.70545,-11.7798,-17.5171,2.31934
24008.745,9.37809,2.65517,-2.67432,-11.0474,-19.104,1.89209
24008.75,9.42597,2.63602,-2.63123,-10.0708,-20.5078,1.52588
24008.755,9.45231,2.6025,-2.67911,-9.09424,-21.6064,1.28174
24008.76,9.50498,2.59292,-2.67193,-7.87354,-22.8271,0.854492
24008.765,9.55765,2.58813,-2.67193,-6.46973,-24.0479,0.732422
24008.77,9.58399,2.58334,-2.66953,-5.00488,-25.0854,0.305176
24008.775,9.61751,2.56898,-2.65756,-3.479,-26.123,-0.12207
24008.78,9.62948,2.53307,-2.66235,-1.83105,-27.2827,-0.366211
24008.785,9.63427,2.53067,-2.68629,-0.488281,-28.4424,-0.549316
24008.79,9.64384,2.57137,-2.66235,0.915527,-29.6631,-0.854492
24008.795,9.64145,2.59292,-2.62644,2.44141,-30.6396,-0.915527
24008.8,9.6199,2.61686,-2.6001,3.66211,-31.9824,-1.09863
24008.805,9.59596,2.66475,-2.6025,4.69971,-33.1421,-1.15967
24008.81,9.56005,2.72221,-2.58574,5.37109,-34.3628,-1.2207
24008.815,9.4954,2.79164,-2.5618,5.61523,-35.4614,-1.28174
24008.82,9.46667,2.84431,-2.54504,5.49316,-36.6821,-1.34277
24008.825,9.43794,2.8898,-2.48758,5.00488,-38.0249,-1.34277
24008.83,9.41879,2.92571,-2.49476,4.08936,-39.2456,-1.09863
24008.835,9.3733,2.98557,-2.43969,3.05176,-40.6494,-1.09863
24008.84,9.33499,3.01909,-2.38462,1.52588,-41.687,-1.0376
24008.845,9.30866,3.04782,-2.38702,-0.0610352,-42.9688,-0.854492
24008.85,9.27035,3.07655,-2.37026,-1.89209,-44.1895,-0.793457
24008.855,9.22486,3.0957,-2.28886,-3.78418,-45.2881,-0.854492
24008.86,9.22725,3.11007,-2.26013,-5.7373,-46.1426,-0.671387
24008.865,9.20331,3.12683,-2.23618,-7.69043,-47.1191,-0.732422
24008.87,9.20092,3.11964,-2.21224,-9.39941,-48.0957,-1.09863
24008.875,9.2081,3.11964,-2.21464,-11.1694,-48.7061,-1.09863
24008.88,9.22486,3.0957,-2.25534,-12.8784,-49.4995,-1.34277
24008.885,9.26077,3.11007,-2.19788,-14.5264,-50.1709,-1.64795
24008.89,9.31105,3.11007,-2.20985,-16.1133,-50.8423,-1.58691
24008.895,9.37091,3.09331,-2.22661,-17.7002,-51.3916,-1.58691
24008.9,9.42837,3.10049,-2.19309,-18.9819,-51.8188,-1.58691
24008.905,9.47625,3.08852,-2.17154,-20.1416,-52.3682,-1.40381
24008.91,9.53132,3.08373,-2.21703,-21.2402,-52.6733,-1.09863
24008.915,9.56244,3.08613,-2.19548,-22.3999,-52.9175,-1.15967
24008.92,9.55765,3.10767,-2.16196,-23.4985,-53.1616,-1.0376
24008.925,9.57681,3.17471,-2.13323,-25.2075,-53.2227,-1.64795
24008.93,9.63427,3.29921,-2.07577,-27.5269,-53.2837,-2.19727
24008.935,9.73482,3.51948,-1.93451,-30.7007,-53.2837,-2.38037
24008.94,9.94551,3.89537,-1.60172,-38.269,-53.4058,-1.46484
24008.945,10.0221,4.29041,-1.25935,-52.3682,-53.0396,0.732422
24008.95,10.0245,4.78601,-0.816423,-73.5474,-52.8564,2.92969
24008.955,9.80426,5.2457,-0.505177,-102.966,-52.3071,4.57764
24008.96,9.50977,5.68144,-0.392649,-130.31,-51.4526,2.44141
24008.965,9.17697,6.01663,-0.383072,-152.039,-51.1475,-2.0752
24008.97,8.92319,6.49068,-0.071826,-170.532,-52.124,-8.30078
24008.975,8.98065,6.9767,0.153229,-193.848,-54.8096,-11.9019
24008.98,9.09797,7.33823,0.275333,-217.224,-59.7534,-10.6812
24008.985,9.11951,7.45076,0.129287,-236.694,-66.04,-7.62939
24008.99,9.18416,7.22809,-0.222661,-248.169,-70.7397,-5.67627
24008.995,9.2512,6.68701,-0.699107,-249.268,-75.5615,-3.66211
24009.0,9.46907,6.01423,-0.960075,-246.643,-78.6133,-3.11279
24009.005,9.58878,5.13796,-1.08936,-240.967,-80.6885,-1.77002
24009.01,10.0149,4.32872,-1.18034,-235.779,-82.3975,-1.46484
24009.015,10.1131,3.36625,-1.45089,-221.985,-80.9326,0.0610352
24009.02,10.1754,2.54743,-1.39821,-205.322,-74.0967,-2.0752
24009.025,10.1466,1.7334,-1.44849,-189.514,-65.979,-6.16455
24009.03,10.0269,1.10612,-1.30484,-169.739,-57.6782,-12.2681
24009.035,9.96706,0.76375,-1.05824,-153.564,-49.9268,-19.5312
24009.04,9.8258,0.610521,-0.952892,-138.672,-43.1519,-23.6816
24009.045,9.56962,0.749385,-0.969652,-120.361,-36.499,-29.0527
24009.05,9.42358,1.17555,-0.847547,-100.525,-30.5786,-35.9497
24009.055,9.42358,1.48201,-0.816423,-80.1392,-26.7944,-40.0391
24009.06,9.472635402383773,1.6416254329193496,-0.8517086979108828,-58.91488939988096,-23.926987235231547,-41.774888480308086
24009.065,9.533684350654209,1.7149048599931604,-0.9086412547934004,-37.58060674048694,-21.331273043904822,-41.94495070768785
24009.07,9.5905555976951,1.7517115705934567,-0.9656480626815632,-17.178299394418914,-18.71052523666145,-41.02738869574705
24009.075,9.627077896518742,1.8019088541411947,-1.0011565137416911,1.2500853102961038,-15.768011618521356,-39.500304455521
24009.08,9.62708,1.91536,-0.993594,16.6626,-12.207,-37.8418
24009.085,9.59357,2.11169,-0.957681,27.8931,-7.99561,-36.1938
24009.09,9.60075,2.32956,-0.933739,34.2407,-4.3335,-33.6304
24009.095,9.66779,2.59771,-0.742203,37.7808,-2.56348,-29.9072
24009.1,9.67018,2.81079,-0.823605,39.4287,-1.34277,-25.0854
24009.105,9.67257,2.82995,-1.17316,44.3115,0.244141,-20.3857
24009.11,9.65821,2.7677,-1.43173,51.8799,3.17383,-16.1133
24009.115,9.60075,2.75094,-1.55384,56.2744,6.40869,-12.085
24009.12,9.51456,2.78685,-1.70467,56.4575,10.437,-8.66699
24009.125,9.48583,2.87783,-1.81241,55.7251,15.0757,-5.61523
24009.13,9.35893,3.01909,-1.82199,57.0068,19.4702,-1.70898
24009.135,9.22725,3.14598,-1.87227,59.082,23.3154,2.01416
24009.14,9.09557,3.2202,-1.95367,62.0728,25.8179,6.89697
24009.145,8.9615,3.17711,-2.17154,66.4062,27.4658,13.0005
24009.15,8.81066,3.00233,-2.42533,71.5332,28.1372,19.9585
24009.155,8.5904,2.71024,-2.67911,76.416,29.9072,26.3062
24009.16,8.37492,2.41575,-2.92571,80.9937,32.3486,32.1045
24009.165,8.12831,2.28167,-3.11964,84.4727,35.7056,36.7432
24009.17,7.74285,2.16915,-3.35188,87.4023,39.5508,41.5039
24009.175,7.36217,2.229,-3.47399,88.1348,43.9453,45.2881
24009.18,7.11078,2.48039,-3.52905,84.7778,48.0347,49.6216
24009.185,6.82347,2.6432,-3.66073,82.7637,50.354,57.0679
24009.19,6.62476,2.81319,-3.73974,79.7729,52.063,64.9414
24009.195,6.47871,2.91853,-3.96719,73.9746,53.5278,73.7915
24009.2,6.42364,2.98796,-4.24731,65.6128,55.3589,81.1768
24009.205,6.45237,3.03585,-4.54898,57.0068,57.4951,88.1348
24009.21,6.50983,3.1388,-4.63278,45.0439,59.7534,93.811
24009.215,6.83784,3.56975,-4.52504,21.6064,60.9131,99.8535
24009.22,7.346855424362046,4.112248177732612,-4.437949549407878,-4.299978151550448,59.94637840550872,107.1854611442488
24009.225,7.9656162972598255,4.682376370652481,-4.417852369535565,-29.74360349174876,57.20603441143768,115.3428296421464
24009.23,8.657395457507626,5.270236474317148,-4.459735414920248,-54.71567973990437,53.38045121736491,123.60616756243688
24009.235,9.385465745469666,5.865930385577375,-4.558585640214907,-79.20741066966707,49.15801201387275,131.25603699220162
24009.24,10.1131,6.45956,-4.70939,-103.21,45.2271,137.573
24009.245,10.8146,6.99586,-4.89614,-126.221,42.4194,141.602
24009.25,11.4491,7.28556,-5.12359,-145.752,41.626,142.456
24009.255,11.8369,7.28795,-5.42047,-159.851,42.5415,141.052
24009.26,12.05,7.09163,-5.32949,-172.913,46.2036,133.85
24009.265,12.1242,6.94318,-5.26724,-191.04,50.9033,123.962
24009.27,12.0764,6.73489,-5.03979,-199.097,55.0537,112.244
24009.275,11.6933,6.36858,-4.83389,-200.684,55.1147,101.257
24009.28,11.128873714752688,5.970195104278089,-4.800047917190434,-198.38306730259183,53.13782392620167,88.66308774347563
24009.285,10.490723732671157,5.546272827573944,-4.892983337358087,-192.40914175528735,49.523126484659485,74.46126147143094
24009.29,9.843170892664098,5.057461998345453,-5.029415799005879,-182.88598255097256,43.7840770764805,59.683861315315085
24009.295,9.25053603544874,4.4644114464168805,-5.126064840383743,-169.9373489049647,35.43414511685521,45.36322744774603
24009.3,8.77714,3.72777,-5.09965,-153.687,23.9868,32.5317
24009.305,8.45393,2.82516,-4.9536,-134.216,9.52148,21.6064
24009.31,8.27915,1.81959,-4.8722,-111.877,-5.98145,10.9253
24009.315,8.48266,0.80924,-4.58968,-88.9282,-21.4233,0.427246
24009.32,8.91122,-0.232238,-4.1707,-68.9697,-35.3394,-7.56836
24009.325,9.50977,-1.16358,-3.70383,-56.6406,-43.7622,-13.0615
24009.33,10.1466,-1.88184,-3.14598,-54.6875,-45.0439,-17.5781
