timestamp,ax,ay,az,gx,gy,gz
10138.38,9.8282,2.0662,-0.416591,-11.0474,-1.28174,3.78418
10138.385,9.81862,2.04704,-0.459687,-9.58252,-1.83105,3.41797
10138.39,9.79947,2.04704,-0.548272,-8.48389,-1.95312,3.17383
10138.395,9.78989,2.00634,-0.600945,-6.95801,-2.38037,2.80762
10138.4,9.79947,2.00395,-0.636858,-5.49316,-2.62451,2.38037
10138.405,9.79228,2.00395,-0.687136,-3.90625,-2.86865,1.89209
10138.41,9.8258,2.00395,-0.713472,-2.38037,-3.05176,1.28174
10138.415,9.86651,2.05423,-0.708684,-0.915527,-3.05176,0.915527
10138.42,9.88326,2.08774,-0.675165,0.366211,-2.92969,0.305176
10138.425,9.94551,2.09971,-0.648829,1.58691,-2.68555,-0.0610352
10138.43,9.99579,2.16196,-0.620098,2.68555,-2.31934,-0.549316
10138.435,10.0102,2.1883,-0.612916,3.479,-2.01416,-0.976562
10138.44,10.0485,2.23858,-0.584185,4.21143,-1.52588,-1.15967
10138.445,10.0509,2.28407,-0.560243,4.27246,-1.0376,-1.15967
10138.45,10.0628,2.35111,-0.567426,4.45557,-0.488281,-1.15967
10138.455,10.0485,2.43011,-0.584185,4.27246,0.0610352,-0.976562
10138.46,10.0509,2.44927,-0.61531,4.02832,0.366211,-0.305176
10138.465,9.9503,2.34153,-0.632069,3.54004,1.2207,-0.427246
10138.47,9.95988,2.3535,-0.624887,3.41797,1.34277,-0.549316
10138.475,9.94551,2.33674,-0.627281,3.05176,1.34277,-0.183105
10138.48,9.93833,2.35111,-0.653617,2.56348,1.64795,0.244141
10138.485,9.88326,2.36308,-0.646434,2.31934,2.0752,0.671387
10138.49,9.87848,2.37505,-0.687136,1.95312,2.31934,0.671387
10138.495,9.85453,2.35111,-0.648829,1.64795,2.50244,1.0376
10138.5,9.81383,2.34871,-0.665588,1.15967,2.62451,1.34277
10138.505,9.78989,2.34153,-0.701501,0.915527,2.62451,1.77002
10138.51,9.76834,2.31519,-0.691924,0.732422,2.62451,2.2583
10138.515,9.76595,2.28886,-0.675165,0.854492,2.68555,2.86865
10138.52,9.7851,2.29365,-0.605733,1.0376,2.80762,2.74658
10138.525,9.81383,2.29604,-0.581791,1.09863,2.74658,2.86865
10138.53,9.83059,2.31519,-0.555455,1.46484,2.80762,2.92969
10138.535,9.84975,2.31519,-0.548272,1.83105,2.74658,3.11279
10138.54,9.85932,2.3104,-0.533907,2.38037,2.74658,3.17383
10138.545,9.87608,2.32477,-0.562637,3.11279,2.86865,2.99072
10138.55,9.87129,2.3128,-0.586579,3.54004,2.86865,2.92969
10138.555,9.86651,2.31998,-0.577003,3.60107,2.99072,2.86865
10138.56,9.87369,2.33435,-0.632069,3.84521,2.86865,3.05176
10138.565,9.86172,2.34632,-0.675165,4.02832,2.86865,2.92969
10138.57,9.86172,2.33914,-0.703895,4.57764,2.92969,2.86865
10138.575,9.86172,2.32477,-0.761356,4.82178,2.68555,2.56348
10138.58,9.83299,2.28886,-0.758962,4.88281,2.62451,2.56348
10138.585,9.79707,2.27689,-0.861913,5.12695,2.31934,2.86865
10138.59,9.76595,2.25055,-0.931344,5.31006,1.95312,2.86865
10138.595,9.73004,2.23379,-1.00078,5.24902,2.2583,2.86865
10138.6,9.72525,2.19069,-0.909797,4.39453,2.74658,2.99072
10138.605,9.72525,2.1476,-1.00317,3.05176,2.62451,3.54004
10138.61,9.70609,2.17394,-1.01514,2.0752,2.0752,4.45557
10138.615,9.69891,2.13802,-0.94571,1.64795,2.01416,4.76074
10138.62,9.73243,2.05423,-0.888249,1.0376,2.2583,5.00488
10138.625,9.77792,2.01113,-0.938527,-0.244141,2.19727,5.43213
10138.63,9.80426,2.0231,-0.909797,-1.46484,2.38037,5.67627
10138.635,9.80665,2.0231,-0.933739,-2.31934,2.31934,6.04248
10138.64,9.77313,1.99676,-0.931344,-3.11279,2.19727,6.10352
10138.645,9.76355,1.96085,-0.931344,-3.2959,2.19727,5.7373
10138.65,9.78271,1.97043,-0.933739,-3.41797,2.0752,5.49316
10138.655,9.74919,1.93212,-0.979228,-2.62451,1.64795,4.69971
10138.66,9.69652,1.8579,-1.00796,-1.09863,1.64795,2.44141
10138.665,9.74919,1.96564,-1.0319,0.854492,1.64795,0.183105
10138.67,9.79468,2.09253,-1.09654,2.62451,1.46484,-0.976562
10138.675,9.79228,2.16915,-1.05824,3.54004,1.52588,-1.58691
10138.68,9.76355,2.16436,-1.1157,4.27246,1.40381,-1.89209
10138.685,9.71088,2.14281,-1.20907,5.12695,1.46484,-2.68555
10138.69,9.73243,2.14042,-1.18513,6.46973,1.70898,-4.21143
10138.695,9.77313,2.20267,-1.18992,7.44629,2.13623,-5.00488
10138.7,9.75877,2.2721,-1.21386,8.30078,2.38037,-5.67627
10138.705,9.75637,2.31519,-1.1995,9.27734,2.80762,-6.95801
10138.71,9.73961,2.40617,-1.16358,10.376,3.35693,-8.36182
10138.715,9.76595,2.46842,-1.1157,11.1694,3.84521,-9.27734
10138.72,9.77074,2.55222,-1.01993,11.4136,4.02832,-9.94873
10138.725,9.75158,2.59053,-1.01035,11.6577,4.15039,-10.0098
10138.73,9.73961,2.54264,-0.943315,11.9629,4.69971,-10.5591
