timestamp,ax,ay,az,gx,gy,gz
36799.8,9.36372,2.00874,-3.3854,3.60107,-1.2207,-1.52588
36799.805,9.35654,2.03507,-3.36385,4.08936,-1.15967,-1.52588
36799.81,9.36133,2.05183,-3.36146,4.3335,-1.09863,-1.58691
36799.815,9.3302,2.04465,-3.37104,4.57764,-1.0376,-1.58691
36799.82,9.3302,2.07577,-3.36385,4.63867,-0.976562,-1.40381
36799.825,9.32781,2.08056,-3.35906,4.69971,-0.976562,-1.46484
36799.83,9.32781,2.09493,-3.33273,4.88281,-0.671387,-1.34277
36799.835,9.3302,2.09732,-3.32794,4.88281,-0.427246,-1.28174
36799.84,9.32542,2.12126,-3.32555,4.76074,-0.366211,-1.28174
36799.845,9.3326,2.11408,-3.31358,4.5166,-0.12207,-1.34277
36799.85,9.31344,2.10929,-3.33752,4.63867,0.0610352,-1.15967
36799.855,9.30866,2.12845,-3.32555,4.45557,0.244141,-1.09863
36799.86,9.31105,2.15478,-3.35667,4.39453,0.366211,-1.0376
36799.865,9.33978,2.15478,-3.3878,4.21143,0.549316,-0.854492
36799.87,9.35654,2.18591,-3.36864,4.02832,0.610352,-0.854492
36799.875,9.36612,2.21703,-3.36146,3.84521,0.793457,-0.671387
36799.88,9.36851,2.21224,-3.3878,3.60107,0.915527,-0.488281
36799.885,9.34457,2.19548,-3.40455,3.35693,0.976562,-0.427246
36799.89,9.33499,2.20027,-3.37822,3.23486,0.976562,-0.305176
36799.895,9.32063,2.17872,-3.38301,3.23486,1.15967,-0.12207
36799.9,9.31823,2.18591,-3.39737,3.23486,1.09863,-0.183105
36799.905,9.30147,2.18351,-3.39258,3.2959,1.2207,-0.12207
36799.91,9.29429,2.17394,-3.39977,3.23486,1.15967,-0.0610352
36799.915,9.29908,2.18591,-3.36625,3.11279,1.28174,0.0610352
36799.92,9.29429,2.15239,-3.3854,3.2959,1.15967,0.0610352
36799.925,9.31344,2.15957,-3.42371,3.17383,1.2207,-0.12207
36799.93,9.2919,2.17154,-3.44526,2.99072,1.2207,-0.12207
36799.935,9.32542,2.17633,-3.45483,2.80762,1.28174,-0.0610352
36799.94,9.31584,2.16675,-3.44526,2.74658,1.34277,0.0
36799.945,9.32063,2.19548,-3.43568,2.62451,1.40381,0.244141
36799.95,9.32302,2.18112,-3.47638,2.50244,1.40381,0.183105
36799.955,9.33499,2.16675,-3.44765,2.38037,1.46484,0.366211
36799.96,9.31344,2.17154,-3.45004,2.38037,1.40381,0.366211
36799.965,9.32542,2.1883,-3.45004,2.38037,1.52588,0.427246
36799.97,9.30387,2.20985,-3.4285,2.2583,1.52588,0.488281
36799.975,9.27993,2.19788,-3.4668,2.2583,1.52588,0.366211
36799.98,9.27753,2.19069,-3.49793,2.38037,1.64795,0.366211
36799.985,9.27753,2.1883,-3.47878,2.44141,1.46484,0.549316
36799.99,9.26317,2.15478,-3.45483,2.38037,1.40381,0.488281
36799.995,9.2512,2.16675,-3.45004,2.62451,1.34277,0.488281
36800.0,9.2488,2.18591,-3.45723,2.56348,1.28174,0.488281
36800.005,9.24162,2.19548,-3.44526,2.56348,1.2207,0.427246
36800.01,9.25598,2.16675,-3.45962,2.31934,1.2207,0.305176
36800.015,9.27035,2.18591,-3.45004,2.31934,1.09863,0.427246
36800.02,9.26795,2.19309,-3.46202,2.44141,1.0376,0.366211
36800.025,9.27035,2.21224,-3.47878,2.31934,1.0376,0.305176
36800.03,9.27274,2.20506,-3.47399,2.31934,1.09863,0.305176
36800.035,9.28711,2.19069,-3.47399,2.13623,1.09863,0.427246
36800.04,9.30147,2.20267,-3.48117,1.83105,1.09863,0.305176
36800.045,9.27753,2.21224,-3.48835,1.77002,1.09863,0.183105
36800.05,9.26795,2.20985,-3.47878,1.58691,1.0376,0.305176
