timestamp,ax,ay,az,gx,gy,gz
1108.4,9.62708,1.85311,1.23541,-2.56348,4.39453,-4.39453
1108.405,9.62708,1.84354,1.1995,-1.64795,4.15039,-4.5166
1108.41,9.64863,1.86269,1.20668,-0.793457,4.08936,-4.76074
1108.415,9.65582,1.901,1.21386,0.0,3.96729,-4.76074
1108.42,9.64384,1.93212,1.2402,0.671387,3.90625,-4.88281
1108.425,9.64624,1.92254,1.20189,1.28174,3.54004,-5.12695
1108.43,9.62948,1.92254,1.17316,1.89209,3.479,-5.49316
1108.435,9.65103,1.92733,1.16598,2.44141,3.23486,-5.61523
1108.44,9.63906,1.89621,1.12049,2.92969,2.86865,-5.79834
1108.445,9.663,1.8986,1.1133,3.23486,2.56348,-5.79834
1108.45,9.70131,1.88424,1.22104,3.60107,2.62451,-5.98145
1108.455,9.76116,1.87705,1.34794,3.17383,2.62451,-5.98145
1108.46,9.82102,1.99676,1.45089,2.62451,2.86865,-6.16455
1108.465,9.80426,2.02071,1.50835,2.38037,3.35693,-6.71387
1108.47,9.79707,2.00634,1.58017,2.38037,3.72314,-7.26318
1108.475,9.80904,1.95846,1.51792,2.50244,3.90625,-7.44629
1108.48,9.79707,1.92494,1.55384,2.62451,4.08936,-7.38525
1108.485,9.83538,1.87466,1.50835,3.05176,3.90625,-7.26318
1108.49,9.8258,1.81002,1.45328,3.479,3.60107,-7.14111
1108.495,9.79707,1.79805,1.36948,4.15039,3.17383,-7.14111
1108.5,9.7875,1.76932,1.32878,4.88281,2.92969,-7.20215
1108.505,9.75398,1.7765,1.2809,5.31006,2.74658,-6.71387
1108.51,9.71328,1.72861,1.2402,5.7373,2.56348,-6.65283
1108.515,9.69891,1.71664,1.22823,5.7373,2.38037,-6.34766
1108.52,9.65821,1.7334,1.23541,5.24902,1.95312,-6.10352
1108.525,9.62948,1.71425,1.1995,4.5166,1.77002,-5.79834
1108.53,9.61033,1.69749,1.17316,3.479,1.70898,-5.31006
1108.535,9.61033,1.6496,1.15401,2.74658,1.52588,-4.94385
1108.54,9.60075,1.63524,1.16837,2.01416,1.34277,-4.5166
1108.545,9.60075,1.6113,1.22344,1.28174,1.2207,-3.96729
1108.55,9.58878,1.56581,1.24738,0.793457,1.2207,-3.479
1108.555,9.59357,1.50356,1.20907,0.671387,1.0376,-2.80762
1108.56,9.59835,1.52511,1.27132,0.793457,0.854492,-2.2583
1108.565,9.6223,1.47004,1.30005,1.2207,0.976562,-1.70898
1108.57,9.64863,1.45328,1.30963,1.52588,0.976562,-1.15967
1108.575,9.67018,1.45807,1.35512,1.89209,0.976562,-0.549316
1108.58,9.68215,1.47483,1.36709,2.68555,1.09863,0.0
1108.585,9.67976,1.48441,1.37906,3.54004,1.28174,0.732422
1108.59,9.69412,1.51553,1.40061,4.69971,1.40381,1.34277
1108.595,9.68455,1.55384,1.41737,5.67627,1.40381,1.77002
1108.6,9.65821,1.58257,1.37188,6.53076,1.15967,2.31934
1108.605,9.70131,1.6089,1.3623,7.44629,1.28174,2.92969
1108.61,9.73722,1.62806,1.403,8.23975,1.46484,3.23486
1108.615,9.72525,1.68312,1.40061,9.0332,1.52588,3.54004
1108.62,9.71328,1.74777,1.42934,9.76562,1.70898,3.72314
1108.625,9.71806,1.78129,1.44849,10.6812,1.83105,3.54004
1108.63,9.71806,1.79805,1.45328,11.3525,2.0752,3.479
1108.635,9.70609,1.81241,1.45089,12.085,2.01416,3.41797
1108.64,9.71328,1.88184,1.48201,12.6953,2.31934,3.35693
1108.645,9.71088,1.89142,1.49398,13.4277,2.44141,3.41797
1108.65,9.71328,1.94649,1.52032,13.7329,2.44141,3.41797
1108.655,9.73004,1.9824,1.4868,13.9771,2.56348,3.35693
1108.66,9.7037,1.98,1.50356,14.0381,2.74658,3.54004
1108.665,9.72046,2.01113,1.47962,14.2822,2.86865,3.479
1108.67,9.72525,2.02789,1.49159,14.3433,2.92969,3.479
1108.675,9.72525,2.04465,1.50116,14.2212,3.05176,3.72314
1108.68,9.72046,2.08056,1.48201,14.3433,3.23486,3.96729
1108.685,9.70131,2.09971,1.45089,14.2212,3.23486,3.90625
1108.69,9.70131,2.06859,1.43652,14.1602,3.11279,3.96729
1108.695,9.69652,2.07098,1.40779,14.4653,3.11279,3.96729
1108.7,9.67257,2.17633,1.36709,14.9536,2.92969,4.15039
1108.705,9.61751,2.22182,1.34075,14.4653,2.68555,3.78418
1108.71,9.60075,2.28407,1.31442,13.916,2.13623,3.479
1108.715,9.61272,2.37744,1.3216,12.8784,2.01416,3.66211
1108.72,9.61751,2.41575,1.30245,11.5967,1.46484,3.60107
1108.725,9.64145,2.46603,1.28329,10.1318,1.09863,3.78418
1108.73,9.64384,2.51152,1.2809,8.42285,0.793457,3.479
1108.735,9.64863,2.49236,1.26653,7.01904,0.427246,3.35693
1108.74,9.64384,2.50194,1.23301,5.7373,0.0,2.92969
1108.745,9.63906,2.53307,1.21865,4.5166,-0.305176,2.56348
1108.75,9.61751,2.47082,1.15879,3.66211,-0.671387,2.19727
1108.755,9.58638,2.44448,1.10852,3.2959,-1.09863,1.77002
1108.76,9.56484,2.35589,1.04627,3.17383,-1.64795,1.2207
1108.765,9.51456,2.28407,0.986411,3.41797,-2.31934,0.915527
1108.77,9.4954,2.19788,0.919373,4.21143,-3.17383,0.366211
1108.775,9.80665,1.88184,0.567426,5.06592,-0.976562,-2.31934
1108.78,9.41879,1.91776,0.921768,7.38525,0.793457,-2.92969
1108.785,9.24641,1.91297,0.85473,10.2539,-2.92969,-1.2207
1108.79,9.34936,1.76932,0.804452,12.9395,-4.69971,-1.15967
1108.795,9.41879,1.72383,0.85473,15.8691,-5.43213,-1.15967
1108.8,9.47625,1.71904,0.826,18.7988,-5.49316,-2.0752
1108.805,9.68933,1.67834,0.890643,22.0337,-2.31934,-5.24902
1108.81,9.49062,1.79805,1.14922,26.2451,-2.01416,-5.37109
1108.815,9.44273,1.86508,1.18034,30.2124,-2.99072,-5.43213
1108.82,9.55047,1.88184,1.20668,34.3628,-2.50244,-6.65283
1108.825,9.76355,1.80283,1.1564,38.269,0.915527,-10.8032
1108.83,9.69412,2.1476,1.47243,42.7246,3.54004,-12.3901
1108.835,9.54089,2.37026,1.54187,46.0205,1.89209,-11.1084
1108.84,9.440619537092994,2.5893845154565533,1.590631614926678,47.98172075002204,0.5268980024465986,-9.977072481916103
1108.845,9.408107835802175,2.8277440599775816,1.698071264606804,48.806388449805766,0.4995232795446742,-9.606477995102384
1108.85,9.443209365966023,3.0111293467585014,1.8203941068179916,48.62603577454144,1.380574555416587,-9.862587267346353
1108.855,9.545778597423237,3.0653310890285868,1.9138052993560943,47.57219539948584,2.7406605542363054,-10.611371026416991
1108.86,9.71567,2.91614,1.93451,45.7764,4.15039,-11.7188
1108.865,9.93833,2.65278,1.92015,43.5791,6.34766,-13.4888
1108.87,10.0628,2.80361,2.11647,41.4429,11.1694,-15.5029
1108.875,9.85932,3.11246,2.32956,37.9639,11.4746,-12.4512
1108.88,9.83538,3.04542,2.2721,33.8745,11.7188,-11.5967
1108.885,9.96706,2.97599,2.32956,29.7852,14.1602,-12.207
1108.89,9.9934,2.91374,2.42772,26.2451,16.7847,-12.146
1108.895,9.96467,2.91614,2.48039,22.583,18.6768,-11.5967
1108.9,9.953596135122568,2.879153612983939,2.466734521374993,18.974018776786053,19.978026384048235,-11.032978536279158
1108.905,9.960560172328396,2.795064258674902,2.4078739662276774,15.543486772682977,20.844839423012434,-10.540739514646736
1108.91,9.97114514197322,2.697625097869492,2.3345331503898,12.318325380001786,21.396729269998048,-10.116736224848466
1108.915,9.97093407441206,2.620589291378777,2.2774368897032717,9.32545599165719,21.753186077974227,-9.757721956713606
1108.92,9.94551,2.59771,2.26731,6.5918,22.0337,-9.46045
1108.925,9.86411,2.62644,2.27449,4.08936,22.0947,-9.0332
1108.93,9.72525,2.60968,2.13323,1.70898,21.3623,-8.23975
1108.935,9.74201,2.57856,2.01113,-0.244141,20.9351,-8.42285
1108.94,9.74201,2.51631,1.98958,-1.70898,20.5688,-8.17871
1108.945,9.76355,2.52828,1.89381,-2.80762,20.4468,-8.05664
1108.95,9.7037,2.55222,1.78368,-3.41797,20.5688,-8.17871
