timestamp,ax,ay,az,gx,gy,gz
3038.785,9.53611,2.99036,-1.12288,0.610352,0.854492,0.12207
3038.79,9.53611,2.99036,-1.12527,0.732422,0.854492,0.244141
3038.795,9.54089,3.0143,-1.1564,0.915527,0.976562,0.305176
3038.8,9.51935,3.04303,-1.14203,0.976562,0.976562,0.366211
3038.805,9.50977,3.02627,-1.16837,1.09863,0.976562,0.610352
3038.81,9.48822,3.03345,-1.17076,0.793457,0.976562,0.610352
3038.815,9.47386,3.05979,-1.17555,0.610352,0.793457,0.488281
3038.82,9.47625,3.09091,-1.14203,0.305176,0.671387,0.610352
3038.825,9.46907,3.07894,-1.17076,0.0,0.549316,0.427246
3038.83,9.49062,3.05979,-1.13006,-0.183105,0.427246,0.549316
3038.835,9.4954,3.07176,-1.16119,-0.305176,0.366211,0.610352
3038.84,9.47386,3.07415,-1.1564,-0.671387,0.244141,0.366211
3038.845,9.47146,3.03585,-1.14443,-0.671387,0.244141,0.427246
3038.85,9.46428,3.05261,-1.15401,-0.793457,0.12207,0.305176
3038.855,9.50498,3.02148,-1.16358,-0.915527,0.12207,0.305176
3038.86,9.50498,2.98557,-1.14682,-0.732422,0.0610352,0.183105
3038.865,9.50498,2.98557,-1.17555,-0.732422,0.183105,0.244141
3038.87,9.50737,2.98078,-1.16598,-0.549316,0.244141,0.183105
3038.875,9.52413,2.98796,-1.1971,-0.12207,0.183105,0.12207
3038.88,9.53132,3.00472,-1.19231,0.0610352,0.183105,0.0610352
3038.885,9.51695,3.02867,-1.18274,0.305176,0.183105,0.0
3038.89,9.52653,3.04303,-1.19471,0.427246,0.244141,0.0610352
3038.895,9.50737,3.05979,-1.18274,0.549316,0.305176,0.0610352
3038.9,9.51695,3.06458,-1.17795,0.610352,0.366211,0.0
3038.905,9.50737,3.055,-1.1564,0.305176,0.366211,0.183105
3038.91,9.49301,3.06458,-1.14203,0.12207,0.244141,0.0610352
3038.915,9.4954,3.06458,-1.18274,0.0610352,0.183105,0.0
3038.92,9.47386,3.04782,-1.18752,-0.12207,0.0610352,0.0610352
3038.925,9.49062,3.06458,-1.1995,0.12207,0.0,0.12207
3038.93,9.51216,3.05261,-1.1971,0.0610352,0.0,0.12207
3038.935,9.50977,3.03824,-1.19231,0.244141,-0.12207,0.12207
3038.94,9.53132,3.01669,-1.20907,0.366211,0.0,0.183105
3038.945,9.53371,3.01909,-1.22344,0.427246,-0.0610352,0.244141
3038.95,9.53132,3.02627,-1.18992,0.549316,-0.12207,0.183105
3038.955,9.51935,3.0143,-1.20428,0.488281,-0.12207,0.244141
3038.96,9.50737,3.01909,-1.1995,0.305176,-0.244141,0.244141
3038.965,9.50737,3.01669,-1.19471,0.305176,-0.244141,0.488281
3038.97,9.50977,2.99754,-1.16119,0.244141,-0.183105,0.305176
3038.975,9.53611,3.02148,-1.21865,0.12207,-0.305176,0.366211
3038.98,9.55047,3.02148,-1.20428,0.244141,-0.305176,0.549316
3038.985,9.5385,3.055,-1.17795,0.244141,-0.366211,0.488281
3038.99,9.51456,3.07894,-1.19231,0.366211,-0.305176,0.610352
3038.995,9.47625,3.0981,-1.18034,0.12207,-0.488281,0.671387
3039.0,9.46667,3.12443,-1.17555,-0.12207,-0.671387,0.610352
3039.005,9.46907,3.13162,-1.14443,-0.427246,-0.854492,0.671387
3039.01,9.44752,3.11007,-1.13006,-0.976562,-1.09863,0.427246
3039.015,9.46188,3.0957,-1.13725,-1.34277,-1.09863,0.366211
3039.02,9.47625,3.055,-1.13006,-1.52588,-1.2207,0.305176
3039.025,9.48583,3.04064,-1.14443,-1.70898,-1.28174,0.12207
3039.03,9.52413,3.00712,-1.14203,-1.46484,-1.40381,0.0
3039.035,9.52892,2.98078,-1.17795,-1.40381,-1.34277,-0.12207
3039.04,9.52892,2.9712,-1.17795,-0.854492,-1.28174,-0.305176
3039.045,9.53611,2.9712,-1.15879,-0.366211,-1.15967,-0.305176
3039.05,9.52174,2.9736,-1.15401,0.0,-1.15967,-0.305176
3039.055,9.52653,2.99515,-1.12767,0.671387,-1.0376,-0.366211
3039.06,9.51935,2.99036,-1.12049,0.854492,-0.915527,-0.244141
3039.065,9.5385,2.99754,-1.14682,1.09863,-0.854492,-0.305176
3039.07,9.53371,2.99993,-1.12049,1.40381,-0.976562,-0.366211
3039.075,9.55047,3.02627,-1.12767,1.52588,-0.793457,-0.366211
3039.08,9.54568,3.00712,-1.13006,1.46484,-0.793457,-0.305176
3039.085,9.56962,3.01191,-1.12049,1.52588,-0.610352,-0.549316
3039.09,9.58638,3.0143,-1.09894,1.46484,-0.427246,-0.488281
3039.095,9.59596,3.00712,-1.11809,1.58691,-0.366211,-0.488281
3039.1,9.603603380427074,3.010077653342875,-1.134899491900172,1.6858338926136167,-0.3621147663618298,-0.4963141353352111
3039.105,9.608159294795536,3.0228575149635457,-1.137150491135033,1.6926287159203128,-0.3822982715128698,-0.4552745009498628
3039.11,9.6076965189506,3.038946549911328,-1.128841744420765,1.6255475929275378,-0.4106333934803436,-0.3613901989057612
3039.115,9.6002838287372,3.051831723240373,-1.1139719984706196,1.502843646620247,-0.4309920103003097,-0.2108893312368641
3039.12,9.58399,3.055,-1.09654,1.34277,-0.427246,0.0
3039.125,9.56244,3.055,-1.09654,1.09863,-0.366211,0.183105
3039.13,9.54568,3.07894,-1.14203,0.671387,-0.244141,0.12207
3039.135,9.51456,3.07655,-1.12288,0.427246,-0.305176,0.244141
3039.14,9.51456,3.08852,-1.1133,0.0,-0.427246,0.305176
3039.145,9.50977,3.10528,-1.11091,-0.366211,-0.549316,0.0610352
3039.15,9.50977,3.11007,-1.10373,-0.732422,-0.671387,0.0610352
3039.155,9.50019,3.10289,-1.11091,-1.2207,-0.610352,-0.0610352
3039.16,9.50498,3.10767,-1.12049,-1.28174,-0.671387,0.0610352
3039.165,9.50977,3.09091,-1.13006,-1.70898,-0.732422,0.0610352
3039.17,9.50977,3.07894,-1.15161,-1.89209,-0.793457,-0.244141
3039.175,9.51216,3.06697,-1.11091,-1.77002,-0.793457,-0.305176
3039.18,9.51456,3.04303,-1.1133,-1.89209,-0.793457,-0.305176
3039.185,9.52892,3.02388,-1.12288,-1.40381,-0.732422,-0.488281
3039.19,9.55047,3.02148,-1.13964,-1.15967,-0.732422,-0.610352
3039.195,9.52892,2.98796,-1.13006,-0.671387,-0.671387,-0.671387
3039.2,9.51456,2.9736,-1.13485,-0.244141,-0.549316,-0.915527
3039.205,9.52174,2.9712,-1.13246,0.244141,-0.549316,-0.915527
3039.21,9.55047,2.96881,-1.13485,0.854492,-0.244141,-0.854492
3039.215,9.56723,2.98796,-1.14203,1.15967,-0.366211,-0.854492
3039.22,9.58878,3.00472,-1.17795,1.46484,-0.183105,-0.671387
3039.225,9.6223,3.00233,-1.13964,1.83105,0.0,-0.732422
3039.23,9.63187,3.04064,-1.12049,1.77002,0.0,-0.732422
3039.235,9.61511,3.06697,-1.12288,1.89209,0.244141,-0.793457
3039.24,9.62708,3.0957,-1.14443,1.64795,0.244141,-0.732422
3039.245,9.61511,3.11964,-1.08218,1.15967,0.244141,-0.610352
3039.25,9.6223,3.13162,-1.10373,0.549316,0.305176,-0.427246
3039.255,9.6199,3.1364,-1.1157,0.244141,0.12207,-0.366211
3039.26,9.61033,3.13162,-1.07739,-0.366211,0.0,-0.244141
3039.265,9.59596,3.12204,-1.09894,-0.854492,0.0,-0.0610352
3039.27,9.6199,3.11486,-1.1157,-1.15967,-0.183105,-0.0610352
3039.275,9.58638,3.12443,-1.12767,-1.64795,-0.0610352,0.0610352
3039.28,9.56005,3.11246,-1.12767,-2.13623,-0.183105,0.305176
3039.285,9.54568,3.0981,-1.12527,-2.38037,-0.183105,0.366211
3039.29,9.54329,3.09091,-1.14203,-2.62451,-0.366211,0.366211
3039.295,9.53132,3.0957,-1.13246,-2.80762,-0.244141,0.427246
3039.3,9.50019,3.11007,-1.11091,-3.2959,-0.244141,0.427246
3039.305,9.4954,3.1364,-1.10852,-3.41797,-0.183105,0.427246
3039.31,9.46907,3.14598,-1.10852,-3.66211,-0.183105,0.427246
3039.315,9.48583,3.1364,-1.11809,-4.15039,-0.183105,0.305176
3039.32,9.47386,3.1364,-1.10373,-4.27246,-0.12207,0.366211
3039.325,9.51695,3.1364,-1.16598,-4.39453,-0.12207,0.366211
3039.33,9.51456,3.12204,-1.13964,-4.45557,-0.12207,0.12207
3039.335,9.50019,3.11246,-1.15161,-4.27246,0.0,0.0610352
3039.34,9.50019,3.0981,-1.17316,-4.27246,0.0610352,-0.12207
3039.345,9.48822,3.07894,-1.1995,-4.08936,0.183105,-0.244141
3039.35,9.51216,3.06697,-1.18992,-3.72314,0.0610352,-0.427246
3039.355,9.51935,3.04782,-1.1971,-3.479,0.0610352,-0.671387
3039.36,9.52892,3.03824,-1.18034,-2.99072,0.183105,-0.732422
3039.365,9.55526,3.02388,-1.14443,-2.50244,0.305176,-0.793457
3039.37,9.54808,3.03106,-1.12767,-2.0752,0.183105,-0.915527
3039.375,9.54329,3.03585,-1.13006,-1.52588,0.305176,-1.0376
3039.38,9.54329,3.02867,-1.13485,-1.09863,0.244141,-1.0376
3039.385,9.56484,3.04064,-1.13485,-0.732422,0.244141,-1.15967
3039.39,9.54568,3.06697,-1.12767,-0.427246,0.305176,-1.2207
3039.395,9.55526,3.07894,-1.14443,-0.12207,0.366211,-1.15967
3039.4,9.54808,3.07176,-1.13006,0.12207,0.183105,-1.2207
3039.405,9.55047,3.07176,-1.12767,0.244141,0.244141,-1.2207
3039.41,9.53371,3.09331,-1.13246,0.183105,0.366211,-1.2207
3039.415,9.53371,3.0957,-1.1133,0.183105,0.427246,-1.28174
3039.42,9.53132,3.08852,-1.10133,0.12207,0.427246,-1.28174
3039.425,9.50977,3.08373,-1.1157,-0.183105,0.488281,-1.2207
3039.43,9.51216,3.10289,-1.09415,-0.549316,0.549316,-1.28174
3039.435,9.48822,3.12683,-1.11809,-0.854492,0.366211,-1.28174
3039.44,9.50019,3.11725,-1.15161,-1.34277,0.305176,-1.09863
3039.445,9.48583,3.11246,-1.08936,-1.64795,0.244141,-1.15967
3039.45,9.49062,3.07655,-1.09415,-1.95312,-0.0610352,-1.34277
3039.455,9.46667,3.07655,-1.11809,-2.2583,0.0,-1.2207
3039.46,9.48104,3.06697,-1.11809,-2.56348,0.0610352,-1.34277
3039.465,9.48104,3.05021,-1.10852,-2.56348,0.12207,-1.34277
3039.47,9.48343,3.02627,-1.15161,-2.62451,0.12207,-1.09863
3039.475,9.49062,3.01669,-1.15401,-2.56348,0.12207,-1.09863
3039.48,9.51216,3.01669,-1.13485,-2.50244,0.12207,-0.976562
3039.485,9.52174,3.03106,-1.10612,-2.62451,0.305176,-0.976562
3039.49,9.52413,3.04303,-1.11809,-2.50244,0.305176,-0.854492
3039.495,9.51456,3.04782,-1.15161,-2.31934,0.427246,-0.793457
3039.5,9.51935,3.05261,-1.13725,-2.44141,0.366211,-0.976562
3039.505,9.54568,3.04064,-1.12767,-2.31934,0.488281,-1.09863
3039.51,9.54329,3.03585,-1.12767,-2.2583,0.671387,-0.976562
3039.515,9.5385,3.01909,-1.13964,-2.2583,0.793457,-1.09863
3039.52,9.535970637657714,2.9930503150337944,-1.1300544416159255,-2.2158713431663903,0.8895481545568301,-1.2267208456776704
3039.525,9.535632010194533,2.9664069847441965,-1.1039990807967526,-2.1082919867550727,0.9600832461311422,-1.2790473400152462
3039.53,9.539431063902104,2.946797496939216,-1.0798634991717158,-1.9303739587766755,0.988676260425504,-1.2795354115153437
3039.535,9.549314745073222,2.9418593394214847,-1.0760372783627163,-1.6769292871903194,0.9589411831491206,-1.252110988677265
3039.54,9.56723,2.95923,-1.11091,-1.34277,0.854492,-1.2207
3039.545,9.58638,2.98318,-1.17076,-0.976562,0.732422,-1.2207
3039.55,9.5792,2.95444,-1.16837,-0.732422,0.793457,-1.2207
3039.555,9.56723,2.95205,-1.16598,-0.366211,0.854492,-1.0376
3039.56,9.56484,2.95444,-1.14922,0.244141,0.976562,-1.15967
3039.565,9.53132,2.94008,-1.13964,0.427246,0.854492,-1.09863
3039.57,9.54089,2.96642,-1.14203,0.488281,0.793457,-0.854492
3039.575,9.55286,2.96402,-1.15161,0.732422,0.854492,-0.732422
3039.58,9.5385,2.96881,-1.12527,0.732422,0.610352,-0.671387
3039.585,9.53132,3.0143,-1.15161,0.732422,0.671387,-0.488281
3039.59,9.52653,3.01669,-1.12767,0.488281,0.671387,-0.427246
3039.595,9.51456,3.03345,-1.1157,0.427246,0.366211,-0.244141
3039.6,9.50019,3.03106,-1.1133,0.305176,0.366211,0.0
3039.605,9.4978,3.05261,-1.13725,-0.183105,0.244141,0.0610352
3039.61,9.48583,3.055,-1.075,-0.732422,0.12207,0.305176
3039.615,9.47386,3.06937,-1.10373,-1.2207,0.0610352,0.366211
3039.62,9.46428,3.05979,-1.1133,-1.58691,-0.12207,0.366211
3039.625,9.50737,3.04542,-1.09894,-1.89209,-0.12207,0.366211
3039.63,9.49062,3.01909,-1.1157,-2.0752,-0.183105,0.305176
3039.635,9.50498,3.02867,-1.13964,-2.38037,-0.12207,0.183105
3039.64,9.50498,3.00712,-1.1133,-2.44141,-0.12207,0.183105
3039.645,9.48343,3.00951,-1.14682,-2.44141,0.0,0.12207
3039.65,9.4547,3.00233,-1.13485,-2.19727,-0.0610352,0.0610352
3039.655,9.43076,2.98557,-1.12049,-2.01416,0.12207,0.0610352
3039.66,9.44034,2.99993,-1.1157,-1.77002,0.12207,-0.0610352
3039.665,9.42597,3.02867,-1.09176,-1.58691,0.183105,-0.0610352
3039.67,9.42118,3.02627,-1.07021,-1.46484,0.183105,0.0
3039.675,9.44752,3.02627,-1.075,-1.2207,0.244141,-0.0610352
3039.68,9.44752,3.03106,-1.10133,-0.854492,0.244141,-0.183105
3039.685,9.43794,3.03585,-1.12527,-0.793457,0.427246,-0.183105
3039.69,9.43794,3.04542,-1.17076,-0.366211,0.427246,-0.12207
3039.695,9.48343,3.03824,-1.15161,0.0610352,0.549316,-0.244141
3039.7,9.48583,3.04064,-1.11809,0.183105,0.549316,-0.305176
3039.705,9.4978,3.03824,-1.10852,0.244141,0.549316,-0.427246
3039.71,9.51695,3.01909,-1.10612,0.305176,0.488281,-0.427246
3039.715,9.52413,3.04542,-1.1157,0.427246,0.549316,-0.427246
3039.72,9.52892,3.05979,-1.10373,0.427246,0.366211,-0.488281
3039.725,9.52892,3.06697,-1.10612,0.244141,0.366211,-0.427246
3039.73,9.53371,3.07894,-1.1133,0.183105,0.244141,-0.366211
3039.735,9.52892,3.07894,-1.12527,0.488281,0.244141,-0.366211
3039.74,9.50498,3.07176,-1.12288,0.427246,0.183105,-0.305176
3039.745,9.50737,3.07894,-1.09415,0.549316,0.12207,-0.366211
3039.75,9.4954,3.08613,-1.11809,0.610352,0.0610352,-0.427246
3039.755,9.48104,3.0981,-1.14203,0.488281,0.0610352,-0.305176
3039.76,9.46188,3.07894,-1.1133,0.427246,0.0,-0.244141
3039.765,9.46907,3.0957,-1.13246,0.305176,-0.183105,-0.305176
3039.77,9.45231,3.10289,-1.10612,0.305176,-0.244141,-0.427246
3039.775,9.45949,3.10528,-1.12049,0.0610352,-0.244141,-0.549316
3039.78,9.46188,3.09091,-1.11091,0.0610352,-0.305176,-0.549316
3039.785,9.44752,3.08373,-1.10852,0.305176,-0.244141,-0.427246
3039.79,9.44752,3.05979,-1.13964,0.366211,-0.183105,-0.427246
3039.795,9.4571,3.05979,-1.10852,0.244141,-0.12207,-0.427246
3039.8,9.4547,3.06937,-1.10612,0.305176,-0.0610352,-0.366211
3039.805,9.44034,3.05021,-1.1157,0.427246,0.0,-0.366211
3039.81,9.43555,3.05021,-1.11809,0.671387,0.0610352,-0.549316
3039.815,9.46428,3.04782,-1.12527,0.854492,0.0,-0.183105
3039.82,9.46907,3.06937,-1.15161,0.976562,0.183105,-0.305176
3039.825,9.49062,3.08613,-1.14443,1.2207,0.366211,-0.12207
3039.83,9.52653,3.10767,-1.10852,1.15967,0.366211,0.0
3039.835,9.52174,3.11964,-1.13246,1.09863,0.549316,0.0610352
3039.84,9.53132,3.15077,-1.13006,0.732422,0.549316,0.12207
3039.845,9.52892,3.17471,-1.10373,0.427246,0.549316,0.0610352
3039.85,9.48822,3.19147,-1.09654,-0.183105,0.366211,0.0610352
3039.855,9.47864,3.18668,-1.10612,-0.671387,0.183105,0.12207
3039.86,9.49062,3.15556,-1.13485,-1.15967,0.0,0.0
3039.865,9.48583,3.1364,-1.13006,-1.46484,-0.12207,0.0
3039.87,9.49301,3.11007,-1.13964,-1.89209,-0.244141,-0.183105
3039.875,9.4978,3.09331,-1.16119,-1.77002,-0.366211,-0.305176
3039.88,9.50737,3.07415,-1.15401,-1.77002,-0.366211,-0.244141
3039.885,9.49062,3.05979,-1.15161,-1.46484,-0.488281,-0.305176
3039.89,9.49062,3.06218,-1.15879,-0.915527,-0.671387,-0.427246
3039.895,9.4954,3.06937,-1.14922,-0.610352,-0.549316,-0.671387
3039.9,9.49301,3.04303,-1.13006,-0.244141,-0.610352,-0.549316
3039.905,9.51695,3.05021,-1.12288,0.12207,-0.610352,-0.671387
3039.91,9.51456,3.02148,-1.13246,0.427246,-0.549316,-0.671387
3039.915,9.51695,3.05261,-1.13964,1.09863,-0.610352,-0.671387
3039.92,9.53132,3.055,-1.14203,1.34277,-0.610352,-0.732422
3039.925,9.50737,3.06697,-1.14922,1.83105,-0.549316,-0.793457
3039.93,9.52653,3.06458,-1.10612,2.13623,-0.488281,-0.793457
3039.935,9.50737,3.08373,-1.12767,2.38037,-0.488281,-0.915527
3039.94,9.51456,3.08613,-1.12049,2.44141,-0.427246,-1.09863
3039.945,9.52174,3.07655,-1.09894,2.38037,-0.427246,-1.0376
3039.95,9.49301,3.07655,-1.09654,2.2583,-0.366211,-1.09863
3039.955,9.4954,3.06458,-1.13246,2.19727,-0.305176,-1.0376
3039.96,9.50498,3.06697,-1.09654,2.0752,-0.366211,-1.2207
3039.965,9.50977,3.08613,-1.06781,2.0752,-0.244141,-1.15967
3039.97,9.5385,3.07655,-1.09176,1.95312,-0.305176,-1.0376
3039.975,9.53371,3.08852,-1.07739,1.77002,-0.183105,-1.15967
3039.98,9.53371,3.10289,-1.08697,1.64795,-0.244141,-1.0376
3039.985,9.52413,3.08134,-1.09176,1.40381,-0.244141,-0.854492
3039.99,9.50737,3.0957,-1.08936,1.15967,-0.305176,-0.854492
3039.995,9.52174,3.0981,-1.06781,1.15967,-0.305176,-0.610352
3040.0,9.51695,3.09091,-1.06542,0.671387,-0.305176,-0.549316
3040.005,9.50498,3.08373,-1.04627,0.488281,-0.427246,-0.366211
3040.01,9.52413,3.09091,-1.06781,0.183105,-0.366211,-0.305176
3040.015,9.52413,3.10528,-1.06303,-0.0610352,-0.305176,-0.183105
3040.02,9.51216,3.06697,-1.06303,-0.305176,-0.305176,-0.183105
3040.025,9.50019,3.06937,-1.08218,-0.427246,-0.366211,-0.12207
3040.03,9.50259,3.0574,-1.08936,-0.732422,-0.305176,-0.0610352
3040.035,9.51695,3.06697,-1.09654,-0.915527,-0.305176,0.0
3040.04,9.524975529443442,3.0713140072171603,-1.1027352176370209,-0.9411463558417832,-0.3076482596483728,0.0402664971725167
3040.045,9.524128590561244,3.06404983961891,-1.1043629528900758,-0.8541705620266248,-0.2874741428972562,0.0582406842294314
3040.05,9.516874886958089,3.0515016684132847,-1.09906307932519,-0.6872464903063529,-0.2538567963250942,0.062185142700159
3040.055,9.505680122236267,3.039993664804367,-1.0844754705067354,-0.4730210123821306,-0.2159993665001288,0.0603624541141769
3040.06,9.49301,3.03585,-1.05824,-0.244141,-0.183105,0.0610352
3040.065,9.48104,3.04303,-1.04148,0.0,-0.12207,0.12207
3040.07,9.47625,3.055,-1.08697,0.305176,0.0610352,0.305176
3040.075,9.48583,3.07176,-1.07978,0.488281,0.183105,0.244141
3040.08,9.47386,3.10767,-1.05584,0.610352,0.305176,0.366211
3040.085,9.49062,3.0957,-1.04627,0.671387,0.305176,0.488281
3040.09,9.50019,3.10289,-1.08218,0.549316,0.366211,0.305176
3040.095,9.49062,3.11007,-1.09894,0.427246,0.427246,0.366211
3040.1,9.51456,3.12443,-1.07978,0.305176,0.305176,0.427246
3040.105,9.52413,3.13401,-1.12527,0.0610352,0.427246,0.305176
3040.11,9.4954,3.12683,-1.09894,-0.12207,0.488281,0.366211
3040.115,9.49301,3.14119,-1.09415,-0.366211,0.488281,0.305176
3040.12,9.48822,3.11246,-1.1133,-0.549316,0.427246,0.366211
3040.125,9.51216,3.11486,-1.11809,-0.671387,0.488281,0.366211
3040.13,9.50977,3.10528,-1.09176,-0.793457,0.427246,0.305176
