timestamp,ax,ay,az,gx,gy,gz
8431.56,8.61913,3.51469,-3.98635,68.0542,31.4331,-30.3345
8431.565,8.90404,3.49553,-3.45723,66.04,31.9214,-27.2827
8431.57,9.15782,3.62722,-3.27527,58.1665,28.5645,-27.5269
8431.575,9.16979,4.01986,-3.31358,50.1099,22.644,-23.1934
8431.58,9.10994,3.96719,-3.07894,48.0347,16.9678,-17.8223
8431.585,9.17937,3.91213,-2.96163,42.1753,14.7095,-16.6626
8431.59,9.22965,4.1707,-3.40455,32.0435,8.05664,-13.916
8431.595,9.165,4.26407,-3.70862,26.9165,-2.01416,-6.28662
8431.6,9.04529,4.17549,-3.70862,17.9443,-6.10352,-2.38037
8431.605,9.01178,4.34548,-3.78284,6.46973,-6.5918,-2.80762
8431.61,9.04529,4.47955,-3.82593,-1.52588,-7.69043,-1.58691
8431.615,9.11473,4.22577,-3.75411,-8.30078,-10.9253,2.31934
8431.62,9.11233,3.74693,-3.87382,-14.4043,-15.2588,6.95801
8431.625,9.05726,3.25372,-4.26407,-20.6909,-18.6768,10.6201
8431.63,8.94234,2.81079,-4.707,-24.7803,-19.9585,12.146
8431.635,8.8777,2.39899,-4.9967,-27.771,-19.6533,12.5732
8431.64,8.85855,2.01831,-5.13796,-29.4189,-18.4326,12.6343
8431.645,8.81306,1.76453,-5.284,-30.1514,-17.9443,12.146
8431.65,8.74602,1.61848,-5.39174,-30.2124,-17.334,11.5356
8431.655,8.72447,1.51792,-5.45878,-29.3579,-16.1133,10.5591
8431.66,8.71729,1.48919,-5.51624,-27.5879,-14.6484,9.33838
8431.665,8.70532,1.41258,-5.45639,-25.4517,-13.6719,8.48389
8431.67,8.7125,1.38624,-5.33907,-23.3154,-12.7563,7.08008
8431.675,8.72687,1.42216,-5.29119,-21.5454,-12.146,5.7373
8431.68,8.72926,1.46286,-5.36541,-19.4702,-11.9019,4.5166
8431.685,8.77475,1.52271,-5.35583,-17.4561,-11.5967,3.479
8431.69,8.81306,1.64721,-5.40611,-15.625,-10.6812,2.44141
8431.695,8.7963,1.76213,-5.47554,-14.2212,-9.33838,0.976562
8431.7,8.7963,1.87705,-5.533,-12.6953,-7.44629,-0.488281
8431.705,8.74841,1.95127,-5.50666,-11.9019,-4.88281,-2.13623
8431.71,8.7125,1.98958,-5.45639,-10.9253,-2.80762,-3.35693
8431.715,8.68138,1.96325,-5.25767,-10.1929,-1.2207,-4.3335
8431.72,8.66701,2.01831,-5.00149,-9.82666,0.0610352,-5.7373
8431.725,8.68856,2.1069,-4.72615,-11.0474,1.34277,-8.05664
8431.73,8.76517,2.26731,-4.42448,-12.146,1.89209,-10.0708
8431.735,8.85615,2.43011,-4.15633,-13.3057,0.854492,-10.9253
8431.74,8.93755,2.54264,-4.10845,-14.3433,-0.549316,-11.7188
8431.745,9.02135,2.61207,-4.12042,-14.4043,-1.58691,-12.7563
8431.75,9.05487,2.67193,-4.05338,-13.7939,-1.89209,-15.0757
8431.755,9.01656,2.7653,-4.01029,-13.1226,-2.68555,-18.1885
8431.76,8.89206,2.95923,-4.02226,-11.7188,-3.35693,-21.9116
8431.765,8.77475,3.28006,-3.881,-10.6812,-3.60107,-24.4141
8431.77,8.62631,3.65595,-3.80199,-10.8032,-5.7373,-26.8555
8431.775,8.53054,3.95283,-3.73974,-9.82666,-8.91113,-28.2593
8431.78,8.44674,4.07493,-3.72538,-8.42285,-14.5874,-27.9541
8431.785,8.42759,3.94804,-3.91213,-7.62939,-20.9351,-25.9399
8431.79,8.40604,3.59849,-4.43406,-3.84521,-27.4658,-23.9258
8431.795,8.32943,3.09331,-4.92008,3.90625,-32.3486,-23.7427
8431.8,8.26263035894882,3.049941911455103,-5.166967418844057,11.17055818993029,-34.63116747231111,-25.93455382067805
8431.805,8.220403428443973,3.4486033520346044,-5.189381184835397,16.449611105190375,-35.22279351997237,-29.333508855185563
8431.81,8.196732318482237,4.059526836713789,-5.038791241403766,19.353834923381843,-35.4299758311527,-32.39947697800649
8431.815,8.185600139009527,4.652944881091061,-4.766667531910617,19.493655827871425,-36.55921209523599,-33.592370067581605
8431.82,8.18099,4.99909,-4.42448,16.4795,-39.917,-31.3721
8431.825,8.1738,4.94163,-4.14676,10.498,-45.8374,-25.6348
8431.83,8.15944,4.62081,-4.24492,3.96729,-51.2695,-20.5688
8431.835,8.21211,4.22337,-4.48434,-0.671387,-54.6265,-16.5405
8431.84,8.39168,3.8403,-4.61363,-3.60107,-56.2744,-13.5498
8431.845,8.49942,3.68468,-4.85065,-8.78906,-56.5186,-8.8501
8431.85,8.55688,3.80917,-4.92487,-13.916,-56.2134,-3.23486
8431.855,8.58561,4.12042,-4.86502,-20.752,-54.6265,2.38037
8431.86,8.60237,4.07972,-4.69024,-25.7568,-54.9316,9.27734
8431.865,8.53054,3.64397,-4.74291,-31.9214,-57.0068,17.7612
8431.87,8.28394,3.03106,-5.12359,-38.8184,-58.0444,24.8413
8431.875,8.13071,2.3966,-5.37977,-44.0063,-55.0537,26.6113
8431.88,8.39647,2.03028,-5.14035,-48.8892,-47.9736,22.8271
8431.885,8.93037,1.93451,-4.86262,-52.1851,-44.0674,21.1792
8431.89,9.25598,1.71904,-4.84347,-52.5513,-44.6777,24.9023
