timestamp,ax,ay,az,gx,gy,gz
13506.22,9.56962,-1.30005,1.84832,9.64355,-3.78418,-4.57764
13506.225,9.56005,-1.29287,1.88424,9.15527,-4.02832,-4.63867
13506.23,9.60793,-1.2809,1.8579,8.60596,-4.57764,-4.5166
13506.235,9.61033,-1.26653,1.86508,8.11768,-4.82178,-4.45557
13506.24,9.62469,-1.24977,1.88424,7.99561,-5.24902,-4.5166
13506.245,9.64624,-1.24259,1.91776,7.44629,-5.5542,-4.27246
13506.25,9.68215,-1.21625,1.91536,6.83594,-5.79834,-4.27246
13506.255,9.69891,-1.20189,1.9417,6.28662,-6.16455,-4.02832
13506.26,9.68933,-1.19231,1.91776,5.79834,-6.5918,-4.15039
13506.265,9.71088,-1.18992,1.96325,5.24902,-6.7749,-4.15039
13506.27,9.72285,-1.18992,1.97761,4.5166,-6.83594,-4.08936
13506.275,9.70609,-1.13725,1.97522,4.08936,-6.95801,-3.96729
13506.28,9.68455,-1.14443,1.98958,3.41797,-6.95801,-3.96729
13506.285,9.67018,-1.12288,1.99916,2.68555,-7.20215,-4.02832
13506.29,9.66539,-1.12527,2.01113,1.95312,-7.20215,-4.08936
13506.295,9.6606,-1.1133,2.00874,1.15967,-7.38525,-4.39453
13506.3,9.63427,-1.13964,2.0231,0.610352,-7.62939,-4.5166
13506.305,9.60554,-1.13006,2.03028,0.0,-7.69043,-4.82178
13506.31,9.60554,-1.10373,2.07577,-0.549316,-7.8125,-4.88281
13506.315,9.60314,-1.1133,2.05901,-0.793457,-7.99561,-4.94385
13506.32,9.6223,-1.05345,2.07098,-1.15967,-8.36182,-5.24902
13506.325,9.62948,-1.02232,2.10211,-1.46484,-8.54492,-5.49316
13506.33,9.63666,-0.986411,2.1476,-1.83105,-8.8501,-5.49316
13506.335,9.67497,-0.97444,2.12605,-1.95312,-9.33838,-5.67627
13506.34,9.66779,-0.924162,2.1452,-1.83105,-9.64355,-5.7373
13506.345,9.66539,-0.888249,2.15478,-1.70898,-9.8877,-5.92041
13506.35,9.63906,-0.837971,2.17394,-1.89209,-10.1929,-5.92041
13506.355,9.65821,-0.790087,2.18591,-1.83105,-10.376,-5.98145
13506.36,9.65103,-0.711078,2.16675,-2.01416,-10.5591,-6.28662
