timestamp,ax,ay,az,gx,gy,gz
36818.305,9.36851,2.13563,-2.94726,-10.8032,-4.21143,2.50244
36818.31,9.38527,2.05183,-2.98557,-10.2539,-4.02832,2.86865
36818.315,9.44513,1.95127,-3.05261,-9.15527,-3.60107,2.99072
36818.32,9.43794,1.98,-3.00233,-7.08008,-3.17383,3.11279
36818.325,9.3302,2.18351,-2.94726,-7.01904,-3.11279,3.60107
36818.33,9.36133,2.21703,-2.93529,-7.38525,-3.11279,3.78418
36818.335,9.39245,2.07338,-2.94008,-7.08008,-3.05176,3.96729
36818.34,9.42597,2.03747,-2.9305,-6.46973,-2.92969,4.39453
36818.345,9.40203,2.05183,-2.92571,-5.7373,-2.80762,4.88281
36818.35,9.4164,2.0638,-2.91135,-4.88281,-2.62451,5.00488
36818.355,9.40921,2.05901,-2.90896,-3.90625,-2.44141,4.94385
36818.36,9.40682,2.06859,-2.94008,-2.80762,-2.2583,5.06592
36818.365,9.40682,2.08535,-2.94247,-1.95312,-2.01416,5.18799
36818.37,9.39724,2.13563,-2.95684,-1.15967,-1.95312,5.18799
36818.375,9.40203,2.16436,-2.95923,-0.488281,-1.70898,5.24902
36818.38,9.41879,2.14281,-2.94487,0.12207,-1.58691,5.37109
36818.385,9.42358,2.17154,-2.94726,1.09863,-1.40381,5.49316
36818.39,9.42837,2.16436,-2.9305,1.77002,-1.09863,5.49316
36818.395,9.43555,2.18351,-2.90896,2.74658,-0.915527,5.49316
36818.4,9.4571,2.21942,-2.92093,3.2959,-0.610352,5.49316
36818.405,9.42358,2.2314,-2.89698,3.84521,-0.366211,5.37109
36818.41,9.4164,2.25534,-2.90177,4.45557,-0.183105,5.43213
36818.415,9.42118,2.27928,-2.92571,4.88281,-0.0610352,5.43213
36818.42,9.40921,2.30083,-2.90177,5.24902,0.183105,5.43213
36818.425,9.40921,2.31759,-2.90177,5.7373,0.366211,5.49316
36818.43,9.41879,2.34153,-2.87304,5.92041,0.427246,5.49316
36818.435,9.41879,2.36547,-2.89938,6.04248,0.610352,5.43213
36818.44,9.40682,2.37984,-2.89459,6.22559,0.732422,5.37109
36818.445,9.4164,2.38941,-2.90656,6.71387,0.793457,5.31006
36818.45,9.40203,2.42054,-2.90656,7.08008,0.854492,5.24902
36818.455,9.40682,2.41575,-2.92332,7.26318,1.09863,5.31006
36818.46,9.38288,2.45406,-2.89698,7.32422,0.976562,5.18799
36818.465,9.39485,2.44927,-2.8898,7.56836,1.09863,5.06592
36818.47,9.39724,2.47321,-2.87544,7.8125,1.15967,4.88281
36818.475,9.40203,2.4756,-2.86347,8.30078,1.15967,4.69971
36818.48,9.38766,2.51391,-2.86107,8.36182,1.2207,4.39453
36818.485,9.37091,2.52588,-2.90417,8.60596,1.2207,4.39453
36818.49,9.36133,2.51631,-2.8898,8.66699,1.2207,4.08936
36818.495,9.37569,2.52109,-2.90656,8.8501,1.34277,4.02832
36818.5,9.33499,2.54264,-2.90417,9.09424,1.2207,3.66211
36818.505,9.34457,2.54982,-2.91614,9.15527,1.2207,3.60107
36818.51,9.31105,2.58334,-2.93529,8.78906,1.34277,3.54004
36818.515,9.31344,2.61447,-2.92811,8.48389,1.34277,3.479
36818.52,9.34217,2.60489,-2.94247,8.23975,1.34277,3.35693
36818.525,9.33739,2.57377,-2.98078,8.42285,1.40381,3.479
36818.53,9.32542,2.61447,-2.98078,8.72803,1.40381,3.2959
36818.535,9.30866,2.6432,-2.92811,8.54492,1.46484,3.05176
36818.54,9.31105,2.6432,-2.94247,8.23975,1.52588,3.11279
36818.545,9.32302,2.64799,-2.95205,8.23975,1.52588,2.99072
36818.55,9.28711,2.6408,-2.98078,8.11768,1.40381,3.11279
36818.555,9.28471,2.68869,-2.9712,7.75146,1.34277,2.92969
36818.56,9.27514,2.68151,-2.9305,7.50732,1.40381,3.17383
36818.565,9.24641,2.69348,-2.98557,7.32422,1.34277,3.05176
36818.57,9.2488,2.70066,-2.96402,6.95801,1.28174,3.17383
36818.575,9.2512,2.72221,-2.99036,6.46973,1.15967,3.05176
36818.58,9.23922,2.727,-2.98078,6.16455,1.09863,3.11279
36818.585,9.23683,2.74136,-2.99036,5.67627,0.854492,3.23486
36818.59,9.22486,2.75573,-3.03585,5.12695,0.671387,3.479
36818.595,9.24401,2.77009,-3.02388,4.69971,0.793457,3.41797
36818.6,9.23444,2.76291,-3.00712,4.15039,0.549316,3.41797
36818.605,9.27035,2.74615,-3.02867,3.78418,0.488281,3.479
36818.61,9.27035,2.75573,-3.04542,3.05176,0.366211,3.479
36818.615,9.25838,2.7677,-3.06937,2.62451,0.305176,3.54004
36818.62,9.24641,2.7653,-3.05021,1.95312,0.305176,3.60107
36818.625,9.24401,2.78446,-3.06458,1.34277,0.244141,3.90625
36818.63,9.24162,2.79164,-3.055,0.610352,0.0,3.96729
36818.635,9.2488,2.77249,-3.06937,0.12207,-0.183105,3.90625
36818.64,9.25598,2.77488,-3.08852,-0.610352,-0.305176,4.15039
36818.645,9.26556,2.77249,-3.07415,-0.976562,-0.488281,4.08936
36818.65,9.23444,2.77488,-3.0574,-1.70898,-0.732422,4.27246
36818.655,9.25598,2.77249,-3.08373,-2.38037,-0.915527,4.39453
36818.66,9.26317,2.78446,-3.10528,-3.17383,-0.976562,4.27246
36818.665,9.26795,2.77249,-3.07415,-3.96729,-1.2207,4.27246
36818.67,9.25838,2.71981,-3.08373,-4.82178,-1.40381,4.45557
36818.675,9.24162,2.68629,-3.06218,-5.31006,-1.58691,4.08936
36818.68,9.227478811858662,2.653962432060396,-3.047576512370451,-5.63104202336437,-1.7003092337961392,3.72754133055089
36818.685,9.2194981403172,2.6185813878183803,-3.051767827411631,-5.876332624020659,-1.7602349432090374,3.532944109499725
36818.69,9.22002406284985,2.5864361275043293,-3.067809886293918,-6.052685213199665,-1.8244970358011936,3.4582202231257506
36818.695,9.231402656924068,2.5638159114911723,-3.088758630103979,-6.166853201417378,-1.950905418893472,3.456021557912756
36818.7,9.25598,2.55701,-3.10767,-6.22559,-2.19727,3.479
36818.705,9.28471,2.55461,-3.11964,-6.28662,-2.50244,3.41797
36818.71,9.2895,2.52588,-3.13162,-6.46973,-2.56348,3.17383
36818.715,9.31584,2.56419,-3.14359,-6.5918,-2.74658,3.2959
36818.72,9.34217,2.59053,-3.10528,-6.95801,-2.99072,3.479
36818.725,9.32542,2.59771,-3.06697,-7.38525,-3.05176,3.66211
36818.73,9.3302,2.61447,-3.00472,-7.99561,-3.2959,3.66211
36818.735,9.34457,2.6025,-2.99515,-8.42285,-3.41797,3.66211
36818.74,9.33739,2.56658,-3.00233,-8.97217,-3.54004,3.90625
36818.745,9.33499,2.53785,-3.03106,-9.46045,-3.60107,4.15039
36818.75,9.33739,2.52109,-3.06218,-9.82666,-3.72314,4.08936
36818.755,9.36133,2.47082,-3.0574,-10.0098,-3.66211,4.08936
36818.76,9.35654,2.44927,-3.04303,-10.0708,-3.66211,3.78418
36818.765,9.36133,2.44687,-3.05979,-10.0708,-3.60107,4.02832
36818.77,9.34696,2.42772,-3.08373,-10.437,-3.60107,4.02832
36818.775,9.36372,2.42054,-3.02148,-10.6812,-3.60107,4.3335
36818.78,9.35893,2.3966,-3.055,-10.8643,-3.41797,4.27246
36818.785,9.36372,2.37984,-3.055,-10.9253,-3.41797,4.39453
36818.79,9.3733,2.38462,-3.03345,-10.9863,-3.35693,4.39453
36818.795,9.38288,2.36068,-3.05021,-10.7422,-3.2959,4.45557
36818.8,9.3733,2.34871,-3.03345,-10.6201,-3.17383,4.27246
36818.805,9.36612,2.34632,-3.00233,-10.376,-3.11279,4.39453
36818.81,9.37091,2.35589,-3.01669,-10.0098,-3.05176,4.45557
36818.815,9.37091,2.35111,-2.98557,-9.94873,-3.05176,4.21143
36818.82,9.37569,2.37505,-2.99275,-10.0098,-3.05176,4.27246
36818.825,9.39724,2.33914,-3.00951,-10.0708,-2.99072,4.45557
36818.83,9.39245,2.28886,-3.00712,-10.0708,-2.92969,4.5166
36818.835,9.41879,2.26491,-3.00233,-10.0098,-2.80762,4.5166
36818.84,9.41879,2.2697,-3.03106,-9.76562,-2.56348,4.27246
36818.845,9.43555,2.25055,-3.04064,-9.64355,-2.50244,4.27246
36818.85,9.45231,2.23858,-3.03585,-9.27734,-2.31934,4.3335
36818.855,9.4571,2.26252,-3.0574,-9.15527,-2.2583,4.02832
36818.86,9.44513,2.24097,-3.02148,-8.78906,-2.01416,4.02832
36818.865,9.45231,2.23379,-3.01669,-8.54492,-1.95312,4.21143
36818.87,9.47625,2.24337,-3.01669,-8.17871,-1.83105,4.15039
36818.875,9.46428,2.22661,-3.0143,-7.93457,-1.77002,4.02832
36818.88,9.46428,2.21224,-3.06218,-7.50732,-1.58691,3.96729
36818.885,9.47864,2.20745,-3.06697,-6.95801,-1.52588,3.72314
36818.89,9.44991,2.20745,-3.04782,-6.53076,-1.40381,3.84521
36818.895,9.43555,2.23618,-3.01909,-6.22559,-1.34277,3.84521
36818.9,9.42358,2.229,-3.04303,-5.98145,-1.28174,3.72314
36818.905,9.43555,2.20506,-3.04064,-5.67627,-1.15967,3.84521
36818.91,9.38527,2.20985,-3.02148,-5.24902,-1.0376,3.90625
36818.915,9.38527,2.21942,-3.05021,-5.06592,-1.0376,3.90625
36818.92,9.39006,2.19788,-3.03824,-4.63867,-0.976562,4.02832
36818.925,9.35415,2.20506,-3.01669,-4.39453,-0.915527,4.02832
36818.93,9.32781,2.19069,-3.05021,-4.15039,-0.793457,3.90625
36818.935,9.31584,2.19548,-3.03824,-3.84521,-0.610352,3.96729
36818.94,9.31105,2.20267,-3.04064,-3.72314,-0.427246,4.02832
36818.945,9.3302,2.20985,-3.03824,-3.60107,-0.305176,4.02832
36818.95,9.30866,2.20027,-3.03345,-3.35693,-0.12207,4.15039
36818.955,9.33978,2.19548,-3.08373,-3.35693,0.12207,4.27246
36818.96,9.32302,2.19788,-3.06937,-3.05176,0.12207,4.27246
36818.965,9.33978,2.19309,-3.07655,-2.74658,0.305176,4.39453
36818.97,9.3302,2.21942,-3.08852,-2.56348,0.488281,4.39453
36818.975,9.34217,2.21703,-3.09331,-2.44141,0.610352,4.63867
36818.98,9.31823,2.21942,-3.11725,-2.2583,0.732422,4.76074
36818.985,9.31584,2.23379,-3.10767,-2.2583,0.732422,5.06592
36818.99,9.29429,2.24337,-3.12922,-2.44141,0.793457,5.31006
36818.995,9.27035,2.26491,-3.14119,-2.56348,0.854492,5.37109
36819.0,9.2895,2.26252,-3.11725,-2.62451,0.854492,5.49316
36819.005,9.25838,2.28646,-3.14838,-2.80762,0.732422,5.7373
36819.01,9.25598,2.27689,-3.1388,-2.99072,0.793457,5.85938
36819.015,9.24162,2.28646,-3.1388,-3.23486,0.732422,6.10352
36819.02,9.228219968615385,2.29653661185094,-3.153504282856734,-3.4922009199013213,0.7212447992672775,6.282584280538373
36819.025,9.222814830990549,2.2988444038867133,-3.174225948983562,-3.739909459650294,0.7710818696791771,6.369569684094375
36819.03,9.223630709066168,2.295874889993799,-3.195735473647132,-3.9749145390206433,0.8020934403991264,6.421953947222637
36819.035,9.22889372476611,2.29011958406158,-3.212803332226851,-4.194145079185011,0.7344397406709442,6.497214806994929
36819.04,9.23683,2.28407,-3.2202,-4.39453,0.488281,6.65283
36819.045,9.24641,2.28167,-3.2226,-4.57764,0.183105,6.83594
36819.05,9.25838,2.28886,-3.23217,-4.76074,0.305176,6.83594
36819.055,9.26556,2.29604,-3.19865,-4.94385,0.183105,7.08008
36819.06,9.25838,2.29125,-3.21541,-5.06592,0.0610352,7.08008
36819.065,9.27035,2.29125,-3.24414,-5.12695,0.0,7.14111
36819.07,9.2919,2.29843,-3.24175,-5.43213,-0.183105,7.20215
36819.075,9.27035,2.29365,-3.22978,-5.67627,-0.12207,7.32422
36819.08,9.25838,2.30801,-3.23457,-5.92041,-0.183105,7.38525
36819.085,9.26795,2.3104,-3.21781,-6.10352,-0.305176,7.38525
36819.09,9.25838,2.31519,-3.23217,-6.34766,-0.305176,7.44629
36819.095,9.2512,2.32477,-3.2226,-6.83594,-0.427246,7.38525
36819.1,9.25359,2.30562,-3.2226,-7.32422,-0.427246,7.32422
36819.105,9.25598,2.30083,-3.20344,-7.69043,-0.549316,7.20215
36819.11,9.22965,2.26491,-3.19387,-7.99561,-0.549316,7.20215
36819.115,9.23444,2.27689,-3.18908,-8.42285,-0.610352,7.08008
36819.12,9.22007,2.29365,-3.21062,-8.72803,-0.671387,6.95801
36819.125,9.19852,2.28167,-3.24414,-9.09424,-0.732422,6.7749
36819.13,9.21049,2.2721,-3.2202,-9.21631,-0.732422,6.53076
36819.135,9.20571,2.26491,-3.21541,-9.76562,-1.0376,6.28662
36819.14,9.21289,2.2697,-3.2226,-10.3149,-1.0376,6.04248
36819.145,9.22007,2.26013,-3.18189,-10.7422,-1.2207,5.98145
36819.15,9.21289,2.25534,-3.23457,-11.2915,-1.28174,5.7373
36819.155,9.21289,2.24816,-3.19626,-11.9019,-1.2207,5.37109
36819.16,9.24162,2.21464,-3.21062,-12.2681,-1.40381,5.18799
36819.165,9.24641,2.1883,-3.20584,-12.5732,-1.58691,5.00488
36819.17,9.27514,2.14999,-3.19626,-12.8784,-1.58691,4.76074
36819.175,9.28711,2.15957,-3.19387,-13.1226,-1.52588,4.39453
36819.18,9.27035,2.16436,-3.18908,-13.3057,-1.70898,4.21143
36819.185,9.28711,2.1476,-3.20823,-13.6108,-1.83105,3.96729
36819.19,9.29669,2.14042,-3.23457,-13.916,-1.89209,3.479
36819.195,9.27035,2.09732,-3.22978,-14.1602,-1.89209,3.35693
36819.2,9.30387,2.10211,-3.21781,-14.2212,-1.89209,3.35693
36819.205,9.2895,2.0638,-3.22499,-14.4653,-1.95312,2.92969
36819.21,9.31584,2.05662,-3.2202,-14.3433,-2.01416,2.44141
36819.215,9.29669,2.04944,-3.20584,-14.3433,-1.95312,2.2583
36819.22,9.31823,2.05662,-3.21302,-14.4653,-2.13623,2.0752
36819.225,9.3302,2.02071,-3.20105,-14.8315,-2.31934,1.77002
36819.23,9.34936,1.96325,-3.19387,-14.5874,-2.38037,1.40381
36819.235,9.34217,1.94409,-3.21781,-14.3433,-2.2583,0.976562
36819.24,9.34696,1.9393,-3.17471,-14.0991,-2.2583,0.610352
36819.245,9.3302,1.9393,-3.15795,-13.7939,-2.50244,0.366211
36819.25,9.33978,1.94888,-3.16992,-13.7939,-2.50244,0.183105
36819.255,9.34457,1.92973,-3.18429,-13.3057,-2.56348,-0.183105
36819.26,9.3326,1.90578,-3.18908,-13.0615,-2.80762,-0.549316
36819.265,9.33739,1.86508,-3.15077,-12.4512,-2.86865,-0.915527
36819.27,9.32542,1.87466,-3.14119,-11.9629,-2.92969,-1.2207
36819.275,9.3302,1.88903,-3.18429,-11.6577,-3.11279,-1.46484
36819.28,9.34936,1.84593,-3.16274,-11.4136,-3.23486,-1.64795
36819.285,9.3326,1.80044,-3.16753,-11.0474,-3.23486,-2.0752
36819.29,9.31344,1.76932,-3.14359,-10.1929,-3.35693,-2.38037
36819.295,9.32542,1.75974,-3.18429,-9.33838,-3.2959,-2.68555
36819.3,9.31344,1.73819,-3.15556,-8.48389,-3.23486,-2.80762
36819.305,9.31823,1.72383,-3.17232,-7.50732,-3.17383,-3.2959
36819.31,9.32302,1.70707,-3.13162,-6.53076,-3.11279,-3.54004
36819.315,9.29669,1.72622,-3.11007,-5.43213,-3.17383,-3.60107
36819.32,9.31105,1.73819,-3.1364,-4.39453,-3.11279,-3.84521
36819.325,9.31105,1.73819,-3.1364,-3.54004,-3.05176,-4.08936
36819.33,9.31823,1.74537,-3.12443,-2.56348,-3.05176,-3.90625
36819.335,9.3326,1.75974,-3.10049,-1.95312,-2.92969,-3.78418
36819.34,9.34936,1.78129,-3.10289,-1.2207,-2.86865,-3.66211
36819.345,9.36372,1.76932,-3.10289,-0.549316,-2.86865,-3.41797
36819.35,9.4164,1.75495,-3.13162,0.0610352,-2.62451,-3.23486
36819.355,9.44752,1.7741,-3.12443,0.793457,-2.56348,-2.92969
36819.36,9.4571,1.80044,-3.1364,1.40381,-2.50244,-2.68555
36819.365,9.49301,1.78847,-3.12204,1.95312,-2.44141,-2.50244
36819.37,9.51216,1.78847,-3.16753,2.62451,-2.31934,-2.0752
36819.375,9.50977,1.79086,-3.16035,3.2959,-2.2583,-1.89209
36819.38,9.51935,1.79565,-3.12683,4.15039,-2.2583,-1.46484
36819.385,9.52892,1.83635,-3.11486,4.88281,-2.19727,-1.09863
36819.39,9.50498,1.86987,-3.07894,5.49316,-2.38037,-0.854492
36819.395,9.48583,1.90339,-3.01909,5.98145,-2.44141,-0.488281
36819.4,9.43315,1.93691,-2.99993,6.34766,-2.50244,-0.12207
36819.405,9.44273,1.93691,-2.99754,6.7749,-2.68555,0.0610352
36819.41,9.4164,1.93451,-2.97839,7.20215,-2.86865,0.305176
36819.415,9.38048,1.94888,-2.95684,7.69043,-3.11279,0.305176
36819.42,9.35893,1.9824,-2.93769,7.93457,-3.17383,0.366211
36819.425,9.32063,1.98,-2.94726,8.30078,-3.11279,0.366211
36819.43,9.32542,1.9824,-2.93529,8.8501,-3.17383,0.305176
36819.435,9.27993,2.00634,-2.95444,9.33838,-3.2959,0.427246
36819.44,9.22965,2.03268,-2.92811,9.82666,-3.35693,0.366211
36819.445,9.19613,2.04225,-2.92571,10.1318,-3.23486,0.183105
36819.45,9.19852,2.04944,-2.89698,10.437,-3.05176,0.305176
36819.455,9.19613,2.0638,-2.86107,10.6201,-3.05176,0.0610352
36819.46,9.20092,2.12126,-2.8491,11.0474,-2.86865,0.305176
36819.465,9.23444,2.13563,-2.85149,11.2305,-2.80762,0.427246
36819.47,9.2488,2.16436,-2.86825,11.4136,-2.74658,0.488281
36819.475,9.2081,2.16675,-2.87783,11.5967,-2.56348,0.610352
36819.48,9.26795,2.20027,-2.87783,11.6577,-2.38037,0.549316
36819.485,9.32302,2.25294,-2.87544,11.5967,-2.44141,1.0376
36819.49,9.36133,2.24337,-2.85389,11.2915,-2.38037,1.28174
36819.495,9.4571,2.20027,-2.97839,11.6577,-2.13623,1.40381
36819.5,9.56962,2.23379,-3.04064,11.7798,-2.01416,1.64795
36819.505,9.51456,2.20506,-2.99275,13.0615,-2.01416,1.2207
36819.51,9.51695,2.33914,-2.94247,13.916,-1.95312,1.77002
36819.515,9.47625,2.33914,-2.9329,14.0381,-2.0752,1.83105
36819.52,9.54808,2.34871,-2.94247,14.5264,-2.13623,1.70898
36819.525,9.46188,2.37505,-2.84671,14.9536,-2.2583,2.13623
36819.53,9.41161,2.4349,-2.82995,14.9536,-2.62451,2.01416
36819.535,9.46907,2.43969,-2.88262,14.7705,-2.92969,2.13623
36819.54,9.40203,2.34871,-2.89459,15.0146,-3.05176,1.89209
36819.545,9.34217,2.38223,-2.86825,15.8081,-3.35693,1.28174
36819.55,9.24401,2.4373,-2.84192,15.8081,-3.60107,1.28174
36819.555,9.21049,2.42533,-2.83713,16.1133,-3.66211,0.854492
36819.56,9.17458,2.42772,-2.8084,16.0522,-3.78418,0.549316
36819.565,9.11712,2.46363,-2.77967,15.9302,-3.84521,0.366211
36819.57,9.1267,2.48279,-2.81798,15.9302,-3.78418,0.183105
36819.575,9.15543,2.48039,-2.806,15.7471,-3.84521,-0.305176
36819.58,9.16261,2.50433,-2.84192,15.3198,-3.78418,-0.488281
36819.585,9.18416,2.5187,-2.84671,14.8926,-3.78418,-0.610352
36819.59,9.18416,2.49955,-2.83473,14.6484,-3.66211,-0.732422
36819.595,9.23683,2.56658,-2.87304,14.2212,-3.66211,-0.915527
36819.6,9.22486,2.58813,-2.82755,13.6108,-3.479,-1.0376
36819.605,9.25359,2.6001,-2.79643,12.6953,-3.23486,-1.09863
36819.61,9.29669,2.59771,-2.7677,11.9019,-3.23486,-1.09863
36819.615,9.34696,2.57616,-2.76291,11.1084,-3.17383,-1.09863
36819.62,9.3733,2.62405,-2.78924,10.6812,-3.05176,-1.15967
36819.625,9.414,2.59053,-2.81079,10.1929,-3.11279,-1.40381
36819.63,9.50977,2.52588,-2.86347,9.8877,-2.99072,-1.83105
36819.635,9.57441,2.45885,-2.90656,9.8877,-2.92969,-2.31934
36819.64,9.58399,2.43969,-2.95205,9.76562,-2.86865,-2.68555
36819.645,9.63187,2.3966,-2.9305,10.0708,-2.74658,-3.23486
36819.65,9.60075,2.35111,-2.9712,10.6201,-2.56348,-4.15039
36819.655,9.61033,2.34392,-2.95684,11.1084,-2.50244,-5.00488
36819.66,9.5816,2.32956,-2.95923,11.7188,-2.56348,-5.98145
36819.665,9.46667,2.30801,-2.92093,12.146,-2.74658,-6.89697
36819.67,9.43555,2.27928,-2.92093,12.7563,-2.80762,-8.05664
36819.675,9.43555,2.25294,-2.87544,13.4888,-2.86865,-8.8501
36819.68,9.40682,2.18591,-2.90417,14.5264,-2.86865,-10.2539
36819.685,9.35654,2.19548,-2.90417,15.5029,-3.11279,-11.4136
36819.69,9.36372,2.17872,-2.91614,16.5405,-3.23486,-12.5732
36819.695,9.35415,2.13084,-2.92332,17.7002,-3.11279,-13.6108
36819.7,9.35175,2.13563,-2.90656,19.3481,-3.23486,-14.3433
36819.705,9.34936,2.2314,-2.87304,20.3247,-3.23486,-14.9536
36819.71,9.3302,2.22421,-2.89459,21.3013,-3.479,-15.564
36819.715,9.39485,2.19548,-2.92093,22.4609,-3.41797,-16.2964
36819.72,9.3733,2.23858,-2.87783,23.1934,-3.479,-16.2354
36819.725,9.38048,2.27449,-2.87304,24.4751,-3.54004,-16.7236
36819.73,9.34217,2.25773,-2.85389,25.2686,-3.479,-16.9067
36819.735,9.28471,2.29604,-2.8084,26.3062,-3.35693,-17.2729
36819.74,9.20092,2.32477,-2.7677,26.9165,-3.17383,-17.2729
36819.745,9.12191,2.3128,-2.79882,27.71,-2.80762,-17.2119
36819.75,8.94713,2.32477,-2.72939,28.3203,-2.44141,-17.2729
