timestamp,ax,ay,az,gx,gy,gz
27003.06,9.57441,3.1364,-1.14203,15.9302,13.6719,11.9019
27003.065,9.56723,3.09091,-1.18752,14.5264,14.4653,11.5967
27003.07,9.58638,3.08134,-1.20428,13.4277,15.1367,11.1694
27003.075,9.59835,3.01909,-1.27372,12.3291,15.564,10.9253
27003.08,9.663,2.9736,-1.30963,11.3525,15.8691,11.0474
27003.085,9.73482,2.91614,-1.37188,10.6201,16.2964,11.0474
27003.09,9.82102,2.91374,-1.40779,10.0098,16.5405,11.1694
27003.095,9.97664,2.90417,-1.53229,9.64355,16.8457,11.5356
27003.1,10.1801,2.84671,-1.59454,9.15527,17.0288,12.0239
27003.105,10.4483,2.8491,-1.72622,8.72803,17.4561,12.6953
27003.11,10.6901,2.82037,-1.81002,8.42285,18.0664,13.2446
27003.115,10.9511,2.78446,-1.94409,7.87354,18.6768,13.7939
27003.12,11.1881,2.78446,-1.97522,7.50732,19.4702,14.4043
27003.125,11.406,2.806,-2.04944,6.71387,20.3857,15.1367
27003.13,11.6262,2.82276,-2.11887,5.92041,21.3623,15.8691
27003.135,11.7651,2.85628,-2.1883,4.57764,22.3389,16.4795
27003.14,11.8489,2.8898,-2.24576,3.23486,23.3765,16.8457
27003.145,11.825,2.9736,-2.24337,1.46484,24.4141,17.2729
27003.15,11.7076,3.00951,-2.22661,-0.427246,25.0854,17.5171
27003.155,11.5257,3.0957,-2.21703,-2.74658,25.6958,17.8223
27003.16,11.2767,3.1388,-2.20267,-5.24902,26.062,17.4561
27003.165,10.9774,3.16035,-2.17633,-7.99561,26.1841,16.9678
27003.17,10.6183,3.11725,-2.11887,-10.437,26.123,15.8081
27003.175,10.2544,3.10528,-2.07098,-12.6953,25.6348,14.1602
27003.18,9.92397,3.03106,-2.04465,-14.5874,25.0244,12.146
27003.185,9.59117,2.94487,-2.06141,-16.0522,24.0479,9.82666
27003.19,9.28471,2.82755,-2.09014,-16.6016,22.583,7.62939
27003.195,8.97107,2.72939,-2.03268,-17.0288,21.0571,4.88281
27003.2,8.70292,2.6408,-2.00395,-16.4795,19.2261,2.0752
27003.205,8.44914,2.63362,-1.99437,-15.8691,17.2729,-0.976562
27003.21,8.27915,2.58574,-1.95127,-15.1367,15.3198,-4.27246
27003.215,8.17859,2.5618,-1.90578,-14.4653,13.1226,-7.75146
27003.22,8.15705,2.52828,-1.8579,-13.855,10.9253,-10.8643
27003.225,8.18338,2.4756,-1.83396,-13.0615,9.0332,-14.1602
27003.23,8.23127,2.40857,-1.83396,-12.5122,7.26318,-16.9067
27003.235,8.32224,2.34632,-1.84593,-11.7188,5.49316,-19.8364
27003.24,8.47069,2.29125,-1.85311,-10.8032,3.72314,-22.4609
27003.245,8.63589,2.17633,-1.89142,-9.64355,2.2583,-24.7803
27003.25,8.84179,2.12605,-1.901,-8.36182,1.0376,-26.7334
27003.255,9.00938,2.06859,-1.97522,-6.95801,0.305176,-28.5645
27003.26,9.16979,2.02789,-2.01592,-5.5542,-0.610352,-29.9683
27003.265,9.32063,1.96085,-1.99676,-4.02832,-1.0376,-31.189
27003.27,9.47386,1.91536,-2.04225,-2.68555,-1.34277,-32.2876
27003.275,9.60075,1.88184,-2.03507,-1.28174,-1.58691,-33.0811
27003.28,9.71806,1.84593,-2.04704,0.0,-1.77002,-33.6914
27003.285,9.82102,1.78368,-2.0662,1.34277,-1.77002,-34.0576
27003.29,9.91199,1.79086,-2.08056,2.38037,-1.64795,-34.1187
27003.295,9.99579,1.82199,-2.08535,3.23486,-1.70898,-33.9355
27003.3,10.0533,1.81241,-2.09014,3.84521,-1.58691,-33.5083
27003.305,10.0963,1.79326,-2.0638,4.15039,-1.52588,-32.8369
27003.31,10.094,1.82438,-2.0662,4.08936,-1.52588,-31.9214
27003.315,10.1035,1.82678,-2.03986,4.02832,-1.70898,-30.7007
27003.32,10.1059,1.85551,-2.02549,3.35693,-1.70898,-29.4189
27003.325,10.082,1.86987,-2.01592,2.68555,-1.83105,-27.771
27003.33,10.0652,1.8986,-2.01352,1.70898,-2.0752,-25.9399
27003.335,10.0221,1.93451,-1.97043,0.488281,-2.38037,-24.0479
27003.34,9.98382,1.96085,-1.94888,-0.976562,-2.62451,-21.9116
27003.345,9.92636,1.99198,-1.91057,-2.62451,-2.92969,-19.7754
27003.35,9.86172,1.99198,-1.88424,-4.3335,-3.17383,-17.6392
27003.355,9.77553,2.00155,-1.8579,-6.16455,-3.60107,-15.4419
27003.36,9.71806,1.99916,-1.75495,-8.11768,-4.02832,-13.4888
27003.365,9.64145,2.04704,-1.7334,-9.8877,-4.39453,-11.2915
27003.37,9.56484,2.03028,-1.66397,-11.8408,-4.82178,-9.33838
27003.375,9.46667,2.05662,-1.62806,-13.916,-5.37109,-7.50732
27003.38,9.41161,2.04944,-1.55144,-15.686,-5.85938,-5.85938
27003.385,9.37091,2.09253,-1.48441,-17.7002,-6.28662,-4.15039
27003.39,9.32063,2.09732,-1.41976,-19.2871,-6.5918,-2.62451
27003.395,9.2919,2.12845,-1.39343,-21.3013,-6.89697,-1.34277
27003.4,9.26795,2.12126,-1.34794,-23.0103,-7.08008,-0.0610352
27003.405,9.23204,2.1452,-1.31442,-24.8413,-7.20215,0.854492
27003.41,9.2081,2.15718,-1.25935,-26.3672,-7.20215,1.83105
27003.415,9.21768,2.15957,-1.1971,-27.9541,-7.08008,2.62451
27003.42,9.21049,2.1069,-1.17555,-28.9307,-7.01904,3.60107
27003.425,9.22246,2.05183,-1.15401,-29.7241,-6.95801,3.96729
27003.43,9.24641,2.00874,-1.13006,-29.7241,-6.7749,4.3335
27003.435,9.26556,1.96803,-1.1564,-29.48,-6.40869,4.76074
27003.44,9.30866,1.8986,-1.14443,-28.7476,-6.22559,4.88281
27003.445,9.34457,1.84832,-1.12767,-27.2827,-5.92041,4.88281
27003.45,9.42837,1.80044,-1.09654,-25.5127,-5.85938,4.76074
27003.455,9.47386,1.73819,-1.07739,-22.8882,-5.7373,4.63867
27003.46,9.55765,1.69749,-1.10852,-20.3857,-5.5542,4.15039
27003.465,9.62708,1.70467,-1.09176,-17.2729,-5.37109,3.60107
27003.47,9.68215,1.69509,-1.075,-14.2212,-5.06592,3.2959
27003.475,9.76355,1.69988,-1.09654,-10.9863,-4.76074,2.86865
