timestamp,ax,ay,az,gx,gy,gz
18458.36,9.02853,-2.66714,2.94247,1.40381,-1.34277,2.13623
18458.365,9.05487,-2.6432,2.94966,1.28174,-1.46484,2.2583
18458.37,9.05966,-2.63123,2.95205,1.40381,-1.77002,2.31934
18458.375,9.05487,-2.64559,2.96881,1.2207,-1.77002,2.13623
18458.38,9.06445,-2.62883,2.96642,1.28174,-1.83105,2.13623
18458.385,9.06205,-2.6408,2.94247,1.34277,-1.89209,1.95312
18458.39,9.06684,-2.63362,3.00712,1.2207,-1.89209,2.01416
18458.395,9.06684,-2.60489,3.00233,1.15967,-1.83105,2.01416
18458.4,9.07209993813176,-2.578109445676134,2.9914777663406733,1.111302715358661,-1.782300615100067,1.9939270630062864
18458.405,9.082692424498536,-2.559939904628892,2.99779137432417,1.0520993240256111,-1.7593345845522013,1.988514956176514
18458.41,9.09352794180798,-2.552287640729528,3.012165099142692,0.9926652749630496,-1.754640246435816,1.9871153178378849
18458.415,9.09951697274149,-2.5570589178850183,3.025493215967166,0.943606017295526,-1.7607059388778628,1.9789197863379973
18458.42,9.09557,-2.57616,3.02867,0.915527,-1.77002,1.95312
18458.425,9.086,-2.59292,3.01909,0.915527,-1.77002,1.89209
18458.43,9.09557,-2.56658,3.02388,0.854492,-1.77002,1.77002
18458.435,9.09797,-2.58095,3.05261,0.610352,-1.83105,1.64795
18458.44,9.086,-2.57856,3.02867,0.732422,-1.77002,1.58691
18458.445,9.07163,-2.57856,3.04064,0.610352,-1.83105,1.40381
18458.45,9.06205,-2.56898,3.03824,0.427246,-1.95312,1.2207
18458.455,9.06445,-2.58334,3.03585,0.427246,-1.89209,1.15967
18458.46,9.04769,-2.59292,3.04303,0.366211,-1.89209,0.915527
18458.465,9.05008,-2.58813,3.07415,0.366211,-1.95312,0.915527
18458.47,9.04769,-2.59292,3.04064,0.305176,-1.89209,0.793457
18458.475,9.05487,-2.61447,3.05261,0.183105,-1.89209,0.732422
18458.48,9.06205,-2.62405,3.06458,0.305176,-1.83105,0.549316
18458.485,9.05726,-2.62165,3.09331,0.305176,-1.83105,0.732422
18458.49,9.01896,-2.63841,3.07415,0.427246,-1.70898,0.732422
18458.495,9.00938,-2.63841,3.07415,0.549316,-1.70898,0.671387
18458.5,9.00699,-2.64559,3.08134,0.549316,-1.64795,0.854492
18458.505,9.02853,-2.61447,3.09331,0.549316,-1.52588,0.793457
18458.51,9.03811,-2.63123,3.07894,0.549316,-1.46484,0.976562
18458.515,9.02614,-2.62644,3.08613,0.488281,-1.46484,0.976562
18458.52,9.04529,-2.61686,3.11964,0.793457,-1.34277,0.854492
18458.525,9.05248,-2.62165,3.0981,0.915527,-1.2207,0.915527
18458.53,9.03093,-2.63123,3.0981,0.854492,-1.15967,0.976562
18458.535,9.04051,-2.61926,3.08373,0.976562,-0.976562,1.0376
18458.54,9.02614,-2.60968,3.06697,0.793457,-0.854492,0.915527
18458.545,9.04529,-2.61926,3.07176,0.671387,-0.671387,0.915527
18458.55,9.04769,-2.63841,3.0981,0.671387,-0.488281,0.915527
18458.555,9.03332,-2.60968,3.13162,0.610352,-0.366211,0.732422
18458.56,9.05008,-2.58574,3.07894,0.488281,-0.244141,0.549316
18458.565,9.06924,-2.6025,3.10767,0.427246,-0.12207,0.732422
18458.57,9.0836,-2.58574,3.10767,0.305176,0.0,0.732422
18458.575,9.08121,-2.58334,3.10049,0.244141,-0.0610352,0.488281
18458.58,9.07402,-2.58574,3.11486,0.244141,0.0,0.549316
18458.585,9.07402,-2.60729,3.1388,0.244141,0.0,0.488281
18458.59,9.0836,-2.60489,3.10528,0.366211,0.12207,0.427246
18458.595,9.09797,-2.6025,3.14598,0.366211,0.183105,0.305176
18458.6,9.08121,-2.59531,3.11725,0.305176,0.183105,0.427246
18458.605,9.08839,-2.59292,3.09331,0.305176,0.12207,0.366211
18458.61,9.06684,-2.6001,3.09331,0.366211,0.0610352,0.427246
18458.615,9.06684,-2.61447,3.10049,0.305176,0.12207,0.183105
18458.62,9.06684,-2.60489,3.06697,0.366211,0.183105,0.0610352
18458.625,9.05487,-2.61686,3.055,0.427246,0.244141,0.12207
18458.63,9.04769,-2.63123,3.03106,0.488281,0.305176,0.0610352
18458.635,9.05726,-2.62883,3.05021,0.244141,0.549316,0.0
18458.64,9.04529,-2.65517,3.05021,0.305176,0.427246,-0.0610352
18458.645,9.05008,-2.66714,3.0574,0.427246,0.549316,-0.12207
18458.65,9.04529,-2.65756,3.05979,0.305176,0.610352,-0.12207
18458.655,9.05008,-2.64559,3.08134,0.366211,0.671387,-0.183105
18458.66,9.03332,-2.65996,3.06937,0.427246,0.732422,-0.183105
18458.665,9.05487,-2.64799,3.0574,0.366211,0.732422,-0.0610352
18458.67,9.04051,-2.66475,3.05021,0.366211,0.793457,-0.12207
18458.675,9.04769,-2.6839,3.05979,0.427246,0.793457,0.0
18458.68,9.05008,-2.67911,3.03106,0.366211,0.671387,0.0610352
18458.685,9.04529,-2.65756,3.05021,0.427246,0.793457,0.183105
18458.69,9.03572,-2.6432,3.02388,0.549316,0.610352,0.12207
18458.695,9.03093,-2.67432,3.05261,0.549316,0.671387,0.12207
18458.7,9.02135,-2.67432,3.01909,0.366211,0.854492,0.183105
18458.705,9.02853,-2.65756,2.99754,0.427246,0.793457,0.183105
18458.71,9.03093,-2.66475,2.99993,0.427246,0.854492,0.305176
18458.715,9.00459,-2.66475,2.99036,0.549316,0.793457,0.183105
18458.72,9.01656,-2.67672,2.98796,0.366211,0.976562,0.0610352
18458.725,9.02853,-2.66953,2.99515,0.305176,0.976562,0.0610352
18458.73,9.01896,-2.65756,2.9712,0.183105,0.854492,0.12207
18458.735,9.01417,-2.63362,2.98318,0.244141,0.793457,-0.12207
18458.74,9.02135,-2.63123,2.99515,0.183105,0.671387,-0.0610352
18458.745,9.02853,-2.63123,2.99515,0.12207,0.671387,-0.0610352
18458.75,9.02135,-2.65517,2.98078,0.12207,0.427246,-0.183105
18458.755,8.99502,-2.6432,2.99515,0.0610352,0.244141,-0.183105
18458.76,9.00459,-2.63362,2.98318,-0.0610352,0.183105,-0.305176
18458.765,8.9998,-2.63123,2.98318,0.0,0.183105,-0.183105
18458.77,8.99262,-2.65278,3.00233,0.0610352,-0.0610352,-0.183105
