timestamp,ax,ay,az,gx,gy,gz
24928.22,9.42837,2.89698,-0.227449,11.1084,2.31934,5.98145
24928.225,9.46907,2.90896,-0.25618,11.5356,1.58691,5.37109
24928.23,9.52892,2.89698,-0.241814,12.085,0.793457,5.00488
24928.235,9.57441,2.88501,-0.292093,12.5122,-0.183105,4.45557
24928.24,9.64624,2.85868,-0.31364,13.0005,-1.09863,4.3335
24928.245,9.69891,2.86347,-0.347159,13.4888,-2.19727,4.21143
24928.25,9.72525,2.87544,-0.328006,13.6719,-3.2959,4.02832
24928.255,9.73482,2.94008,-0.316035,13.855,-4.63867,3.96729
24928.26,9.75158,3.01191,-0.28491,13.1836,-5.79834,3.84521
24928.265,9.74201,3.09091,-0.181959,12.146,-7.08008,3.66211
24928.27,9.70131,3.2226,-0.0574608,10.498,-8.30078,3.54004
24928.275,9.65582,3.3447,0.047884,7.93457,-9.46045,3.60107
24928.28,9.60314,3.41653,0.167594,4.76074,-10.6201,3.479
24928.285,9.54329,3.53384,0.318429,1.09863,-11.7188,3.60107
24928.29,9.49062,3.62003,0.397437,-3.11279,-12.7563,3.54004
24928.295,9.43315,3.64876,0.459687,-7.50732,-13.5498,3.479
24928.3,9.34457,3.65595,0.562637,-12.3291,-14.3433,3.479
24928.305,9.27514,3.68707,0.59855,-17.1509,-15.1978,3.2959
24928.31,9.22725,3.632,0.610521,-21.7285,-15.686,3.05176
24928.315,9.13388,3.5506,0.639252,-26.1841,-16.2354,2.92969
24928.32,9.08839,3.47159,0.545878,-30.0903,-16.7847,2.62451
24928.325,9.05008,3.36385,0.466869,-33.4473,-17.334,2.44141
24928.33,9.0429,3.25133,0.371101,-36.1938,-18.0054,2.19727
24928.335,9.0836,3.11725,0.344765,-38.0859,-18.4326,2.01416
24928.34,9.12909,3.02388,0.318429,-39.2456,-18.9209,1.64795
24928.345,9.17697,2.97599,0.296881,-39.6118,-19.104,1.58691
24928.35,9.21049,2.93529,0.328006,-39.6118,-19.3481,1.34277
24928.355,9.27514,2.91853,0.368707,-38.8794,-19.2871,1.34277
24928.36,9.33499,2.91614,0.411803,-37.9028,-18.9819,0.976562
24928.365,9.36612,2.9305,0.457293,-37.0483,-18.5547,0.915527
24928.37,9.39964,2.93529,0.521936,-35.8887,-18.3105,0.915527
24928.375,9.47386,2.94726,0.486023,-34.9121,-17.8223,1.09863
24928.38,9.52892,2.94247,0.56982,-33.8745,-17.2119,1.09863
24928.385,9.56723,2.9329,0.603339,-32.7148,-16.4185,1.09863
24928.39,9.61511,2.94966,0.622492,-31.6772,-15.625,1.28174
24928.395,9.6606,2.94487,0.620098,-30.3345,-14.5874,1.28174
24928.4,9.65821,2.92811,0.622492,-29.0527,-13.5498,1.52588
24928.405,9.67257,2.93529,0.672771,-27.5879,-12.6953,1.58691
24928.41,9.6606,2.92811,0.708684,-25.8789,-11.5356,1.58691
24928.415,9.61033,2.91614,0.703895,-24.1089,-10.498,1.58691
24928.42,9.56005,2.92332,0.720655,-22.1558,-9.52148,1.64795
24928.425,9.52174,2.90656,0.71826,-20.3247,-8.36182,1.34277
24928.43,9.49062,2.91614,0.691924,-18.1885,-7.56836,1.28174
24928.435,9.47146,2.87304,0.696713,-15.9912,-6.71387,0.915527
24928.44,9.44273,2.88741,0.696713,-13.855,-5.85938,0.732422
24928.445,9.42358,2.88022,0.703895,-11.7188,-5.06592,0.0610352
24928.45,9.39245,2.85389,0.646434,-9.64355,-4.27246,-0.610352
24928.455,9.37569,2.82276,0.634463,-7.38525,-3.84521,-1.2207
24928.460000000003,9.37383490152045,2.788603970126287,0.6135707606820877,-5.0513513223780615,-3.401122345486611,-1.8166524546243832
24928.465,9.391579664134785,2.755795818929792,0.5670562055188604,-2.723973848848468,-2.883971773898008,-2.4175249154370646
24928.47,9.43778597600982,2.729770682643287,0.5041727699729417,-0.4466027121113823,-2.387449029131204,-3.043908149468893
24928.475,9.52131552521071,2.715963697579883,0.434173889657172,1.7372769484744333,-2.0052448564674066,-3.716392921944852
24928.48,9.65103,2.71981,0.366313,3.78418,-1.83105,-4.45557
24928.485,9.82341,2.73657,0.316035,5.67627,-1.83105,-5.12695
24928.49,10.0006,2.74136,0.299275,7.50732,-1.64795,-5.37109
24928.495,10.173,2.76051,0.268151,9.27734,-1.40381,-5.85938
24928.5,10.2903,2.77727,0.251391,10.6201,-0.976562,-6.16455
24928.505,10.3717,2.81319,0.258574,11.8408,-0.488281,-6.10352
24928.51,10.4172,2.8491,0.246603,12.8784,0.12207,-6.28662
24928.515,10.398,2.89459,0.248997,13.6108,0.488281,-6.22559
24928.52,10.3477,2.91374,0.308852,13.916,0.732422,-6.16455
24928.525,10.3094,2.94966,0.304064,13.7939,0.976562,-5.7373
24928.53,10.24,2.97839,0.301669,13.7329,1.15967,-5.61523
24928.535,10.137,2.97599,0.292093,13.6108,1.34277,-5.43213
24928.54,10.0102,2.96402,0.280122,13.1226,1.40381,-5.37109
24928.545,9.88087,2.95444,0.275333,12.8784,1.58691,-5.06592
24928.55,9.74201,2.92811,0.270545,12.4512,1.46484,-5.24902
24928.555,9.6223,2.90177,0.260968,11.9629,1.09863,-5.12695
24928.56,9.46428,2.8898,0.25618,11.5967,1.09863,-5.43213
24928.565,9.35415,2.87544,0.213084,11.1694,0.732422,-5.67627
24928.57,9.24162,2.86107,0.232238,10.8643,0.244141,-5.85938
24928.575,9.14585,2.86107,0.208296,10.5591,0.0,-5.92041
24928.58,9.10515,2.86825,0.186748,10.2539,-0.366211,-5.98145
24928.585,9.05726,2.85868,0.158017,9.8877,-0.610352,-6.16455
24928.59,9.03093,2.84431,0.153229,9.58252,-0.854492,-6.34766
24928.595,9.02375,2.83473,0.167594,9.52148,-0.915527,-6.40869
24928.6,9.00938,2.85389,0.169988,9.15527,-1.0376,-6.40869
24928.605,8.98544,2.83473,0.169988,9.09424,-1.0376,-6.40869
24928.61,8.9591,2.82516,0.158017,9.0332,-0.915527,-6.34766
24928.615,8.91601,2.82516,0.174777,8.8501,-0.915527,-6.22559
24928.62,8.88249,2.82995,0.177171,8.97217,-0.793457,-6.22559
24928.625,8.86573,2.77727,0.172383,8.91113,-0.610352,-6.04248
24928.63,8.87052,2.77249,0.201113,9.0332,-0.488281,-5.67627
24928.635,8.85855,2.76291,0.215478,9.39941,-0.427246,-5.18799
24928.64,8.847272135210083,2.757000481340146,0.2196277908637249,9.694162577729651,-0.3804100707761957,-4.599783392226742
24928.645,8.844040027390577,2.7618305407950783,0.2196979781496009,9.83615832227172,-0.3346872397855266,-3.924736936063479
24928.65,8.848637409062095,2.775710783778629,0.2168498310395089,9.822226790760254,-0.2873525169022611,-3.175170084587337
24928.655,8.860848012758217,2.7969518157388342,0.212244618707629,9.649197540243309,-0.2356809118977505,-2.363402289207703
24928.66,8.880455571005177,2.8238642420954965,0.2070436103341413,9.313900127740329,-0.1769474346440989,-1.50175300295196
24928.665,8.90724381632973,2.854758668275429,0.2024080750980743,8.813164110317722,-0.1084270949798868,-0.6025416783277286
24928.67,8.9409964812316,2.887945699680876,0.1994992821796636,8.143819045591025,-0.0273949028078658,0.3219122314785475
24928.675,8.981497298286786,2.9217359417879667,0.1994785007530007,7.3026944896545505,0.0688741321496486,1.2592892753119769
24928.68,9.02853,2.95444,0.203507,6.28662,0.183105,2.19727
24928.685,9.08839,2.98078,0.220267,5.12695,0.244141,3.23486
24928.69,9.17219,2.99036,0.248997,3.96729,0.12207,4.57764
24928.695,9.2488,3.00951,0.225055,2.80762,0.244141,5.67627
24928.7,9.34936,3.0574,0.275333,1.52588,0.244141,7.08008
24928.705,9.38048,3.07894,0.25618,0.427246,0.305176,8.23975
24928.71,9.44752,3.11725,0.268151,-0.976562,0.488281,9.58252
24928.715,9.48104,3.13162,0.275333,-2.44141,0.549316,10.6812
24928.72,9.50019,3.14598,0.265756,-3.54004,0.549316,11.9019
24928.725,9.51695,3.14598,0.308852,-4.76074,0.793457,12.8784
24928.73,9.5385,3.16753,0.251391,-5.49316,0.793457,13.7939
24928.735,9.56723,3.16513,0.260968,-6.10352,0.976562,14.4653
24928.74,9.57441,3.16035,0.253785,-6.40869,1.0376,15.0146
24928.745,9.58878,3.14838,0.251391,-6.65283,1.0376,15.1367
24928.75,9.60314,3.16753,0.229843,-6.65283,1.09863,15.564
