timestamp,ax,ay,az,gx,gy,gz
13486.12,9.55765,-0.490811,2.49955,-0.427246,0.366211,1.52588
13486.125,9.55765,-0.481235,2.52349,-0.366211,0.427246,1.28174
13486.13,9.56244,-0.493206,2.5594,-0.183105,0.427246,1.2207
13486.135,9.54568,-0.483629,2.54743,-0.244141,0.366211,1.2207
13486.14,9.53611,-0.47884,2.56658,-0.244141,0.488281,0.976562
13486.145,9.53132,-0.471658,2.54982,-0.183105,0.427246,1.09863
13486.15,9.5385,-0.471658,2.50194,-0.305176,0.488281,1.09863
13486.155,9.52653,-0.442927,2.53785,-0.244141,0.549316,1.0376
13486.16,9.52174,-0.464475,2.54264,-0.366211,0.610352,1.0376
13486.165,9.52413,-0.464475,2.54264,-0.549316,0.610352,0.915527
13486.17,9.53611,-0.476446,2.54743,-0.427246,0.488281,0.915527
13486.175,9.53371,-0.486023,2.53785,-0.183105,0.488281,0.976562
13486.18,9.55765,-0.471658,2.56898,-0.183105,0.549316,0.793457
13486.185,9.54808,-0.452504,2.53785,-0.12207,0.427246,0.854492
13486.19,9.54329,-0.459687,2.56658,0.0,0.305176,0.915527
13486.195,9.55047,-0.469264,2.54504,0.0,0.366211,0.671387
13486.2,9.53611,-0.445322,2.5594,0.12207,0.305176,0.610352
13486.205,9.55765,-0.459687,2.54025,0.305176,0.12207,0.732422
13486.21,9.5385,-0.483629,2.54743,0.183105,0.183105,0.488281
13486.215,9.55286,-0.47884,2.5618,0.244141,0.244141,0.366211
13486.22,9.59117,-0.471658,2.54025,0.183105,0.0,0.183105
13486.225,9.56962,-0.435745,2.56419,0.366211,0.0610352,0.0
13486.23,9.57441,-0.426168,2.57137,0.244141,0.0610352,-0.0610352
13486.235,9.60075,-0.45011,2.58813,0.0610352,0.0,0.0
13486.24,9.5792,-0.440533,2.55701,-0.0610352,0.0610352,-0.12207
13486.245,9.59357,-0.442927,2.52109,-0.0610352,0.0,-0.305176
13486.25,9.59596,-0.457293,2.55701,-0.244141,-0.12207,-0.305176
13486.255,9.56723,-0.433351,2.53307,-0.305176,-0.0610352,-0.488281
13486.26,9.53611,-0.454898,2.52109,-0.366211,0.0610352,-0.610352
13486.265,9.56723,-0.493206,2.56898,-0.488281,-0.183105,-0.732422
13486.27,9.56962,-0.476446,2.54264,-0.305176,0.0,-0.854492
13486.275,9.54089,-0.469264,2.53067,-0.244141,0.12207,-0.854492
13486.28,9.52174,-0.464475,2.55701,-0.427246,-0.12207,-0.915527
13486.285,9.53611,-0.469264,2.54743,-0.12207,-0.183105,-0.610352
13486.29,9.51695,-0.476446,2.54025,0.0,-0.0610352,-0.732422
13486.295,9.4978,-0.47884,2.55222,0.0,-0.183105,-0.976562
13486.3,9.54089,-0.4956,2.54504,-0.183105,-0.183105,-0.976562
13486.305,9.5385,-0.469264,2.53067,-0.12207,-0.183105,-0.976562
13486.31,9.54568,-0.462081,2.55222,0.0610352,-0.183105,-0.915527
13486.315,9.5816,-0.45011,2.57616,-0.0610352,-0.427246,-0.915527
13486.32,9.59835,-0.454898,2.61207,-0.305176,-0.427246,-0.915527
13486.325,9.60314,-0.445322,2.58334,-0.305176,-0.366211,-1.09863
13486.33,9.61272,-0.464475,2.58095,-0.427246,-0.366211,-1.15967
13486.335,9.61272,-0.476446,2.56658,-0.427246,-0.183105,-1.09863
13486.34,9.64384,-0.486023,2.60968,-0.610352,-0.12207,-1.09863
13486.345,9.62708,-0.481235,2.60729,-0.732422,0.0,-1.28174
13486.35,9.65821,-0.505177,2.6001,-1.15967,0.0610352,-1.34277
13486.355,9.66539,-0.519542,2.55222,-1.2207,0.183105,-1.52588
13486.36,9.64624,-0.500388,2.54982,-1.52588,0.427246,-1.58691
13486.365,9.67736,-0.531513,2.5618,-1.64795,0.549316,-1.64795
13486.37,9.68694,-0.52433,2.54025,-1.95312,0.671387,-1.64795
