timestamp,ax,ay,az,gx,gy,gz
7948.26,9.92636,0.849942,-1.26653,3.78418,-1.64795,1.52588
7948.265,9.93115,0.857124,-1.21625,3.60107,-1.58691,1.58691
7948.27,9.94073,0.890643,-1.21386,3.54004,-1.70898,1.70898
7948.275,9.92157,0.861913,-1.24977,3.35693,-1.77002,1.64795
7948.28,9.92397,0.876278,-1.25696,3.2959,-2.01416,1.64795
7948.285,9.94073,0.876278,-1.24498,3.23486,-2.13623,1.77002
7948.29,9.9503,0.871489,-1.21865,3.23486,-2.0752,1.77002
7948.295,9.9096,0.890643,-1.20668,3.2959,-1.95312,1.58691
7948.3,9.91199,0.88346,-1.21865,3.05176,-2.0752,1.58691
7948.305,9.92636,0.907402,-1.24259,3.17383,-2.0752,1.40381
7948.31,9.93594,0.885855,-1.25217,3.05176,-2.0752,1.46484
7948.315,9.93833,0.878672,-1.24498,3.05176,-2.13623,1.46484
7948.32,9.9096,0.859518,-1.29766,2.99072,-2.0752,1.52588
7948.325,9.93594,0.890643,-1.27132,3.11279,-2.19727,1.40381
7948.33,9.9527,0.869095,-1.26653,3.35693,-2.0752,1.46484
7948.335,9.97185,0.869095,-1.28569,3.35693,-1.95312,1.28174
7948.34,9.96467,0.871489,-1.27372,3.35693,-1.83105,1.15967
7948.345,9.96946,0.881066,-1.26893,3.479,-1.77002,1.0376
7948.35,9.97424,0.893037,-1.26414,3.17383,-1.64795,1.09863
7948.355,9.96946,0.914585,-1.24738,3.11279,-1.58691,1.15967
7948.36,9.96706,0.921768,-1.23541,2.99072,-1.46484,1.15967
7948.365,9.95988,0.919373,-1.24498,2.80762,-1.52588,1.09863
7948.37,9.96227,0.938527,-1.23062,2.74658,-1.70898,1.09863
7948.375,9.94551,0.964863,-1.23541,2.44141,-1.83105,0.976562
7948.38,9.84256,0.964863,-1.24977,2.19727,-1.34277,1.09863
7948.385,9.51935,0.962469,-1.06303,1.64795,-1.83105,-0.427246
7948.39,9.77792,0.955286,-1.25217,1.15967,-5.5542,0.12207
7948.395,10.0987,0.962469,-1.33357,0.854492,-5.79834,0.549316
7948.4,10.3549,0.950498,-1.39103,0.488281,-4.27246,0.854492
7948.405,10.2065,0.94571,-1.27372,0.366211,-2.01416,1.28174
7948.41,10.0485,0.921768,-1.24738,0.12207,-1.28174,1.40381
7948.415,9.97185,0.967257,-1.22344,-0.183105,-0.976562,1.40381
7948.42,9.93354,0.92895,-1.22344,-0.549316,-0.854492,1.34277
7948.425,9.90481,0.933739,-1.23301,-0.915527,-0.854492,1.52588
7948.43,9.92636,0.919373,-1.25217,-1.09863,-1.34277,1.64795
7948.435,9.95988,0.905008,-1.27611,-1.28174,-1.28174,1.64795
7948.44,9.97903,0.921768,-1.25217,-1.52588,-1.2207,1.64795
7948.445,9.94791,0.897826,-1.29526,-1.52588,-1.0376,1.70898
7948.45,9.93594,0.890643,-1.26174,-1.70898,-1.15967,1.64795
7948.455,9.93115,0.876278,-1.29287,-2.01416,-1.0376,1.77002
7948.46,9.93594,0.876278,-1.30723,-2.2583,-1.09863,1.64795
7948.465,9.94073,0.864307,-1.27372,-2.31934,-1.09863,1.58691
7948.47,9.94073,0.85473,-1.26893,-2.31934,-0.976562,1.58691
7948.475,9.96227,0.85473,-1.2809,-2.44141,-0.915527,1.64795
7948.48,9.93594,0.864307,-1.30005,-2.62451,-0.854492,1.46484
7948.485,9.94551,0.847547,-1.31681,-2.56348,-0.854492,1.52588
7948.49,9.94791,0.835576,-1.29526,-2.68555,-0.976562,1.46484
7948.495,9.92397,0.840365,-1.31202,-2.74658,-0.854492,1.46484
7948.5,9.93115,0.835576,-1.27372,-2.92969,-0.671387,1.28174
7948.505,9.92636,0.821211,-1.26414,-2.92969,-0.610352,1.28174
7948.51,9.93115,0.790087,-1.31442,-2.92969,-0.671387,1.0376
7948.515,9.9503,0.804452,-1.31442,-2.99072,-0.610352,0.976562
7948.52,9.94312,0.816423,-1.30005,-2.92969,-0.610352,0.915527
7948.525,9.94073,0.797269,-1.30245,-2.99072,-0.549316,0.671387
7948.53,9.92636,0.797269,-1.30963,-2.92969,-0.549316,0.732422
7948.535,9.93594,0.797269,-1.31921,-2.86865,-0.610352,0.671387
7948.54,9.94551,0.790087,-1.35033,-2.92969,-0.549316,0.732422
7948.545,9.92636,0.785298,-1.31442,-3.05176,-0.488281,0.732422
7948.55,9.92875,0.785298,-1.34554,-3.05176,-0.488281,0.732422
7948.555,9.94551,0.778116,-1.33596,-2.74658,-0.549316,0.671387
7948.56,9.93833,0.732626,-1.33836,-2.68555,-0.366211,0.549316
7948.565,9.93354,0.71826,-1.30963,-2.62451,-0.305176,0.793457
7948.57,9.9503,0.727837,-1.30245,-2.56348,-0.183105,0.793457
7948.575,9.92397,0.725443,-1.32639,-2.44141,-0.244141,0.671387
7948.58,9.9096,0.727837,-1.33596,-2.01416,-0.244141,0.793457
7948.585,9.92875,0.746991,-1.33357,-2.01416,-0.244141,0.732422
7948.59,9.93115,0.754174,-1.37906,-1.89209,-0.244141,0.793457
7948.595,9.94551,0.773327,-1.38145,-1.83105,-0.305176,0.854492
7948.6,9.94791,0.751779,-1.35991,-1.83105,-0.244141,0.976562
7948.605,9.97424,0.761356,-1.37667,-1.83105,-0.244141,0.915527
7948.61,9.97185,0.746991,-1.34315,-1.77002,-0.183105,1.0376
7948.615,9.9527,0.739808,-1.35991,-1.95312,-0.183105,1.15967
7948.62,9.93833,0.761356,-1.34554,-1.89209,-0.183105,1.28174
7948.625,9.96227,0.749385,-1.34315,-2.01416,-0.305176,1.46484
7948.63,9.97185,0.742203,-1.30963,-2.01416,-0.305176,1.52588
7948.635,9.93594,0.730232,-1.31442,-2.0752,-0.244141,1.28174
7948.64,9.93354,0.720655,-1.31442,-2.13623,-0.305176,1.40381
7948.645,9.91918,0.713472,-1.30484,-1.89209,-0.427246,1.40381
7948.65,9.91199,0.711078,-1.34554,-1.83105,-0.488281,1.2207
7948.655,9.92397,0.713472,-1.33596,-1.89209,-0.305176,1.2207
7948.66,9.91199,0.703895,-1.31681,-1.77002,-0.366211,1.2207
7948.665,9.88805,0.68953,-1.33118,-1.83105,-0.366211,0.915527
7948.67,9.88566,0.684742,-1.30723,-1.64795,-0.427246,0.793457
7948.675,9.91199,0.682347,-1.34794,-1.52588,-0.305176,0.549316
7948.68,9.87848,0.715866,-1.30245,-1.40381,-0.183105,0.366211
7948.685,9.89045,0.68953,-1.30723,-1.28174,-0.488281,0.549316
7948.69,9.89763,0.708684,-1.3216,-1.34277,-0.610352,0.671387
7948.695,9.88805,0.670376,-1.32399,-1.2207,-0.610352,0.549316
7948.7,9.90242,0.677559,-1.35991,-1.0376,-0.549316,0.549316
7948.705,9.90242,0.677559,-1.32399,-0.854492,-0.366211,0.549316
7948.71,9.90721,0.667982,-1.33118,-0.732422,-0.427246,0.671387
7948.715,9.92397,0.672771,-1.33596,-0.610352,-0.488281,0.610352
7948.72,9.92636,0.658405,-1.33118,-0.427246,-0.549316,0.732422
7948.725,9.94551,0.646434,-1.36709,-0.12207,-0.427246,0.671387
7948.73,9.94551,0.653617,-1.35991,-0.12207,-0.488281,0.793457
7948.735,9.9527,0.658405,-1.34554,0.183105,-0.549316,0.976562
7948.74,9.94073,0.667982,-1.35991,0.183105,-0.671387,1.28174
7948.745,9.94551,0.679953,-1.35751,0.0,-0.793457,1.34277
7948.75,9.9527,0.670376,-1.37188,0.366211,-0.915527,1.34277
7948.755,9.9503,0.667982,-1.3623,0.244141,-0.976562,1.34277
7948.76,9.95509,0.675165,-1.36469,0.183105,-0.976562,1.58691
7948.765,9.95748,0.687136,-1.35272,0.0610352,-1.09863,1.64795
7948.77,9.9503,0.670376,-1.34075,0.0,-1.15967,1.77002
7948.775,9.97424,0.670376,-1.30723,0.0,-1.0376,1.89209
7948.78,9.95748,0.679953,-1.34075,-0.12207,-1.15967,1.89209
7948.785,9.98143,0.641646,-1.36469,0.244141,-1.34277,2.01416
7948.79,9.991,0.6608,-1.33357,-0.0610352,-1.40381,1.95312
7948.795,9.95988,0.665588,-1.29287,-0.305176,-1.40381,2.0752
7948.8,9.97424,0.672771,-1.29287,-0.305176,-1.46484,2.01416
7948.805,9.98861,0.665588,-1.2785,-0.366211,-1.52588,2.01416
7948.81,10.0054,0.658405,-1.29766,-0.671387,-1.52588,2.13623
7948.815,9.98622,0.670376,-1.29047,-0.732422,-1.46484,2.0752
7948.82,9.98143,0.648829,-1.30245,-0.915527,-1.40381,2.13623
7948.825,9.97903,0.651223,-1.2785,-0.976562,-1.46484,2.19727
7948.83,9.97664,0.641646,-1.2809,-0.854492,-1.40381,2.19727
7948.835,9.98143,0.622492,-1.27132,-0.976562,-1.2207,2.0752
7948.84,9.991,0.612916,-1.29526,-0.915527,-1.15967,2.19727
7948.845,9.97664,0.603339,-1.27132,-0.854492,-1.0376,2.13623
7948.85,9.991,0.588974,-1.28329,-0.854492,-1.0376,2.19727
7948.855,10.003,0.56982,-1.30005,-0.793457,-0.854492,2.19727
7948.86,10.0102,0.579397,-1.29526,-0.671387,-0.793457,2.13623
7948.865,10.0269,0.562637,-1.25696,-0.610352,-0.610352,1.95312
7948.87,10.0461,0.560243,-1.25456,-0.427246,-0.671387,1.95312
7948.875,10.0341,0.562637,-1.22104,-0.366211,-0.427246,1.83105
7948.88,10.0197,0.560243,-1.22104,-0.183105,-0.244141,1.89209
7948.885,10.0389,0.555455,-1.25217,-0.12207,-0.183105,1.77002
7948.89,10.0389,0.553061,-1.22104,0.0,-0.244141,1.70898
7948.895,10.0437,0.545878,-1.20189,0.244141,-0.0610352,1.83105
7948.9,10.0461,0.536301,-1.18034,0.183105,0.0,1.89209
7948.905,10.0413,0.529119,-1.22823,0.549316,0.0610352,1.95312
7948.91,10.0461,0.529119,-1.21625,0.671387,0.12207,2.0752
7948.915,10.058,0.514753,-1.2402,0.793457,0.12207,2.01416
7948.92,10.0604,0.497994,-1.22823,0.976562,0.244141,1.95312
7948.925,10.0724,0.502782,-1.20189,1.2207,0.183105,2.0752
7948.93,10.1107,0.514753,-1.20907,1.46484,0.12207,2.13623
7948.935,10.0892,0.512359,-1.21147,1.58691,0.366211,2.0752
7948.94,10.0796,0.490811,-1.24259,1.64795,0.366211,2.19727
7948.945,10.082,0.514753,-1.22344,1.83105,0.427246,2.31934
7948.95,10.0533,0.4956,-1.21625,2.19727,0.549316,2.2583
7948.955,10.0341,0.488417,-1.16358,2.44141,0.671387,2.13623
7948.96,10.0317,0.471658,-1.18513,2.50244,0.732422,2.13623
7948.965,10.0365,0.462081,-1.20189,2.62451,0.732422,2.2583
7948.97,9.98143,0.454898,-1.24977,2.74658,0.732422,2.38037
7948.975,9.73243,0.445322,-1.28808,3.17383,1.0376,2.01416
7948.98,10.0724,0.481235,-1.13246,3.35693,0.732422,1.34277
7948.985,10.0916,0.469264,-1.14203,3.72314,0.366211,2.44141
7948.99,9.99819,0.438139,-1.19471,4.08936,0.549316,2.62451
7948.995,9.97185,0.462081,-1.20668,4.3335,0.610352,2.62451
7949.0,9.97424,0.442927,-1.21865,4.76074,0.549316,2.56348
7949.005,9.96946,0.45011,-1.21147,5.31006,0.549316,2.62451
7949.01,9.97903,0.435745,-1.17795,5.98145,0.366211,2.62451
7949.015,9.96706,0.40462,-1.20189,6.5918,0.427246,2.92969
7949.02,9.97424,0.399832,-1.22104,7.20215,0.305176,2.62451
7949.025,9.97664,0.402226,-1.20907,8.05664,0.488281,2.62451
7949.03,9.9527,0.407014,-1.23062,8.97217,0.488281,2.68555
7949.035,9.93115,0.428562,-1.23541,9.76562,0.305176,2.68555
7949.04,9.95748,0.430956,-1.24977,10.6201,0.244141,2.68555
7949.045,9.97185,0.430956,-1.18992,11.4136,0.12207,2.56348
7949.05,9.95509,0.45011,-1.1971,11.9019,0.427246,2.86865
7949.055,9.90481,0.483629,-1.20428,12.5732,0.427246,2.99072
7949.06,9.89524,0.493206,-1.18274,13.0615,0.305176,2.99072
7949.065,9.90721,0.486023,-1.1995,13.6719,0.12207,2.92969
7949.07,9.91439,0.476446,-1.19471,14.2212,0.0610352,3.05176
7949.075,9.90721,0.4956,-1.16358,14.7095,0.12207,3.17383
7949.08,9.90242,0.462081,-1.18992,15.2588,-0.12207,3.23486
7949.085,9.91199,0.493206,-1.21625,15.8081,-0.183105,3.23486
7949.09,9.94312,0.488417,-1.18992,16.4795,-0.366211,3.23486
7949.095,9.96467,0.476446,-1.21625,16.9678,-0.488281,3.479
7949.1,9.9503,0.488417,-1.18034,17.395,-0.427246,3.54004
7949.105,9.96946,0.517148,-1.16119,18.0664,-0.732422,3.54004
7949.11,10.0054,0.52433,-1.14203,18.3716,-0.915527,3.479
7949.115,9.99819,0.553061,-1.13964,18.6157,-1.0376,3.90625
7949.12,10.003,0.543484,-1.12767,18.8599,-1.15967,3.90625
7949.125,10.0269,0.538695,-1.11091,19.2261,-1.15967,3.90625
7949.13,10.0341,0.550666,-1.07739,19.2261,-1.09863,3.96729
7949.135,10.0173,0.555455,-1.08457,19.3481,-1.34277,4.02832
7949.14,10.0269,0.560243,-1.05345,19.2871,-1.34277,3.84521
7949.145,10.0126,0.567426,-1.075,19.3481,-1.40381,3.84521
7949.15,10.0149,0.586579,-1.08457,19.4092,-1.28174,3.78418
7949.155,10.003,0.581791,-1.07739,19.4092,-1.28174,3.60107
7949.16,9.98861,0.59855,-1.08218,19.4702,-1.40381,3.35693
7949.165,10.0102,0.610521,-1.08697,19.3481,-1.40381,3.17383
7949.17,10.0054,0.61531,-1.07978,19.4702,-1.52588,3.17383
7949.175,10.0269,0.653617,-1.07021,19.4092,-1.46484,2.99072
7949.18,10.0413,0.6608,-1.06542,19.2871,-1.40381,2.74658
7949.185,10.0604,0.68953,-1.07978,18.9819,-1.28174,2.62451
7949.19,10.0604,0.751779,-1.04387,18.3105,-1.34277,2.38037
7949.195,10.0461,0.768539,-1.00556,17.4561,-1.28174,2.38037
7949.2,10.0389,0.778116,-0.981623,16.8457,-1.2207,2.19727
7949.205,10.0149,0.787692,-0.940921,15.9912,-1.2207,2.31934
7949.21,10.0221,0.830788,-0.957681,14.9536,-1.34277,2.31934
7949.215,10.003,0.852336,-0.914585,13.9771,-1.46484,2.80762
7949.22,9.99579,0.88346,-0.895431,12.7563,-1.40381,2.80762
7949.225,9.97664,0.893037,-0.890643,11.5356,-1.46484,3.11279
7949.23,9.96227,0.912191,-0.847547,10.376,-1.52588,3.11279
7949.235,9.93115,0.921768,-0.830788,9.15527,-1.58691,3.60107
7949.24,9.87608,0.938527,-0.782904,8.11768,-1.52588,3.96729
7949.245,9.85693,0.936133,-0.811634,7.14111,-1.64795,3.96729
7949.25,9.85693,0.931344,-0.823605,5.98145,-1.58691,4.08936
7949.255,9.90242,0.931344,-0.818817,5.37109,-1.64795,4.15039
7949.26,9.90721,0.931344,-0.816423,4.45557,-1.64795,4.45557
7949.265,9.90242,0.950498,-0.845153,3.54004,-1.40381,4.5166
7949.27,9.9096,0.940921,-0.864307,3.11279,-1.2207,4.63867
7949.275,9.89524,0.94571,-0.823605,2.68555,-0.854492,4.45557
7949.28,9.86172,0.950498,-0.790087,2.13623,-0.488281,4.45557
7949.285,9.82102,0.950498,-0.775721,1.83105,0.0,4.39453
7949.29,9.75877,0.957681,-0.770933,1.46484,0.305176,4.39453
7949.295,9.68455,0.967257,-0.749385,1.0376,0.732422,4.27246
7949.3,9.61272,0.952892,-0.708684,1.0376,1.09863,4.08936
7949.305,9.52413,0.962469,-0.694318,0.915527,1.64795,3.90625
7949.31,9.4571,0.940921,-0.694318,0.854492,2.01416,3.72314
7949.315,9.39485,0.938527,-0.703895,0.732422,2.38037,3.41797
7949.32,9.36133,0.92895,-0.691924,0.976562,2.86865,3.11279
7949.325,9.32542,0.919373,-0.684742,1.15967,3.41797,2.86865
7949.33,9.29908,0.957681,-0.713472,1.40381,3.96729,2.50244
7949.335,9.32302,0.986411,-0.739808,1.77002,4.39453,2.38037
7949.34,9.33499,0.993594,-0.787692,1.70898,5.00488,2.31934
7949.345,9.40682,1.02711,-0.893037,1.95312,5.5542,2.0752
7949.35,9.50737,1.07021,-0.94571,2.0752,6.22559,2.31934
7949.355,9.62708,1.08218,-1.00796,2.0752,6.95801,2.2583
7949.36,9.73961,1.12288,-1.08457,2.19727,7.50732,2.68555
7949.365,9.83777,1.13964,-1.17555,2.19727,8.23975,3.23486
7949.37,9.94312,1.1564,-1.1971,1.77002,8.78906,3.60107
7949.375,10.0317,1.18513,-1.22104,1.58691,9.39941,4.39453
7949.38,10.0916,1.17795,-1.24498,1.46484,9.58252,5.31006
7949.385,10.1227,1.20428,-1.27372,1.09863,9.82666,6.04248
7949.39,10.1394,1.22583,-1.29766,0.732422,10.1318,6.7749
7949.395,10.1466,1.23301,-1.2785,0.305176,10.1318,7.38525
7949.4,10.1394,1.26893,-1.30723,-0.305176,10.0098,8.11768
7949.405,10.1323,1.28569,-1.32639,-0.976562,10.0708,8.97217
7949.41,10.1203,1.28569,-1.35033,-1.64795,9.33838,9.33838
7949.415,10.1706,1.31921,-1.38864,-2.13623,8.66699,9.76562
7949.42,10.2041,1.34794,-1.39582,-3.11279,8.05664,10.0708
7949.425,10.2232,1.38624,-1.41737,-3.96729,7.50732,10.437
7949.43,10.2783,1.39582,-1.45328,-4.94385,6.95801,10.498
7949.435,10.3262,1.41976,-1.50116,-5.92041,6.40869,10.8032
7949.44,10.3813,1.4437,-1.49398,-7.14111,5.85938,11.1084
7949.445,10.4627,1.44849,-1.51553,-8.23975,5.37109,11.2305
7949.45,10.5177,1.48201,-1.49877,-9.39941,4.94385,11.6577
7949.455,10.5536,1.50595,-1.53229,-10.7422,4.57764,11.7798
7949.46,10.5752,1.49159,-1.54665,-12.085,4.27246,12.146
7949.465,10.5919,1.51553,-1.55144,-13.4888,3.96729,12.3901
7949.47,10.58,1.50356,-1.54905,-14.8315,3.78418,12.6343
7949.475,10.5608,1.50116,-1.53468,-16.0522,3.78418,12.9395
7949.48,10.5034,1.48919,-1.52989,-17.334,3.72314,12.8784
7949.485,10.4579,1.46286,-1.52271,-18.4326,3.78418,12.6953
7949.49,10.3932,1.43173,-1.48441,-19.104,3.90625,12.6343
7949.495,10.3166,1.38385,-1.4868,-19.7754,3.84521,12.207
7949.5,10.2113,1.37188,-1.4437,-20.0195,4.15039,11.5356
7949.505,10.094,1.32399,-1.44131,-20.0806,4.27246,10.7422
7949.51,9.97185,1.2809,-1.37427,-20.0806,4.27246,9.70459
7949.515,9.82341,1.25696,-1.35751,-19.7144,4.3335,8.66699
7949.52,9.69652,1.23301,-1.34794,-19.2871,4.15039,7.56836
7949.525,9.58399,1.21147,-1.29766,-18.6157,3.96729,6.46973
7949.53,9.4954,1.21147,-1.25696,-17.7612,3.90625,5.24902
7949.535,9.44513,1.1995,-1.22583,-16.9067,3.66211,3.96729
7949.54,9.38766,1.2402,-1.21147,-16.0522,3.41797,2.92969
7949.545,9.36851,1.24738,-1.18513,-15.3198,3.11279,1.77002
7949.55,9.3733,1.29287,-1.13246,-14.5874,3.05176,1.0376
7949.555,9.40442,1.30005,-1.12767,-13.6719,2.86865,0.244141
7949.56,9.42597,1.34794,-1.09176,-13.0615,2.74658,-0.610352
7949.565,9.44752,1.38385,-1.13246,-12.5122,2.74658,-1.46484
7949.57,9.46907,1.43413,-1.07978,-12.0239,2.92969,-2.31934
7949.575,9.50498,1.47722,-1.04627,-11.7798,3.05176,-3.2959
7949.58,9.51935,1.52032,-1.05584,-11.5356,3.11279,-4.21143
7949.585,9.55526,1.57778,-1.06063,-11.3525,3.54004,-5.37109
7949.59,9.58878,1.62327,-1.06781,-11.1694,3.84521,-6.53076
7949.595,9.63906,1.68073,-1.04627,-11.1084,4.27246,-7.56836
7949.6,9.68933,1.71425,-1.02951,-11.2915,4.63867,-8.48389
7949.605,9.71567,1.7741,-1.01035,-11.5967,4.88281,-9.64355
7949.61,9.75158,1.80523,-0.97444,-12.085,5.24902,-10.9253
7949.615,9.76834,1.84832,-0.964863,-12.8174,5.5542,-12.085
7949.62,9.79468,1.88903,-0.948104,-13.7939,5.7373,-13.1226
7949.625,9.81144,1.96564,-0.861913,-15.0146,6.16455,-14.0991
7949.63,9.81383,2.03028,-0.797269,-16.3574,6.46973,-15.2588
7949.635,9.80904,2.09732,-0.677559,-17.9443,6.83594,-16.2354
7949.64,9.77792,2.16196,-0.610521,-19.6533,7.32422,-17.2729
7949.645,9.79468,2.19548,-0.486023,-21.2402,7.08008,-18.0054
7949.65,9.84017,2.26252,-0.459687,-22.8271,7.32422,-18.8599
7949.655,9.92875,2.29125,-0.387861,-24.1699,7.62939,-19.9585
7949.66,9.96227,2.32716,-0.311246,-25.3906,8.42285,-20.9351
7949.665,10.003,2.32956,-0.253785,-26.5503,9.0332,-21.7896
7949.67,10.0006,2.34632,-0.244209,-27.2827,9.76562,-22.7051
7949.675,10.0413,2.34871,-0.172383,-27.832,10.8032,-23.7427
7949.68,10.104216853543004,2.370089086236886,-0.1314475110877703,-28.26791129273932,11.772111268835303,-24.674130641628118
7949.685,10.177820843390029,2.422048519346255,-0.1372869617428828,-28.559847857114388,12.643994275267012,-25.49697828228703
7949.69,10.264256406450857,2.503780409322431,-0.1676642568476166,-28.6765587751081,13.51360164714054,-26.287460602005343
7949.695,10.365667979683408,2.614476866207124,-0.2003423013050822,-28.58679312875392,14.475686012767,-27.12179528123313
7949.7,10.4842,2.75333,-0.213084,-28.2593,15.625,-28.0762
7949.705,10.6135,2.90417,-0.196325,-27.832,16.9067,-29.2358
7949.71,10.7236,3.03106,-0.172383,-27.6489,18.0054,-30.7007
