timestamp,ax,ay,az,gx,gy,gz
7070.66,10.8505,6.82108,-1.52271,6.40869,21.0571,-48.0347
7070.665,10.75,6.61278,-1.39343,-13.6108,31.189,-41.2598
7070.67,10.5536,6.24647,-0.988805,-37.3535,38.9404,-34.729
7070.675,10.2831,5.90889,-0.584185,-63.8428,43.1519,-28.4424
7070.68,9.83538,5.54737,-0.56982,-88.3789,43.8843,-22.1558
7070.685,9.47146,4.99191,-0.871489,-106.384,43.2129,-15.8081
7070.69,9.21528,4.31196,-1.16837,-118.958,42.7246,-11.4136
7070.695,9.19373,3.5913,-1.45807,-127.136,42.6025,-8.30078
7070.7,9.26317,2.92332,-1.72143,-131.165,42.9688,-5.43213
7070.705,9.45949,2.37265,-1.84114,-131.042,43.1519,-3.2959
7070.71,9.53371,1.93691,-2.02549,-128.784,43.5791,-2.92969
7070.715,9.5385,1.68791,-2.13084,-124.084,44.9829,-3.66211
7070.72,9.47146,1.59693,-2.21703,-118.347,46.5698,-6.04248
7070.725,9.40921,1.58975,-1.98,-109.863,47.7905,-8.17871
7070.73,9.30147,1.55623,-1.75495,-100.708,47.3022,-10.1929
7070.735,9.21049,1.62806,-1.6089,-91.4917,45.105,-11.8408
7070.74,9.06445,1.63045,-1.55144,-82.0312,41.9922,-13.4277
7070.745,8.98304,1.65679,-1.42694,-72.4487,38.5742,-16.1133
7070.75,8.98783,1.66397,-1.30963,-63.4766,34.4238,-19.165
7070.755,9.06205,1.73101,-1.26414,-54.7485,29.9683,-21.8506
7070.76,9.22246,1.79565,-1.21865,-45.2271,25.3296,-23.8647
7070.765,9.31584,1.86748,-1.26653,-35.8887,20.6299,-25.9399
7070.77,9.47864,1.99916,-1.29047,-27.4048,16.3574,-27.771
7070.775,9.57681,2.12845,-1.27372,-19.4702,12.5732,-29.2358
7070.78,9.63427,2.24576,-1.26174,-12.3901,8.72803,-30.2734
7070.785,9.63187,2.34392,-1.21865,-5.67627,5.18799,-31.0669
7070.79,9.61272,2.41096,-1.22344,-0.12207,1.83105,-31.8604
7070.795,9.63187,2.4373,-1.30963,4.82178,-1.15967,-32.7759
7070.8,9.66539,2.4756,-1.45567,8.60596,-3.2959,-34.3018
7070.805,9.75637,2.54025,-1.58736,11.8408,-4.57764,-35.7056
7070.81,9.84017,2.59292,-1.74298,14.9536,-5.37109,-37.1704
7070.815,9.89524,2.62883,-1.89621,17.5171,-6.34766,-37.9639
7070.82,9.89045,2.62405,-1.95367,19.4702,-7.62939,-38.208
7070.825,9.79707,2.60489,-2.02071,20.752,-9.15527,-38.5742
7070.83,9.7037,2.54504,-2.1045,21.3013,-11.1084,-38.6963
7070.835,9.6223,2.50194,-2.19548,21.1182,-12.8784,-39.2456
7070.84,9.60314,2.48758,-2.29604,20.6299,-13.4888,-40.0391
7070.845,9.67018,2.45406,-2.33674,19.4092,-13.3667,-41.3208
7070.85,9.75398,2.4756,-2.35829,17.1509,-12.6343,-42.7856
7070.855,9.81623,2.48758,-2.34871,14.6484,-11.5967,-43.8843
7070.86,9.7875,2.46842,-2.36787,11.1694,-10.2539,-44.6167
7070.865,9.73243,2.50433,-2.30083,6.71387,-9.09424,-45.5933
7070.87,9.63427,2.5618,-2.20985,2.01416,-8.42285,-46.814
7070.875,9.55526,2.57856,-2.14281,-2.68555,-8.11768,-48.2178
7070.88,9.56723,2.58334,-2.1045,-7.50732,-7.8125,-49.4995
7070.885,9.60554,2.55701,-1.97282,-12.207,-7.93457,-50.4761
7070.89,9.60793,2.5594,-1.88903,-16.2354,-8.60596,-50.8423
7070.895,9.59835,2.50433,-1.91536,-19.8364,-9.52148,-51.0254
7070.9,9.58399,2.4349,-1.88903,-22.8882,-10.6201,-51.2085
7070.905,9.5792,2.37744,-1.81002,-25.3906,-11.9019,-51.1475
7070.91,9.57202,2.35111,-1.71904,-27.4048,-13.0615,-51.2695
7070.915,9.53371,2.34153,-1.67355,-29.1138,-14.5264,-51.5747
7070.92,9.44752,2.29604,-1.62087,-30.8228,-16.3574,-51.0254
7070.925,9.44034,2.22421,-1.49877,-32.7759,-17.7002,-50.1099
7070.93,9.4164,2.15957,-1.37906,-35.7056,-18.8599,-49.4385
7070.935,9.33978,2.15957,-1.32878,-38.3301,-21.0571,-48.8281
7070.94,9.19852,2.19788,-1.47004,-41.1377,-24.5361,-48.5229
7070.945,9.02375,2.24576,-1.60412,-42.6025,-28.8086,-48.2178
7070.95,8.9615,2.23379,-1.65918,-41.9922,-32.6538,-48.4009
7070.955,8.97586,2.12845,-1.66158,-40.1611,-36.3159,-48.8281
7070.96,9.01178,2.03028,-1.65918,-38.208,-39.917,-49.0723
7070.965,9.04529,1.9824,-1.61609,-36.3159,-43.9453,-48.7671
7070.97,9.03332,2.03028,-1.59214,-34.4849,-47.9736,-47.6685
7070.975,8.99741,2.08296,-1.55384,-32.959,-51.9409,-46.1426
7070.98,8.95192,2.1452,-1.54665,-31.8604,-56.1523,-44.6167
7070.985,8.87291,2.15718,-1.62566,-31.0059,-60.1807,-43.5791
