timestamp,ax,ay,az,gx,gy,gz
12119.575,9.39485,1.39821,1.05105,37.2314,17.5781,19.9585
12119.58,9.49062,1.3623,0.991199,37.5366,17.8223,21.1792
12119.585,9.56244,1.36469,0.938527,37.5366,18.3105,22.583
12119.59,9.65821,1.37906,0.895431,37.4146,18.6768,23.9868
12119.595,9.81623,1.46286,0.861913,37.1704,18.6768,25.5127
12119.6,9.9503,1.48919,0.80924,36.6821,18.4937,26.6724
12119.605,10.07,1.54665,0.746991,36.1328,17.9443,27.5879
12119.61,10.2161,1.53229,0.68953,34.9121,17.2119,28.3813
12119.615,10.3908,1.42455,0.641646,34.1187,16.6016,28.9917
12119.62,10.5848,1.36709,0.670376,33.2031,15.9912,29.7241
12119.625,10.7141,1.31202,0.737414,32.1655,15.0146,30.9448
12119.63,10.7117,1.36948,0.744597,31.1279,13.855,32.4707
12119.635,10.6734,1.43413,0.770933,29.9072,12.5732,33.8135
12119.64,10.6087,1.45089,0.811634,28.1982,10.9253,35.0952
12119.645,10.4794,1.43173,0.849942,26.6724,9.15527,36.6211
12119.65,10.3262,1.45089,0.885855,25.1465,6.83594,38.208
12119.655,10.1993,1.5275,0.916979,23.4985,4.45557,39.6729
12119.66,10.0365,1.49638,0.936133,21.7896,2.0752,41.0767
12119.665,9.96227,1.46525,0.940921,20.1416,-0.549316,42.3584
12119.67,9.83777,1.46046,0.926556,19.043,-2.68555,43.1519
12119.675,9.69652,1.43413,0.912191,17.8833,-4.21143,43.8232
12119.68,9.65342,1.42934,0.964863,16.7236,-5.49316,44.3115
12119.685,9.61511,1.46765,0.936133,15.7471,-6.53076,45.2271
12119.69,9.56484,1.47722,0.905008,15.1367,-6.7749,45.7764
12119.695,9.51216,1.46525,0.90022,15.1367,-6.89697,46.0815
12119.7,9.4978,1.47483,0.895431,15.0757,-6.7749,46.2036
12119.705,9.47625,1.46765,0.893037,15.3198,-6.5918,46.5088
12119.71,9.44513,1.47004,0.818817,15.9302,-5.98145,46.5698
12119.715,9.45949,1.45089,0.773327,16.7847,-5.31006,46.6919
12119.72,9.46428,1.47722,0.770933,17.6392,-4.76074,46.814
12119.725,9.49301,1.48919,0.754174,18.6157,-4.5166,46.9971
12119.73,9.5385,1.52271,0.737414,19.6533,-4.63867,47.2412
12119.735,9.59835,1.58017,0.742203,20.6299,-4.82178,47.4854
12119.74,9.67257,1.63045,0.727837,21.4233,-5.67627,48.2178
12119.745,9.75158,1.72143,0.73502,21.9727,-6.71387,48.584
12119.75,9.87129,1.81241,0.770933,22.3389,-8.30078,49.3774
12119.755,9.99579,1.8986,0.802058,22.4609,-10.1318,50.1709
12119.76,10.094,2.01831,0.873884,21.9727,-12.146,51.1475
12119.765,10.1442,2.10929,0.916979,21.4233,-14.4043,52.063
12119.77,10.173,2.21464,0.924162,20.4468,-16.9067,52.8564
12119.775,10.1131,2.31759,0.967257,19.165,-19.2261,53.772
12119.78,10.0293,2.38702,1.02472,17.6392,-21.4233,54.3823
12119.785,9.87369,2.45406,1.0343,16.3574,-23.3154,54.7485
12119.79,9.69173,2.48758,1.08457,15.1367,-25.0244,55.1147
12119.795,9.51456,2.52349,1.11809,13.916,-26.4282,55.542
12119.8,9.33499,2.54982,1.1133,13.0615,-27.5879,55.6641
12119.805,9.14585,2.55701,1.08218,12.6343,-28.3813,55.1147
12119.81,8.98544,2.55461,1.10612,12.4512,-29.1748,54.8706
12119.815,8.86333,2.52588,1.12767,12.6343,-29.6631,54.3823
12119.82,8.78193,2.50912,1.18274,13.1226,-30.1514,53.772
12119.825,8.69574,2.46842,1.19231,13.6108,-30.5176,52.9175
12119.83,8.61673,2.3966,1.18513,14.0991,-30.6396,52.124
12119.835,8.56885,2.36308,1.18034,15.1367,-30.9448,51.2695
